date,result ranking,general classification,race name,distance,PCS point,UCI point
27.07,83,83,Prologue - Warszawa › Warszawa,2.5,,
09.07,61,,Grand Prix Minsk (1.2),120,,
08.07,45,,Minsk Cup (1.2),176,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
02.07,1,,Stage 5 - Tarnobrzeg › Krosno,195,5,7
01.07,25,69,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,79,86,Stage 3 - Pabianice › Sieradz,84,,
30.06,74,83,Stage 2 - Koluszki › Kutno,99.6,,
29.06,93,93,Stage 1 - Radom › Lodz,178.2,,
26.06,10,,National Championships Belarus - Road Race (NC),180,,
23.06,10,,National Championships Belarus - ITT (NC),40,,1
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,37,,General classification,,,
19.06,60,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,61,37,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,53,39,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,80,49,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,59,47,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,45,45,Stage 1 - Beograd › Loznica,144,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,38,,General classification,,,
12.06,63,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,63,15,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,12,12,Stage 1 - Trzebinia › Alwernia,140,,
05.06,37,,Grand Prix of ISD (1.2),153,,
04.06,87,,Grand Prix of Vinnytsia (1.2),140,,
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
,6,,General classification,,6,10
02.06,32,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,
01.06,56,6,Stage 2b - Bucha › Bucha,86.9,,
01.06,2,6,Stage 2a (TTT) - Gostomel  › Bucha,17,4,1
31.05,6,6,Stage 1 - Chabany › Chabany,161.6,,
29.05,48,,Horizon Park Classic (1.2),120,,
27.05,66,,Horizon Park Race for Peace (1.2),160,,
26.06,16,,National Championships Belarus - ITT (NC),36.3,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,25,,General classification,,,
04.07,47,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,15,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,44,,Stage 4 - Radom › Kielce,188.2,,
01.07,89,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,89,,Stage 2 - Radomsko › Belchatów,78,,
30.06,54,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,2,,National Championships Belarus - Road Race (NC),200,10,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,7,,General classification,,4,
19.06,30,,Stage 6 - Milici › Ruma,155,,
18.06,4,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,22,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,29,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,53,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,40,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
29.05,13,,SEB Tartu Grand Prix (1.1),187.5,8,
28.05,47,,Tallinn-tartu Grand Prix (1.1),177.5,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,10,,General classification,,1,
10.05,33,,Stage 5 - Moscow › Moscow,120,,
09.05,8,,Stage 4 - Moscow › Moscow,149.6,,
08.05,59,,Stage 3 - Moscow › Moscow,115,,
07.05,34,,Stage 2 - Moscow › Moscow,136,,
06.05,60,,Prologue - Moscow › Moscow,4.1,,
03.05,12,,Grand Prix of Moscow (1.2),150,,
02.05,13,,Memorial of Oleg Dyachenko (1.2),136,,
01.05,25,,Mayor Cup (1.2),135,,
11.10,72,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,29,,Giro dell'Emilia (1.HC),198.5,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,53,,General classification,,,
04.10,46,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,57,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,69,,Stage 1 - Empúriabrava › Roses,159.9,,
20.09,39,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09,35,,Giro Della Romagna (1.1),195.6,,
19.08,19,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,2,
18.08,33,,Tre Valli Varesine (1.HC),189.3,,
08.08,25,,G.P. Camaiore (1.1),188.1,,
06.08,84,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,59,,General classification,,,
05.07,56,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,62,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,68,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,55,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,84,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,56,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
24.06,25,,Giro dell'Appennino (1.1),192.5,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,24,,General classification,,,
21.06,49,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,64,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,30,,Stage 5 - Niš › Zaječar,129,,
18.06,48,,Stage 4 - Novi Pazar › Niš,173,,
17.06,55,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,1,,Stage 2 - Beograd › Valjevo,120,5,
15.06,48,,Stage 1 - Novi Sad › Beograd,121,,
06.06,27,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,,
30.05,3,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,40,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,18,,General classification,,3,
10.05,56,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,31,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,20,,Stage 1 - Jawor › Zlotoryja,168.3,,
03.05,34,,Giro di Toscana (1.1),193.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,24,,General classification,,,
25.04,13,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,51,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,40,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,60,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,47,,General classification,,,
05.04,45,,Stage 6 - Montello › Bergamo,131.3,,
04.04,38,,Stage 5 - Flero › Flero,159,,
03.04,63,,Stage 4 - Vertova › Vertova,183.6,,
02.04,148,,Stage 3 - Boltiere › Zingonia,164,,
01.04,85,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,18,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
15.03,66,,Giro del Mendrisiotto (1.2),151.2,,
16.10,64,,Giro del Piemonte (1.HC),199,,
12.10,72,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,DNF,,Coppa Sabatini (1.1),199,,
04.10,49,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
21.09,70,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,66,,Memorial Viviana Manservisi (1.1),184,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,49,,General classification,,,
09.08,48,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,77,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,103,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,88,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,55,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,19,,Urkiola Igoera - Subida Urkiola (1.1),166.1,2,
31.07,49,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,41,,General classification,,,
13.07,93,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,89,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,73,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,115,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,39,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,32,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,46,,Stage 1 - Klausen › Toblach,171.2,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,51,,General classification,,,
08.06,49,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,82,60,Stage 2 - Agurain › Agurain,162.7,,
06.06,35,35,Stage 1 - Bakio › Bakio,154.5,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,35,,General classification,,,
07.05,82,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,29,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,98,,Stage 4 - Llanes - Avilés › ,168,,
04.05,128,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,70,,Stage 2 - Gijón - Llanes › ,96,,
03.05,50,,Stage 1,158.2,,
01.05,30,,Subida al Naranco (1.1),153,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,24,,General classification,,,
25.04,24,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,30,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,49,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,111,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,51,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,56,,General classification,,,
06.04,64,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,66,,Stage 5 - Flero › Flero,163.5,,
04.04,85,,Stage 4 - Vertova › Vertova,192.6,,
03.04,141,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,117,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,4,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,5,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,126,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,111,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,91,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,156,,Stage 1a - Riccione › Riccione,95.2,,
02.03,50,,GP Lugano (1.1),179,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,5,,General classification,,70,
17.02,38,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,13,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,59,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,63,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,59,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,76,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,74,,Stage 3 - Sitiawan › Banting,209,,
10.02,78,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,16,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
09.09,32,,Giro di Romagna (1.1),201.8,,
30.08,16,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,5,
29.08,9,,GP Nobili Rubinetterie (1.1),184.8,16,
23.08,58,,Coppa Bernocchi (1.1),199.9,,
22.08,6,,Coppa Agostoni (1.1),219,24,
12.08,13,,Trofeo Matteotti (1.1),188.5,8,
09.08,25,,GP Città di Camaiore (1.1),193.7,,
05.08,6,,Giro dell'Appennino (1.1),200,24,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,17,,Mountains classification,,,
,35,,Points classification,,,
,6,,General classification,,6,
24.06,52,,Stage 7 - Tekija › Smederevo,178,,
23.06,23,6,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,45,8,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,35,8,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,16,8,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,8,8,Stage 2 - Novi Sad › Divcibare,182,,
18.06,47,46,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,51,51,Stage 1a - Beograd › Kikinda,125,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
,10,,General classification,,1,
03.06,32,,Stage 6 - Sabeco › Pamplona,115,,
02.06,29,10,Stage 5 - Lesaka › El Perdon,144,,
01.06,9,27,Stage 4 - Lizarte › Lesaka,119,,
31.05,28,27,Stage 3 - San Adrian › Sangüesa,154,,
30.05,40,48,Stage 2 - Tudela › San Adrian,160.5,,
29.05,65,65,Stage 1 - Sabeco › Tudela,162,,
26.05,76,,Clasica Internacional 'Txuma' (1.2),173,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,9,,General classification,,16,
27.04,37,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,28,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,8,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,1,
24.04,23,,Stage 1 - Arco › Terlago,165,,
20.04,40,,Giro d'Oro (1.1),186,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,12,,General classification,,10,
09.04,47,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,29,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,6,,Stage 2 - Roncadelle › Roncadelle,174.5,3,
06.04,28,,Stage 1 - Vertova › Vertova,146.1,,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
,7,,Mountains classification,,,
,15,,Points classification,,,
,11,,General classification,,,
24.03,6,,Stage 4 - Nikšić › Cetinje,181,,
23.03,13,,Stage 3 - Bar › Nikšić,139,,
22.03,16,,Stage 2 - Ulcinj › Bar,196,,
21.03,39,,Stage 1 - Herceg Novi › Ulcinj,152,,
18.03,20,,Giro del Mendrisiotto (1.2),151,,
10.02,61,,GP Costa Degli Etruschi (1.1),193,,
26.09,22,,Ruota d'Oro (1.2),167,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
,9,,General classification,,2,
10.09,5,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,27,22,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,36,23,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,27,27,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,10,,Points classification,,,
,24,,General classification,,,
03.09,80,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,47,20,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,23,7,Stage 4 - Monthey › Chatel,104.37,,
31.08,22,7,Stage 3 - Saxon › Saxon,133.04,,
30.08,10,2,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,1,1,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,5,
23.07,9,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
09.07,23,,Giro della Valsesia 2 (1.2),154,,
08.07,6,,Giro della Valsesia 1 (1.2),144,1,
25.06,15,,Giro delle Valli Aretine (1.2),152,,
04.06,3,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,7,
07.05,21,,GP Industrie del Marmo (1.2),167.4,,
27.09,19,,Ruota d'Oro (1.2),163,,
16.08,10,,GP Capodarco (1.2),180,,
25.04,10,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.2),149,,
13.03,2,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),,10,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,34,,Points classification,,,
,42,,General classification,,,
12.09,53,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,40,41,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,53,41,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,46,42,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,34,50,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,39,53,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,11,45,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,71,75,Stage 1 - Gdansk › Gdynia,174.5,,
05.08 » 07.08,,,Tour of Malopolska (2.5),,,
,7,,General classification,,4,
05.08,6,7,Stage 1 - Skawina › Gdów,,,
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,
,3,,Mountains classification,,,
,22,,General classification,,,
31.07,29,,Stage 4 - Warsaw › Warsaw,114,,
29.07,4,27,Stage 2 - Siedlce › Kozienice,179.2,,
27.06,1,,National Championships Belarus - Road Race (NC),,15,
27.06,3,,National Championships Belarus - ITT (NC),,7,
25.04 » 01.05,,,International Presidency Turkey Tour (2.5),,,
,10,,General classification,,1,
27.04,1,1,Stage 3 - Antalya › Finike,125,5,
25.04,1,1,Stage 1 (ITT) - Alanya › Alanya,3,5,
29.06,1,,National Championships Belarus - Road Race (NC),,15,
28.06,1,,National Championships Belarus - ITT (NC),,15,
12.10,DNF,,World Championships U23 - Road Race (WC),169,,
26.08,34,,European Championships U23 - Road Race (CC),163.8,,
02.07,1,,National Championships Belarus - Road Race (NC),,15,
02.06 » 08.06,,,Tour de Serbie (2.5),,,
02.06,18,,Stage 1 - Novi Sad › Novi Sad,112,,
