date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,14,11,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,67,67,Prologue - Žilina › Žilina ,0.8,,,2004
14.08,11,,Memorial Henryka Lasaka (1.3) ,165,12,,2004
13.08,4,,Puchar Uzdrowisk Karpackich (1.5) ,213,4,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,30,,General classification ,,,,2004
08.08,24,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,63,31,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,35,33,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,18,38,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,57,38,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,54,40,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,33,37,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,78,59,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,110,61,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,60,61,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2004
,5,,General classification ,,28,,2004
02.07,7,5,Stage 3 (ITT) - Ozarów › Ozarów ,29.8,2,,2004
27.06,45,,National Championships Poland - Road Race (NC) ,233,,,2004
25.06,5,,National Championships Poland - ITT (NC) ,48,,,2004
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2004
,5,,General classification ,,8,,2004
12.06,4,5,Stage 5 (ITT) - Kowary › Przelecz Okraj ,11.6,,,2004
29.05,14,,Ühispanga Tartu GP (1.3) ,188,7,,2004
28.05,14,,E.O.S. Tallinn GP (1.3) ,180,7,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,15,,Mountains classification ,,,,2004
,14,,General classification ,,7,,2004
16.05,39,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,23,15,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,30,15,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,5,15,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,4,,2004
12.05,69,23,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,14,23,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,39,36,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,56,60,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,58,58,Stage 1 - Brussels › Brussels ,143.1,,,2004
03.05,1,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167,15,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,2,,Mountains classification ,,,,2004
,11,,Points classification ,,,,2004
,1,,General classification ,,25,,2004
25.04,1,,Stage 4 - Jawor › Złotoryja ,216,5,,2004
24.04,51,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,15,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,47,,Stage 1 - Glogów › Glogów ,157.7,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,31,,General classification ,,,,2004
12.04,28,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,36,32,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,34,32,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,25,25,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,15,,General classification ,,,,2004
18.10,63,,Giro di Lombardia (CDM) ,249,5,,2003
16.10,72,,Giro del Piemonte (1.1) ,189,,,2003
15.10,75,,Milano-Torino (1.1) ,198,,,2003
21.09,14,,GP Industria & Commercio di Prato (1.1) ,200,7,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,3,,Mountains classification ,,,,2003
,20,,Points classification ,,,,2003
,10,,General classification ,,14,8,2003
14.09,9,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19,,,2003
14.09,12,13,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2003
13.09,14,13,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,33,25,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,55,36,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,44,34,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,54,46,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,50,50,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
31.08,25,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,21,,General classification ,,,,2003
29.08,21,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,31,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,38,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,69,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,36,,Stage 1 - Pons › La Couronne ,181.9,,,2003
21.08,10,,Puchar Ministra Obrony Narodowej (1.5) ,182,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,46,,General classification ,,,,2003
27.07,71,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,41,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,48,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,67,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,85,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,35,,Prologue - Dresden › Dresden ,2.8,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,13,,Mountains classification ,,,,2003
,9,,General classification ,,16,,2003
12.07,29,,Stage 4 - Gresten › Weyer ,149,,,2003
11.07,21,8,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,29,6,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,16,17,Stage 1 - Traismauer › Traismauer ,178,,,2003
29.06,1,,National Championships Poland - Road Race (NC) ,231,15,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,23,,General classification ,,14,,2003
25.06,61,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,42,24,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,38,20,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,22,20,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,22,21,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,46,29,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,23,31,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,27,58,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,49,58,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,89,89,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,39,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
15.05,DNF,,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,93,142,Stage 5 - Messina › Catania ,176,,,2003
13.05,128,146,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,133,157,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,145,157,Stage 2 - Copertino › Matera ,177,,,2003
10.05,144,147,Stage 1 - Lecce › Lecce ,201,,,2003
03.05,11,,GP Industria & Artigianato-Larciano (1.2) ,200,12,5,2003
01.05,15,,Giro dell'Appennino (1.2) ,200,6,,2003
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2003
,1,,General classification ,,25,,2003
26.04,1,1,Stage 2 (ITT) - Polkowice › Polkowice ,29.9,5,,2003
25.04,15,,Stage 1 - Glogów › Chojnów ,157.7,,,2003
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
31.05,53,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,45,,Stage 1 - Echternach › Dippach ,182,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
, 1 ,,General classification ,,,,2002
19.05, 1 ,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,46,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,30,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,44,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05, 8 ,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,1,,Stage 4 - Mlada Boleslav › Chemnitz ,231,20,,2002
12.05,52,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,60,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,51,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
01.05,41,,Rund um den Henninger Turm (1.1) ,206,,,2002
10.03,2,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",187,10,,2002
14.10,80,,World Championships - Road Race (WC) ,254.1,15,,2001
11.10,19,,World Championships - ITT (WC) ,44.8,10,,2001
30.09,28,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,3,,General classification ,,50,,2001
10.09,6,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,3,,2001
09.09,8,,Stage 7 - Jelenia Góra  › Karpacz ,61,1,,2001
08.09,3,,Stage 6 - Piechowice › Karpacz ,150,7,,2001
07.09,6,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,3,,2001
06.09,37,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,47,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,65,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,40,,Stage 1 - Gdansk › Sopot ,178,,,2001
26.08,22,,Züri Metzgete (CDM) ,248.4,13,,2001
09.08 » 12.08,,,Tour of Malopolska (2.2) ,,,,2001
12.08,1,,Stage 4 - Mszana Dolna › Mszana Dolna ,30,5,,2001
,3,,General classification ,,14,,2001
10.08,1,,Stage 2 - Zawoja › Zawoja ,167,5,,2001
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4) ,,,,2001
,3,,General classification ,,14,,2001
07.07,3,,Stage 4b - Bodzentyn › Skarzysko Kamienna ,38,1,,2001
01.07,10,,National Championships Poland - Road Race (NC) ,254,,,2001
28.06,1,,National Championships Poland - ITT (NC) ,45,15,,2001
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5) ,172,,,2001
25.03,5,,Stausee Rundfahrt (1.5) ,175,2,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
12.10,35,,World Championships - ITT (WC) ,47.6,10,,2000
27.09,58,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,1,,General classification ,,100,,2000
10.09,8,,Stage 7 (ITT) - Piechowice › Karpacz ,23,1,,2000
09.09,2,,Stage 6 - Szklarska Poręba › Karpacz ,173,12,,2000
08.09,22,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,19,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,30,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,44,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,3,,Stage 1 - Braniewo › Elbląg ,183,7,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,57,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,42,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,61,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,27,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,66,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
01.07,5,,National Championships Poland - Road Race (NC) ,244.8,2,,2000
04.06,35,,First Union USPRO Championships (1.2) ,251,,,2000
01.06,DNF,,First Union Classic (1.3) ,144,,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147,,,2000
23.05 » 28.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4) ,,,,2000
24.05,2,,Stage 2a - Bielsko-Biała › Bielsko-Biała ,114,2,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,2,,General classification ,,70,,2000
20.05,39,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,11,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,20,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,30,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,27,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,34,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,7,,Stage 4 (ITT) - Halle › Leipzig ,37.2,2,,2000
13.05,8,,Stage 3 - Wernigerode › Halle ,118,1,,2000
12.05,4,,Stage 2 - Wolfsburg › Wernigerode ,167,5,,2000
11.05,109,,Stage 1 - Hannover › Hannover ,177,,,2000
24.04,11,,Rund um Köln () ,197.7,12,,2000
23.04,13,,Rund um Düren (1.5) ,184,,,2000
20.04,74,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
07.10,26,,World Championships - ITT (WC) ,50.8,10,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,16,,General classification ,,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,12,,General classification ,,10,6,1999
14.08,36,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,28,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,13,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,53,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,7,,Stage 1 - Aalborg › Århus ,185,2,4,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
02.08,1,,Stage 8 - Seia › Mirandela ,182,20,,1999
01.07,2,,National Championships Poland - Road Race (NC) ,214.5,10,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,14,,General classification ,,7,,1999
29.05,23,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,25,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,21,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,34,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,13,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,26,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,41,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,39,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,44,,Stage 1 - Westminster › Westminster ,81,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,23,,General classification ,,,,1999
20.05,45,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,30,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,1,,Stage 8 - Freital › Hof ,240,20,,1999
17.05,20,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,50,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,54,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,13,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,41,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,27,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,46,,Stage 1 - Znojmo › Znojmo ,158,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,13,,General classification ,,,,1999
27.04,2,,Stage 1 - Briey › Maizières-les-Mertz ,152.5,2,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
04.02,45,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,46,,Stage 1b - Langkawi › Langkawi ,50,,,1999
03.02,41,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
18.10,14,,Chrono des Herbiers (1.4) ,48.3,7,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
08.10,35,,World Championships - ITT (WC) ,43.5,10,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,35,,General classification ,,,,1998
02.07,1,,National Championships Poland - ITT (NC) ,,15,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,25,,General classification ,,,,1997
08.09,9,,Stage 2 - Bytów › Inowrocław ,250,,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,40,,General classification ,,,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,49,,General classification ,,,,1995
08.08,1,,Tour of Malopolska (2.2) ,,25,,1994
