date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,20,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259,,,2005
06.04,62,,Gent - Wevelgem (PT) ,208,5,,2005
03.04,94,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,5,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
31.03,76,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,43,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,111,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,47,,General classification ,,,,2005
26.02,18,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,37,47,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,,,2005
24.02,61,73,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,51,77,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,80,81,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,47,,Trofeo Luis Puig (1.1) ,174.2,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,96,,General classification ,,,,2005
13.02,94,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,98,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,97,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,94,94,Stage 1 - San Remo › Menton ,130,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,85,,General classification ,,,,2005
04.02,57,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,89,86,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,72,65,Stage 3 - Al Wakra › Al Khor Corniche ,194,,,2005
01.02,51,62,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,94,94,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,92,,Doha International GP (1.1) ,93.5,,,2005
26.09,55,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
18.09,32,,Giro del Lazio (1.HC) ,196,5,,2004
05.09,26,,Giro di Romagna (1.2) ,190.2,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241,,,2004
18.08,13,,Coppa Agostoni (1.2) ,196.8,8,,2004
07.08,32,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,94,,General classification ,,,,2004
05.08,100,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,104,100,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,49,97,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,100,100,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,76,,General classification ,,20,,2004
30.05,52,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,73,77,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,63,83,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,58,85,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,62,95,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,77,97,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,68,99,Stage 14 - Trieste › Pula ,175,,,2004
22.05,88,100,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,78,100,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,120,101,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,74,91,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,58,97,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,44,103,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,127,105,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,116,88,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,111,88,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,70,85,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,67,86,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,109,108,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,84,77,Stage 1 - Genova › Alba ,143,,,2004
08.05,70,71,Prologue - Genova › Genova ,6.9,,,2004
02.05,29,,Giro di Toscana (1.3) ,170,,,2004
25.04,28,,Giro dell'Appennino (1.2) ,195,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,40,,General classification ,,,,2004
23.04,14,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,36,42,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,42,46,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,64,65,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,22,,Points classification ,,,,2004
,14,,General classification ,,,,2004
12.04,27,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,10,14,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,19,14,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,16,16,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,88,,General classification ,,,,2004
,100,,General classification ,,,,2004
01.04,78,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,72,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,96,116,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,129,129,Stage 1 - Middelkerke › Zottegem ,196,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,81,,General classification ,,,,2004
26.03,71,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,88,84,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,19,82,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,65,93,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,113,113,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
20.03,96,,Milano-Sanremo (CDM) ,294,5,,2004
25.10,13,,Firenze - Pistoia (1.3) ,33,8,,2003
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
15.10,132,,Milano-Torino (1.1) ,198,,,2003
05.10,106,,Paris - Tours (CDM) ,257,5,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,140,,General classification ,,20,,2003
26.09,64,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,113,140,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,109,141,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,102,142,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,119,144,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,113,138,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,138,142,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,51,142,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,96,144,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,124,146,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,108,141,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,136,146,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,142,147,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,159,147,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,156,149,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,88,142,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,99,146,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,158,159,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,141,142,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,161,157,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,20,158,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,23,,General classification ,,3,,2003
23.08,15,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,41,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,52,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,47,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,50,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,49,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
17.08,83,,Züri Metzgete (CDM) ,236.6,5,,2003
03.08,56,,HEW Cyclassics (CDM) ,250.3,5,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,32,,General classification ,,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
22.06,DNF,,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,99,81,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,96,86,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,109,86,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,64,86,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,76,92,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,126,126,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,57,90,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,55,89,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,93,94,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,103,98,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,101,101,Stage 1 - Eibar › Ispaster ,146.5,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
02.05,DNS,,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,77,107,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,96,109,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,110,110,Prologue - Genève › Genève ,3.4,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
27.04,DNF,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,85,96,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,94,99,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,100,100,Stage 1 - Arco › Moena ,170.5,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,93,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110,,,2003
02.04,58,52,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,55,56,Stage 1 - Middelkerke › Zottegem ,196,,,2003
22.03,47,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,44,,General classification ,,5,,2003
19.03,42,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,35,46,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,59,59,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,88,81,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,86,87,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,102,102,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
09.03,37,,Trofeo Pantalica (1.3) ,174,,,2003
08.03,20,,Giro della Provincia di reggio Calabria (1.3) ,196,1,,2003
01.03,71,,Omloop Het Volk (1.1) ,200,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,33,,General classification ,,,,2003
23.02,8,,Stage 4 - Rhodes › Rhodes ,136,1,,2003
22.02,44,37,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,44,51,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,48,51,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,54,54,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,91,,General classification ,,,,2003
04.02,70,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,98,94,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,51,72,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,63,71,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,61,62,Stage 1 - Doha › Doha ,90,,,2003
03.10,26,,Luk-Cup Bühl (1.3) ,192,,,2002
24.09,88,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
13.09,50,,Paris-Bruxelles (1.1) ,266,,,2002
11.09,59,,GP Rik Van Steenbergen (1.2) ,200,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,79,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,92,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,67,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,100,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,62,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
10.08,134,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,82,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,37,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,74,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,88,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,114,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,108,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,61,51,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,64,22,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,53,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,51,22,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,22,22,Prologue - Oostende › Oostende ,7.2,,,2002
12.05,70,,Tour de Berne (1.3) ,170.1,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
15.03,DNF,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,139,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,158,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,161,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,101,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,147,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,48,,General classification ,,,,2002
24.02,35,,Stage 4 - Rodos › Rodos ,136,,,2002
23.02,47,,Stage 3 - Rodos › Rodos ,158,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,68,,General classification ,,,,2002
25.01,56,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,94,84,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,75,76,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,102,101,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,42,45,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
27.10,10,,Firenze - Pistoia () ,34.1,14,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
07.10,112,,Paris - Tours (CDM) ,254.5,5,,2001
22.09,34,,Giro del Lazio (1.HC) ,198,5,,2001
02.09,58,,GP Ouest France - Plouay (1.HC) ,198,5,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
11.08,116,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
05.08,30,,Luk-Cup Bühl (1.3) ,192,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
13.07,77,58,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,55,58,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,66,,Stage 1 - Traismauer › Traismauer ,178,,,2001
15.07,39,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
19.06,52,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,44,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,69,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,69,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,8,48,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,47,,General classification ,,,,2000
28.05,41,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,43,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,41,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,46,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,72,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,77,,Stage 1 - Osaka › Osaka ,140.8,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,30,,Stage 1a - Lienz › Sillian ,70,,,2000
02.04,34,,Tour du lac Leman () ,200,,,2000
18.03,123,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,100,,General classification ,,5,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,32,,Classic Haribo (1.2) ,205,,,2000
06.02,53,,G.P. Costa degli Etruschi (NE) ,171,,,2000
18.09,61,,Giro del Lazio (1.HC) ,206,5,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,3,,Mountains classification ,,,,1999
,48,,Points classification ,,,,1999
,20,,General classification ,,1,,1999
12.09,20,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,20,21,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,31,22,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,37,23,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,37,23,Stage 6 - Hull › Kingston ,206,,,1999
07.09,34,22,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,41,22,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,40,14,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,34,14,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,14,14,Stage 1 - Quebec › Quebec ,130.5,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,62,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,49,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,46,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,41,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,45,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
15.08,85,,HEW Cyclassics (CDM) ,253,5,,1999
07.08,90,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,71,,General classification ,,20,,1999
06.06,20,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,55,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,70,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,76,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,33,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,68,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,57,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,74,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,71,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,113,89,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,124,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,76,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,92,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,53,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,75,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,67,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,117,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,103,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,98,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,63,,Stage 3 - Catania › Messina ,176,,,1999
16.05,111,,Stage 2 - Noto › Catania ,133,,,1999
15.05,99,,Stage 1 - Agrigento › Modica ,175,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,97,,General classification ,,,,1999
01.04,57,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,102,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,89,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,34,,General classification ,,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,86,,General classification ,,5,,1999
14.03,84,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,70,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,84,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,82,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,93,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,91,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,91,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,70,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
30.08,21,,GP Ouest France - Plouay (1.1) ,209,5,,1998
21.08,20,,Coppa Bernocchi (1.3) ,198,1,,1998
19.08,20,,Tre Valli Varesine (1.1) ,192,6,,1998
28.06,2,,National Championships Italy - ITT (NC) ,35.3,7,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,106,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,86,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,17,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,107,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,74,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,77,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,131,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,42,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,103,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,119,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,106,,Stage 7 - Montella › Matera ,235,,,1998
22.05,86,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,98,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,97,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
