date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,30,,Mountains classification ,,,,2006
,11,,General classification ,,36,,2006
23.04,52,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,9,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,48,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,13,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,49,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,36,,Stage 1 - Augusta › Macon ,207.4,,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,29,,Mountains classification ,,,,2006
,63,,General classification ,,,,2006
26.02,68,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,80,,Stage 6 - Santa Barbara › Thousand Oaks ,144.0,,,2006
24.02,51,70,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,67,96,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,85,100,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,97,93,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,68,63,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,64,64,Prologue - San Francisco › San Francisco ,3.1,,,2006
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
,21,,General classification ,,,,2005
19.06,26,,Stage 6 - Saint-Georges › Saint-Georges ,132.0,,,2005
18.06,38,,Stage 5 - Saint-Georges › Saint-Georges ,132.0,,,2005
17.06,17,,Stage 4a - Saint-Georges › Saint-Georges ,60.0,,,2005
17.06,44,,Stage 4b - Québec › Québec ,125.0,,,2005
16.06,33,,Stage 3 - Saint Joseph › Saint Joseph ,180.0,,,2005
15.06,27,,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0,,,2005
14.06,58,,Stage 1 - Saint-Georges › Saint-Georges ,169.0,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,14,,General classification ,,7,,2005
24.04,64,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,13,14,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,24,20,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,24,37,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,79,75,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,82,,Stage 1 - Augusta › Macon ,207.4,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
,52,,General classification ,,,,2005
03.04,49,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,76,65,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,71,69,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,16,16,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186.0,,,2004
17.06,15,,National Championships United States - ITT (NC) ,48.0,,,2004
06.06,48,,National Championships United States - Road Race (NC) ,250.0,,,2004
03.06,97,,Wachovia Classic (1.3) ,147.0,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,19,,General classification ,,2,,2004
26.04,61,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,9,20,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,35,30,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,56,56,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,67,74,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,98,82,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,83,83,Stage 1 - Macon › Macon ,132.2,,,2004
15.04 » 17.04,,,Sea Otter Classic (2.5) ,,,,2004
16.04,26,22,Stage 1 - Laguna Seca › Laguna Seca ,96.56,,,2004
15.04,24,24,Prologue - Laguna Seca › Laguna Seca ,2.74,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,17,,General classification ,,,,2004
28.03,53,,Stage 5 - Redlands › Redlands ,142.0,,,2004
27.03,61,15,Stage 4 - Salton City › Salton City ,,,,2004
26.03,10,15,Stage 3 ,97.6,,,2004
25.03,22,16,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,18,18,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,29,29,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2004
