date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,30,26,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,41,41,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,DNF,,National Championships Poland - Road Race (NC),187.0,,,2021
17.06,5,,National Championships Poland - ITT (NC),46.0,,10,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,20,,General classification,,8,5,2021
13.06,51,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,26,20,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,16,20,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,25,22,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,55,55,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,10,,General classification,,1,3,2021
06.06,12,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,70,4,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,4,4,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,4,4,Prologue - Cracow  › Cracow ,1.4,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,35,,Points classification,,,,2021
,7,,General classification,,4,5,2021
23.05,22,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,11,5,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,18,23,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,26,30,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,63,64,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,20,,General classification,,1,3,2021
16.05,64,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,20,19,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,48,64,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,67,81,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,80,81,Stage 1 - Siófok › Kaposvár,173.0,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,25,,General classification,,,3,2021
25.04,54,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,24,29,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,51,64,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,85,85,Stage 1 - Belgrade › Šabac,89.7,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
04.04,39,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,7,7,Stage 3 - Konya › Sille,113.6,,,2021
02.04,36,46,Stage 2 - Konya › Konya,136.1,,,2021
01.04,83,82,Stage 1 - Konya › Konya,133.5,,,2021
21.03,36,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,34,,General classification,,,,2021
14.03,91,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,24,27,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,128,96,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,118,118,Prologue - Umag › Umag,1.0,,,2021
21.02,11,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
07.02,84,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,14,,Grand Prix Alanya (1.2),147.8,,,2021
10.10,38,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,10,,Mountains classification,,,,2020
,3,,General classification,,14,25,2020
20.09,4,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,14,2,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,2,2,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,2,3,2020
17.09,1,1,Prologue - Kraków › Kraków,1.2,5,7,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,5,,Mountains classification,,,,2020
,34,,General classification,,,,2020
12.09,52,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,48,37,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,40,34,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,37,38,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,57,,General classification,,,,2020
07.09,51,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,40,61,Stage 3 - Teslić › Prnjavor,122.0,,,2020
05.09,63,63,Stage 2 - Bijeljina › Vlasenica,181.0,,,2020
04.09,40,40,Stage 1 - Beograd › Bijeljina,134.0,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,19,,National Championships Poland - Road Race (NC),195.2,,,2020
20.08,5,,National Championships Poland - ITT (NC),42.5,,10,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,31,,General classification,,5,8,2020
09.08,53,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,33,33,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,35,36,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,96,81,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,79,78,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,3,,Mountains classification,,,,2020
,11,,General classification,,,,2020
31.07,30,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,27,10,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,10,10,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,37,37,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,9,,Points classification,,,,2020
,5,,General classification,,28,50,2020
26.07,21,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,5,5,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,4,,2020
25.07,13,6,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,6,6,Stage 1 - Sibiu › Bâlea Lac ,183.0,3,,2020
23.07,35,35,Prologue - Sibiu › Sibiu,2.5,,,2020
19.07,83,,Puchar MON (1.2),149.0,,,2020
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,14,,Mountains classification,,,,2019
,6,,General classification,,24,40,2019
15.09,23,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,9,6,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,37,38,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,39,39,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,44,46,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,17,,General classification,,4,3,2019
31.08,24,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,13,13,Stage 1 - Almaty › Almaty,118.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,29,,Points classification,,,,2019
,9,,General classification,,16,25,2019
18.08,14,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,58,18,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,28,18,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,4,20,Stage 1 (TTT) - Ostrava › Ostrava,16.0,4,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,21,,General classification,,,,2019
04.08,43,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,20,23,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,41,38,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,122,40,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,14,38,Prologue - Sausheim › Sausheim,4.3,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,15,,General classification,,6,5,2019
07.07,39,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,19,15,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,17,16,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,44,20,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,20,20,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,46,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,11,,National Championships Poland - ITT (NC),33.0,,,2019
23.06,15,,International Race Korona Kocich Gor (1.2),148.8,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,14,,General classification,,7,5,2019
16.06,46,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,18,13,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,35,5,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,92,5,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,36,5,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,34,5,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,3,3,Prologue - Siófok › Siófok,4.0,7,3,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
01.06,DNF,,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,5,7,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,4,,2019
31.05,22,24,Stage 1 - Poświętne › Opoczno,180.3,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,10,,General classification,,1,3,2019
26.05,22,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,14,11,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,121,44,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,49,39,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,33,36,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,9,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,6,,General classification,,6,10,2019
12.05,19,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,20,7,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,28,7,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,7,7,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
02.05,11,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,42,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
28.04,57,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
06.04,74,,Volta Limburg Classic (1.1),192.1,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,56,,General classification,,,,2019
31.03,86,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,78,48,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,62,49,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,51,51,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,102,113,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,14,67,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,26,,General classification,,,,2019
17.03,70,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,29,27,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,25,39,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,98,98,Prologue - Umag › Umag,2.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,40,,General classification,,,,2019
24.02,110,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,42,40,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,95,66,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,71,71,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,111,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,21,,Grand Prix Gazipasa (1.2),153.0,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,30,,General classification,,5,12,2018
14.10,57,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,43,36,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,36,36,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,45,55,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,90,81,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,70,69,Stage 1 - Konya › Konya,150.0,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
16.09,86,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
03.06,DNF,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,7,7,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,2,,2018
02.06,20,33,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,46,51,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,7,,Mountains classification,,,,2018
,12,,General classification,,,,2018
20.05,13,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,13,16,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,36,31,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,36,33,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,32,32,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
12.05,16,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
31.03,7,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,5,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,16,,Mountains classification,,,,2018
,39,,Points classification,,,,2018
,11,,General classification,,36,30,2018
25.03,21,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,15,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,41,9,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,8,9,Stage 5 - Bentong › Cameron Highlands,169.4,1,,2018
21.03,59,38,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,59,53,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,29,58,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,100,102,Stage 1 - Kangar › Kulim,147.9,,,2018
04.03,90,,GP Industria & Artigianato (1.HC),199.2,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,48,,General classification,,,,2018
25.02,96,,Stage 4 - Side › Lara,144.2,,,2018
24.02,19,52,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,99,80,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,82,83,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,29,,Grand Prix Alanya (1.2),175.0,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,2,,Youth classification,,,,2017
,26,,General classification,,9,12,2017
15.10,30,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,44,26,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,29,29,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,50,49,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,68,72,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,88,86,Stage 1 - Alanya › Kemer,176.7,,,2017
03.10,94,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
22.09,45,,World Championships U23 - Road Race (WC),191.0,,,2017
18.09,23,,World Championships U23 - ITT (WC),37.2,,,2017
14.09,129,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
02.09,114,,Brussels Cycling Classic (1.HC),201.3,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,62,,General classification,,,,2017
27.08,101,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,65,49,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,55,49,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,66,66,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,121,70,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,55,58,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,103,65,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,52,48,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,55,55,Stage 1 - Loudéac › Loudéac,134.0,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,59,,General classification,,,,2017
13.08,101,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,47,33,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,51,18,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,3,20,Stage 1 (TTT) - Unicov › Unicov,18.6,6,3,2017
05.08,100,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,14,,European Continental Championships U23 - ITT (CC),31.5,,,2017
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,12,,Youth classification,,,,2017
,43,,General classification,,,,2017
01.07,57,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,21,38,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,48,48,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,26,30,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,38,39,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,DNF,,National Championships Poland - Road Race (NC),261.0,,,2017
21.06,1,,National Championships Poland U23 - ITT (NC),39.6,,,2017
17.06,8,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,3,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,1,,Youth classification,,,,2017
,15,,Mountains classification,,,,2017
,3,,General classification,,50,70,2017
11.06,29,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,26,5,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,29,6,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,32,5,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,5,5,Prologue - Levoca › Levoca,3.7,4,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,25,,Points classification,,,,2017
,10,,General classification,,14,20,2017
04.06,34,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,23,9,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,17,9,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,9,9,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,5,,Youth classification,,,,2017
,32,,General classification,,,3,2017
21.05,40,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,53,34,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,36,36,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,16,49,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,49,49,Stage 1 - Hønefoss › Asker,169.4,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,7,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,23,,General classification,,,,2017
07.05,79,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,22,25,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,90,90,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,21,,Points classification,,,,2017
,12,,General classification,,,,2017
02.05,67,,Stage 3 - Veszprem › Papa,146.0,,,2017
01.05,8,11,Stage 2 - Oswiecim › Jablonka,106.0,,,2017
30.04,88,13,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,12,12,Prologue - Tarnow › Tarnow,3.1,,,2017
15.04,35,,ZLM Tour (1.Ncup),181.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,146,152,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,126,143,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,162,155,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,13,153,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,160,162,Stage 1 - Calella › Calella,178.9,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,20,,Youth classification,,,,2017
26.02,52,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,66,62,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,78,67,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,99,70,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,63,63,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
12.02,62,,Clasica de Almeria (1.1),190.9,,,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,32,,General classification,,,3,2016
30.10,29,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,41,35,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,41,39,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
