date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,7,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,15,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,11,,General classification,,,
17.04,3,,Stage 5 - Gravataí › Gravataí,150,1,
16.04,3,,Stage 4 - Canela › Gravataí,150,1,
15.04,16,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,13,,Stage 2 - Torres › Cambará do Sul,140,,
13.04,7,,Stage 1 - Gravataí › Torres,180,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,5,,General classification,,8,
19.03,1,,Stage 5 - Barra › Barra Bonita,59,5,
18.03,24,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,1,,Stage 3 - Bocaina › Bocaina,118.1,5,
16.03,7,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,13,,Prologue - Barra Bonita › Barra Bonita,1.1,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
18.10,25,,Stage 2 - Marilia › Bauru,114,,
17.10,73,,Stage 1 - Presidente Prudente › Assis,138,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,16,,General classification,,,
01.08,26,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,9,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
30.07,8,,Stage 3 - Tres Rios › Nova Friburgo,157,,
29.07,30,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,17,,Stage 1 - Rio de Janeiro › Angra,170,,
09.07,3,,Prova Ciclistica 9 De Julho (1.2),86,7,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,36,,General classification,,,
25.04,38,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,34,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,35,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,17,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,8,,Stage 1 - Joinville › Timbó,137.7,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
17.03,DNS,,Stage 3 - Bocaina › Bocaina,116,,
16.03,83,,Stage 2 - Portal › Portal,107.3,,
15.03,38,,Prologue - Barra Bonita › ,6.6,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
08.08,16,,Stage 2 - Campos › Campos,116.6,,
07.08,5,,Stage 1 - Campos › Campos,171.4,,
09.07,24,,Prova Ciclistica 9 De Julho (1.2),86,,
28.06,5,,National Championships Brazil - Road Race (NC),178.2,2,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,27,,General classification,,,
26.04,29,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
24.04,32,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,36,,Stage 2 - Timbó › Lontras,100.1,,
22.04,8,,Stage 1 - Joinville › Timbó,131.6,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,48,,General classification,,,
12.04,31,,Stage 10 - San José › Montevideo,154.4,,
11.04,25,,Stage 9 - Carmelo › San José,168,,
10.04,37,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,81,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,23,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,21,,Stage 5 - Young › Paysandu,173.5,,
06.04,11,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,13,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,28,,Stage 2 - Maldonado › Ramallo,140,,
03.04,15,,Stage 1 - Piriapolis › Maldonado,146.6,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,27,,General classification,,,
29.03,19,,Stage 4 - Gravataí circuit race › ,80,,
28.03,18,,Stage 3 - Gravataí › Gravataí,139,,
27.03,21,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,24,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
09.07,77,,Prova Ciclistica 9 de Julho (1.2),86,,
06.01,14,,Copa America de Ciclismo (1.2),38.4,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
17.06,4,,National Championships Brazil - Road Race (NC),160,4,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
,18,,Points classification,,,
,17,,General classification,,,
20.05,16,,Stage 5 - Rolândia › Rolândia,110,,
19.05,14,17,Stage 4 - Jaguapitã › Jaguapitã,160,,
17.05,15,11,Stage 2 - Londrina › Londrina,91.5,,
16.05,5,7,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
26.04,12,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,DNS,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,33,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,5,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,19,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,128,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,19,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,24,,General classification,,,
15.04,17,,Stage 5 - Campos › Campos,118.4,,
14.04,6,,Stage 4 - Campos › Campos,151,,
13.04,15,,Stage 3 - Campos › Campos,98,,
12.04,28,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,12,,Stage 1 - Campos › Campos,171,,
07.01,3,,Copa America de Ciclismo (1.2),68.672,7,
09.07,4,,Prova Ciclistica 9 de Julho (1.2),88.4,4,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
,26,,General classification,,,
28.05,19,,Stage 5 - Rolândia › Rolândia,110,,
27.05,18,31,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,22,31,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,20,41,Stage 2 - Londrina › Londrina,91.5,,
24.05,44,44,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,73,,General classification,,,
26.03,11,,Stage 9 - Jundiai › São Paulo,48,,
25.03,19,73,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,80,78,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,82,77,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,9,75,Stage 5 - São Carlos › Bauru,173.4,,
21.03,7,78,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,94,95,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,104,91,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,16,17,Stage 1 - São Paulo › São Paulo,21.5,,
08.01,57,,Copa America de Ciclismo (1.2),34.4,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,38,,General classification,,,
13.03,17,,Stage 5 - Gravataí › Porto Alegre,83.1,,
12.03,23,,Stage 4 - Gramado › Gravataí,134.5,,
11.03,53,50,Stage 3 - Torres › Gramado,210.6,,
10.03,40,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,79,42,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,22,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
12.09,32,,Volta do ABC Paulista (1.5),117,,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,75,,General classification,,,
07.09,15,,Stage 10 - Joinville › São Francisco do Sul,,,
06.09,80,75,Stage 9 - Pomerode › Joinville,90,,
05.09,92,75,Stage 8a - Rio do Sul › Pomerode,110,,
05.09,80,75,Stage 8b (ITT) - Pomerode › Pomerode,25,,
04.09,15,69,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,64,70,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,10,70,Stage 5 - Tubarão › Tubarão,,,
01.09,60,74,Stage 4 - Curitibanos › Lages,121,,
31.08,70,76,Stage 3 - Joaçaba › Curitibanos,170,,
29.08,93,91,Stage 1 - Chapecó › Concórdia,82,,
28.08,43,43,Prologue - Chapecó › Chapecó,2,,
