date,result ranking,general classification,race name,distance,PCS point,UCI point
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,37,,General classification,,,
22.09,18,,Stage 5a - Willisau › Willisau,24.9,,
22.09,60,,Stage 5b - Willisau › Willisau,91.8,,
21.09,71,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,69,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,6,,Stage 2 - Huttwil › Brunnen,140,,
18.09,79,,Stage 1 - Huttwil › Huttwil,72.5,,
04.08,17,,European Championships U23 - Road Race (CC),163.8,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
12.07,41,71,Stage 3 - Rabenstein › Gresten,173,,
11.07,81,79,Stage 2 - Traismauer › Rabenstein,166,,
10.07,78,,Stage 1 - Traismauer › Traismauer,178,,
07.07,4,,Int. Reith-Alpbach Radclassic (1.5),176,4,
10.06 » 17.06,,,Bank Austria Tour (),,,
,51,,General classification,,,
17.06,45,,Stage 7 - Sankt Michael im Lungau › Graz,200,,
16.06,84,66,Stage 6 - Kitzbühel › Tamsweg,171,,
15.06,51,62,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,84,68,Stage 4 - Lienz › Bad Hofgastein,141,,
13.06,67,65,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,78,53,Stage 2 - Reutte › Schwaz,182,,
11.06,101,54,Stage 1 - Reutte › Reutte,67,,
10.06,56,56,Stage 1 (ITT) - Am Plansee › Reutte,11,,
01.05,2,,Rund um den Henninger Turm U23 (1.2U),173,10,
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux (),,,
06.03,15,,Stage 2b - Geel › Geel,117,,
09.02,35,,Porec Trophy - Trofej Porec (1.5),137,,
12.10,39,,World Championships U23 - Road Race (WC),169,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,11,,General classification,,,
22.09,5,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,21,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,14,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,21,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,27,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,10,,Stage 1 - Schenkon › Schenkon,65.8,,
26.08,28,,European Championships U23 - Road Race (CC),163.8,,
01.05,17,,Rund um den Henninger Turm U23 (1.2U),167.3,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,28,,General classification,,,
09.04,30,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,34,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,120,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,26,,Stage 1 - Anvaing › Basècles,164.9,,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
,60,,General classification,,,
24.09,57,,Stage 5 - Zell › Oberägeri,131.7,,
23.09,57,,Stage 4 - Engelberg › Zell,156.7,,
22.09,68,,Stage 3a - Zofingen › Engelberg,84.5,,
22.09,71,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,,
21.09,65,,Stage 2 - Luzern › Zofingen,139.2,,
20.09,28,,Stage 1 - Luzern › Luzern,20.7,,
23.02 » 27.02,,,International Tour of Rhodes (2.6),,,
,37,,General classification,,,
27.02,15,,Stage 4 - Rhodos  › Rhodos ,133,,
26.02,38,,Stage 3 - Rhodos  › Rhodos ,158,,
25.02,28,,Stage 2 - Rhodos  › Rhodos ,114,,
23.02,96,,Prologue - Rhodos  › Rhodos ,3.4,,
11.10,44,,World Championships MJ - Road Race (WC),137.6,,
