date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,20,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2,,,2016
28.03,30,,Giro del Belvedere (1.2U) ,166.6,,,2016
13.09,47,,Velothon Stockholm (1.1) ,182.1,,,2015
06.09,DNF,,Kernen Omloop Echt-Susteren (1.2) ,199.0,,,2015
25.08,DNF,,Grand Prix des Marbriers (1.2) ,160.0,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC) ,,,,2015
,12,,Youth classification ,,,,2015
,23,,General classification ,,3,,2015
16.08,31,,Stage 4 - Narvik › Narvik ,160.0,,,2015
15.08,32,30,Stage 3 - Senja › Målselv ,175.0,,,2015
14.08,74,49,Stage 2 - Evenskjer › Setermoen ,155.0,,,2015
13.08,54,54,Stage 1 - Harstad › Harstad ,210.0,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2015
,15,,General classification ,,,,2015
19.07,32,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo ,86.6,,,2015
18.07,32,15,Stage 4 - Pollein › Saint-Christophe ,152.2,,,2015
17.07,22,12,Stage 3 - Gressan › Valtournenche ,162.3,,,2015
16.07,13,12,Stage 2 - Courmayeur › Pont-Saint-Martin ,151.2,,,2015
15.07,12,13,Stage 1 - Morillon › Morillon ,151.3,,,2015
14.07,44,44,Prologue - Morillon › Morillon ,5.4,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1) ,,,,2015
,3,,Youth classification ,,,,2015
,17,,General classification ,,4,,2015
05.07,47,,Stage 4 - Sibiu › Sibiu ,144.9,,,2015
04.07,27,17,Stage 3 - Sibiu › Bâlea Lac ,162.5,,,2015
03.07,17,17,Stage 2 - Sibiu › Paltinis ,154.4,,,2015
02.07,36,49,Stage 1 - Sibiu › Sibiu ,215.9,,,2015
01.07,90,90,Prologue - Sibiu › Sibiu ,2.3,,,2015
25.06,9,,National Championships Norway - ITT (NC) ,49.6,,,2015
21.06,9,,National Championships Norway U23 - Road Race (NC) ,136.0,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC) ,,,,2015
,70,,General classification ,,,,2015
24.05,77,,Stage 5 - Flå › Hønefoss ,175.0,,,2015
23.05,85,78,Stage 4 - Rjukan › Geilo ,167.0,,,2015
22.05,83,74,Stage 3 - Skien › Rjukan ,185.0,,,2015
21.05,99,83,Stage 2 - Drammen › Langesund ,199.0,,,2015
20.05,80,84,Stage 1 - Årnes › Sarpsborg ,182.0,,,2015
09.05,76,,Hadeland GP (1.2) ,171.5,,,2015
05.04,DNF,,Trofeo Piva (1.2U) ,168.7,,,2015
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC) ,,,,2014
,22,,Youth classification ,,,,2014
,17,,Mountains classification ,,,,2014
,47,,General classification ,,,,2014
25.05,46,,Stage 5 - Gjøvik › Hønefoss (Eggemoen) ,166.0,,,2014
24.05,40,64,Stage 4 - Brumunddal › Lillehammer ,195.0,,,2014
23.05,70,91,Stage 3 - Årnes › Budor ,181.0,,,2014
22.05,97,92,Stage 2 - Drøbak › Sarpsborg ,195.0,,,2014
21.05,56,58,Stage 1 - Larvik › Larvik ,148.0,,,2014
11.05,9,,Ringerike GP (1.2) ,173.9,,,2014
10.05,20,,Hadeland GP (1.2) ,173.3,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2014
,9,,Youth classification ,,,,2014
,21,,General classification ,,,,2014
04.05,60,,Stage 6 - Dąbrowa Tarnowska › Tarnów ,148.0,,,2014
03.05,50,22,Stage 5 - Zapora Niedzica › Ciężkowice ,143.0,,,2014
02.05,120,23,Stage 4 - Stara Bystrica › Jabłonka ,108.0,,,2014
01.05,28,23,Stage 3 (ITT) - Horni Lidec › Horni Lidec ,30.0,,,2014
30.04,43,59,Stage 2 - Nitra › Povazka Bystrica ,154.0,,,2014
29.04,134,135,Stage 1 - Veszprem › Veszprem ,109.0,,,2014
16.08 » 18.08,,,Tour des Fjords (2.1) ,,,,2013
,40,,Youth classification ,,,,2013
,63,,General classification ,,,,2013
18.08,69,,Stage 4 - Egersund › Stavanger ,183.0,,,2013
17.08,15,64,Stage 3 (TTT) - Risavika › Stavanger ,24.0,,,2013
17.08,88,68,Stage 2 - Hjelmeland › Forsand ,100.0,,,2013
16.08,74,74,Stage 1 - Valler › Stavanger ,202.0,,,2013
23.06,49,,National Championships Norway - Road Race (NC) ,198.0,,,2013
20.06,24,,National Championships Norway - ITT (NC) ,30.0,,,2013
16.06,29,,National Championships Norway U23 - Road Race (NC) ,143.0,,,2013
28.04,64,,GP Industrie del Marmo (1.2) ,167.0,,,2013
11.08,78,,European Championships MJ - Road Race (CC) ,129.0,,,2012
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1) ,,,,2012
,22,,General classification ,,,,2012
29.07,42,,Stage 4 - Wallenhorst › Wallenhorst ,114.3,,,2012
28.07,93,24,Stage 3 - Wallenhorst › Wallenhorst ,94.2,,,2012
28.07,22,24,Stage 2 (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2012
27.07,44,44,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup) ,,,,2012
08.07,DNF,,Stage 2 - Wincrange › Wincrange ,97.0,,,2012
07.07,98,98,Stage 1 - Ettelbruck  › Troisvierges ,103.6,,,2012
