date,result ranking,general classification,race name,distance,PCS point,UCI point
14.08,153,134,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,149,135,Stage 2 - Ardooie › Vorst,176.9,,
12.08,24,28,Stage 1 - Koksijde › Ardooie,175.3,,
29.06 » 21.07,,,Tour de France (WT),,,
,29,,Youth classification,,,
,4,,Points classification,,,
,166,,General classification,,25,
21.07,1,,Stage 21 - Château de Versailles › Paris,118,100,20
20.07,159,167,Stage 20 - Annecy › Le Semnoz,125,,
19.07,146,166,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,132,167,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,46,169,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,148,172,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,165,174,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,124,169,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,124,169,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,1,170,Stage 12 - Fougères › Tours,218,100,20
10.07,172,170,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,1,169,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,100,20
07.07,127,171,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,165,173,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,122,173,Stage 7 - Montpellier › Albi,205.5,,
04.07,3,174,Stage 6 - Aix-en-Provence › Montpellier,176.5,50,6
03.07,187,188,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,22,187,Stage 4 (TTT) - Nice › Nice,25,,
01.07,186,178,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,169,142,Stage 2 - Bastia › Ajaccio,156,,
29.06,1,1,Stage 1 - Porto-Vecchio › Bastia,213,100,20
23.06,48,,National Championships Germany - Road Race (NC),225,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,2,,Points classification,,,
,6,,General classification,,24,16
16.06,7,,Stage 5 - Gerwen › Boxtel,176.2,2,
15.06,33,6,Stage 4 - Verviers › La Gileppe,186,,
14.06,1,1,Stage 3 - Buchten › Buchten,188.3,20,16
13.06,5,3,Stage 2 - Breda › Breda,175.7,4,4
12.06,4,4,Prologue - Goes › Goes,8,5,5
09.06,1,,Garmin ProRace Berlin (1.1),184.6,75,80
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,80
12.05,1,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,20,16
11.05,2,2,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,12,11
10.05,1,1,Stage 1 - Guise › Flixecourt,190,20,16
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,2,,Points classification,,,
,133,,General classification,,,
28.04,1,,Stage 8 - Istanbul › Istanbul,121,30,20
27.04,1,136,Stage 7 - Kusadasi › Izmir,124.5,30,20
26.04,145,138,Stage 6 - Bodrum › Selcuk,182,,
25.04,149,131,Stage 5 - Marmaris › Bodrum ,183,,
24.04,139,122,Stage 4 - Göcek › Marmaris,164,,
23.04,78,76,Stage 3 - Antalya › Elmali,152,,
22.04,140,3,Stage 2 - Alanya › Antalya,153,,
21.04,1,1,Stage 1 - Alanya › Alanya,143.3,30,20
03.04,1,,Scheldeprijs (1.HC),204,125,100
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,127,131,Stage 3a - De Panne › De Panne,109.7,,
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,146,149,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,160,161,Stage 1 - Middelkerke › Zottegem,199.8,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,25,,Youth classification,,,
,30,,Points classification,,,
,138,,General classification,,5,
10.03,141,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,132,134,Stage 6 - Manosque › Nice,220,,
08.03,114,143,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,144,152,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,149,153,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,1,123,Stage 2 - Vimory › Cérilly,200.5,50,6
04.03,138,131,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,48,48,Prologue - Houilles › Houilles,2.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
16.02,DNF,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,95,124,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,102,126,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,130,134,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,121,113,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,1,1,Stage 1 - Al Musannah › Sultan Qaboos University,162,30,20
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,30,,Points classification,,,
,112,,General classification,,5,
27.01,90,,Stage 6 - Adelaide › Adelaide,90,,
26.01,121,114,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,6,112,Stage 4 - Modbury › Tanunda,126.5,7,
24.01,113,114,Stage 3 - Unley › Stirling,139,,
23.01,106,122,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,118,118,Stage 1 - Prospect › Lobethal,135,,
09.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,1,,Sparkassen Münsterland Giro (1.1),193,75,80
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,3,,Points classification,,,
,111,,General classification,,,
30.09,151,111,Stage 4 - Mons › Tournai,158,,
29.09,1,66,Stage 3 - Péruwelz › Ichtegem,176,20,16
28.09,1,72,Stage 2 - Antoing › Poperinge,181,20,16
27.09,93,94,Stage 1 - La Louvière › Menen,167,,
19.09,1,,Omloop van het Houtland (1.1),193.8,75,80
15.09,7,,GP Impanis - Van Petegem (1.1),201,20,12
14.09,47,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,3,,GP de Fourmies - La Voix du Nord (1.HC),205,60,40
05.09,17,,Memorial Rik Van Steenbergen (1.1),195.9,4,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,14,,Youth classification,,,
,38,,General classification,,,
01.09,89,38,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,27,30,Stage 1 - Rotterdam › Antwerpen,201,,
19.08,112,,Vattenfall Cyclassics (WT),245.9,5,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,128,129,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,47,127,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,1,138,Stage 4 - Heers › Bergen op Zoom,213.3,50,6
08.08,159,145,Stage 3 - Riemst › Genk,188,,
07.08,13,125,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,1,1,Stage 1 - Waalwijk › Middelburg,203.9,50,6
30.06 » 22.07,,,Tour de France (WT),,,
05.07,DNF,,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,190,194,Stage 4 - Abbeville › Rouen,214.5,,
03.07,195,195,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,196,197,Stage 2 - Vise › Tournai,207.5,,
01.07,189,186,Stage 1 - Liege › Seraing,198,,
30.06,25,25,Prologue - Liège › Liège,6.4,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,1,,Points classification,,,
,68,,General classification,,,
17.06,1,68,Stage 4 - Schijndel › Boxtel,163.5,20,16
16.06,101,72,Stage 3 - Verviers › La Gileppe,189,,
15.06,6,4,Stage 2 - Schimmert › Schimmert,167,3,2
14.06,1,1,Stage 1 - Eindhoven › Sittard-Geleen,151,20,16
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
18.05,DNF,,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,107,115,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,117,117,Stage 4 - Sonora › Clovis,209.6,,
15.05,109,115,Stage 3 - Jose › Livermore,185.5,,
14.05,121,115,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,98,98,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,111,,General classification,,,
29.04,145,112,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,2,115,Stage 7 - Kusadasi › Izmir,123.8,18,14
27.04,92,119,Stage 6 - Bodrum › Kusadasi,179,,
26.04,116,132,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,96,137,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,161,160,Stage 3 - Antalya › Elmali,151.8,,
23.04,45,109,Stage 2 - Alanya › Antalya,153.3,,
22.04,164,165,Stage 1 - Alanya › Alanya,135.2,,
04.04,1,,Scheldeprijs (1.HC),202.2,125,100
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,4,,Points classification,,,
,93,,General classification,,,
29.03,27,71,Stage 3a - De Panne › De Panne,113.1,,
29.03,91,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,1,78,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,30,20
27.03,100,103,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
16.03,2,,Handzame Classic (1.1),195,55,56
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,DNS,,Points classification,,,
11.03,DNS,,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,137,143,Stage 7 - Sisteron › Nice,220,,
09.03,143,146,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,152,145,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,158,140,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,157,97,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,41,90,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,141,141,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,20,,Youth classification,,,
,3,,Points classification,,,
,84,,General classification,,,
19.02,1,84,Stage 6 - Al Khawd › Matrah Corniche,130,30,20
18.02,78,89,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,103,89,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,1,76,Stage 3 - Al Awabi › Bank Muscat,144,30,20
15.02,85,85,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,4,6,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,7,7
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,123,117,Stage 3 - Bessèges › Bessèges,152,,
02.02,1,1,Stage 2 - Lusson › Saint-Ambroix,58.8,20,16
01.02,2,3,Stage 1 - Beaucaire › Bellegarde,148,12,11
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,59,,General classification,,,
16.10,1,,Stage 5 - Melbourne › Melbourne,61.5,20,16
15.10,82,80,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,1,66,Stage 3 - Geelong › Drysdale,172.6,20,16
13.10,78,80,Stage 2 - Ballarat › Geelong,140.6,,
12.10,50,49,Stage 1 - Whittlesea › Ballarat,174.6,,
03.10,1,,Sparkassen Münsterland Giro (1.1),191.1,75,
25.09,176,,World Championships - Road Race (WC),266,15,
16.09,1,,Kampioenschap van Vlaanderen (1.1),196.8,75,
20.08 » 11.09,,,Vuelta a España (WT),,,
02.09,DNS,,Stage 13 - Sarria › Ponferrada,150,,
01.09,80,169,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,170,172,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,175,173,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,173,170,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,185,169,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,1,164,Stage 7 - Almadén › Talavera de la Reina,185,80,
25.08,179,166,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,156,164,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,180,170,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,178,149,Stage 3 - Petrer › Totana,164,,
21.08,3,12,Stage 2 - La Nucía › Playas de Orihuela,171.5,35,
20.08,7,43,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,3,,Points classification,,,
,129,,General classification,,5,
06.08,1,,Stage 7 - Kraków › Kraków,128,50,6
05.08,138,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,145,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,121,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,1,,Stage 3 - Bedzin › Katowice,135.7,50,6
01.08,1,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,50,6
31.07,1,,Stage 1 - Pruszkow › Varsovie,101.5,50,6
26.06,52,,National Championships Germany - Road Race (NC),210.6,,
24.06,10,,National Championships Germany - ITT (NC),43.2,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,1,,General classification,,100,
12.06,7,,Stage 3 - Terneuzen › Terneuzen,195.8,2,
11.06,1,,Stage 2 - Middelburg › Goes,193,20,
10.06,2,,Prologue - Vlissingen › ,3.8,12,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,55,,General classification,,,
29.05,30,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,29,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,71,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,2,,Stage 2 - Freystadt › Bad Gögging,206.2,18,
25.05,11,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,1,,Prorace Berlin (1.1),182.2,75,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,38,,General classification,,,
08.05,1,,Stage 5 - Grande-Synthe › Dunkerque,179.5,30,
07.05,54,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,1,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,30,
05.05,1,,Stage 2 - Douai › Iwuy,166,30,
04.05,1,,Stage 1 - Dunkerque › Orchies,180.6,30,
25.04,2,,Rund um Köln (1.1),203.5,55,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,60,,General classification,,,
16.04,4,,Stage 2 - Hoogeveen › Hoogeveen,180.8,5,
15.04,101,,Stage 1 - Coevorden › Hoogeveen,180.1,,
10.04,OTL,,Paris - Roubaix (WT),258,,
06.04,36,,Scheldeprijs (1.HC),200,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,DNF,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,88,,Cholet-Pays de Loire (1.1),197,,
19.03,76,,Classic Loire Atlantique (1.1),184.8,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,140,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,DNF,,Trophée Deià (1.1),143,,
08.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
07.02,6,,Trofeo Cala Millor-cala Millor (1.1),172.4,24,
06.02,3,,Trofeo Palma de Mallorca (int.),116,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
01.02,DNF,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,22,,Stage 9 - Melaka › Nilai,127,,
30.01,15,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,5,,Stage 7 - Banting - › Tampin,149.5,4,6
28.01,123,,Stage 6 - Rawang › Putrajaya,107,,
27.01,105,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,107,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,1,,Stage 3 - Taiping › Sitiawan,144.9,30,20
24.01,5,,Stage 2 - Kangar › Butterworth,145,4,6
23.01,22,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
29.09,3,,World Championships U23 - ITT (WC),31.8,8,
05.09,3,,Memorial Davide Fardelli (1.2),25,7,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,3,,General classification,,14,
22.08,4,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,1,,Stage 2 - Kongsvinger › Kongsvinger,197.4,5,
20.08,5,,Stage 1 - Kongsvinger › Arvika,139.9,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
28.07,150,,Stage 2 - Colmar › Cernay,154,,
25.06,1,,National Championships Germany U23 - ITT (NC),34.5,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,2,,General classification,,15,
20.06,2,,Stage 3 - Schweinfurt › Stadtlauringen,156,5,
19.06,5,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,1,
18.06,3,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,3,
23.05,24,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,24,,General classification,,,
04.04,40,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,67,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,17,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,5,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
26.09,4,,National Championships Germany U23 - ITT (NC),40,,
23.09,4,,World Championships U23 - ITT (WC),33.2,7,
13.09,29,,Rund Um Die Nurnberger-altstadt (1.1),120,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,88,,General classification,,,
30.08,91,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,85,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,80,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,89,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,4,,Prologue - Luzern › Luzern,3.35,,
05.07,73,,European Championships U23 - Road Race (CC),175.5,,
02.07,1,,European Championships U23 - ITT (CC),39,20,16
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,48,,General classification,,,
13.06,71,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,1,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,5,
11.06,13,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,59,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,2,,Stage 3 - Fröttstädt › Eisenach,156.7,2,
08.06,76,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,76,,Stage 1 - Erfurt › Erfurt,164.4,,
01.06,4,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,32,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,7,,General classification,,4,
24.05,5,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,1,,Stage 4 - Ettelbrück › Rumelange,157,5,
22.05,9,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,1,,Stage 2 - Kayl › Roeser,158,5,
20.05,2,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,2,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,9,,General classification,,2,
10.05,1,,Stage 4 - Pouance › Château Gontier,154.4,10,
09.05,4,,Stage 3 - St Martin du Bois › Craon,99.5,2,
09.05,4,,Stage 2 (ITT) - Azé › Azé,13.5,2,
08.05,25,,Stage 1 - Château Gontier › Segre,174.4,,
18.04,41,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
15.04,6,,La Côte Picarde (1.2U23),171,1,
11.04,48,,65e Ronde Van Vlaanderen (1.Ncup),172,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,8,,General classification,,3,
05.04,69,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,65,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,5,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,20,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
20.09,12,,Praha - Karlovy Vary - Praha (1.2),262,,
07.09,1,,Memorial Davide Fardelli (1.2),,15,
20.08 » 24.08,,,GP Tell (2.2),,,
23.08,72,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,78,,Stage 2 - Luthern › Luthern,139.2,,
21.08,27,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,21,,Prologue - Luzern › Luzern,2.2,,
03.07,19,,European Championships U23 - ITT (CC),23.5,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
14.06,61,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,83,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,89,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,106,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,70,,Stage 1 - Gotha › Gotha,80.8,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
31.05,31,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,107,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,104,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,98,,Stage 1 - Freyung › Sankt Englmar,175.4,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,83,,General classification,,,
01.05,77,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,90,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,52,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,75,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,90,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,33,,Stage 1 - Artena › Artena,135,,
19.04,38,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
16.04,93,,La Côte Picarde Nations Cup (Int.),171,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,113,,General classification,,,
16.03,111,,Stage 3 - Vrsar › Rovinj,151,,
15.03,132,,Stage 2 - Vrsar › Motovun,163,,
14.03,111,,Stage 1 - Porec › Labin,149,,
13.03,121,,Prologue - Pazin › Pazin,1.45,,
09.03,48,,Porec Trophy - Trofej Porec (1.2),131,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
01.03,130,,Stage 2 - Rognes › Rognes,165.1,,
29.02,109,,Stage 1 - Rasteau › Villelaure,170.3,,
26.09,18,,World Championships U23 - ITT (WC),38,,
16.09,67,,Rund Um Die Nurnberger-altstadt (1.1),143,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
25.08,25,,Stage 4 (ITT) - Sexau › Sexau,26,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
28.07,107,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,52,,Stage 3 - Eibenstock › Meissen,214,,
26.07,95,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,89,,Stage 1 - Dresden › Delitzsch,168,,
22.07,DNS,,European Championships U23 - Road Race (CC),168,,
24.06,1,,National Championships Germany U23 - ITT (NC),40,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
17.06,DNF,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,38,80,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,96,82,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,19,35,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,40,71,Stage 1 - Nordhausen › Behringen,148.7,,
28.05,62,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,35,,General classification,,,
20.05,46,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,36,,Stage 4 - Colmar › Roeser,170,,
18.05,24,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,51,,Stage 2 - Schifflange › Kayl,159,,
16.05,2,,Stage 1 (ITT) - Rumelange › Rumelange,7,2,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,22,,General classification,,,
29.04,25,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,35,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,19,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,20,,Stage 2 - Bremen › Melle,186.9,,
25.04,13,,Stage 1 - Wallenhorst › Bremen,161.1,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,93,,General classification,,,
09.04,98,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,97,,Stage 3 - Ath › Tournai,121.4,,
08.04,16,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,78,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
28.03,76,,GP De Waregem (1.2),149,,
10.08,1,,World Championships MJ - ITT (WC),23.6,100,
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,4,,General classification,,80,
30.07,54,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,33,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
29.07,1,,Stage 2a - Wallenhorst › Wallenhorst,8.8,30,
28.07,32,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
15.06 » 18.06,,,Trofeo Karlsberg (2.1),,,
17.06,1,,Stage 3a (ITT) - Medelsheim › Medelsheim,11,20,
15.06,3,,Stage 1 - Saarbrücken › ,97,7,
25.05 » 29.05,,,Tour de Lorraine (),,,
,1,,General classification,,100,
29.05,9,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,26,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,1,,Stage 3 (ITT) - Commercy › Commercy,24.4,20,
26.05,16,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,6,,Stage 1 - Contrexéville › Contrexéville,117.6,3,
21.05,1,,National Championships Germany MJ - ITT (NC),20,10,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,9,,Points classification,,,
02.05,3,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,7,
30.04,1,1,Prologue - Hallera › Hallera,3.5,20,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,109,,General classification,,,
04.09,53,,Stage 4 - Carrara › Carrara,115.1,,
03.09,141,123,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,112,112,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,109,111,Stage 1 - La Spezia › Arcola,106.6,,
12.08,1,,World Championships MJ - ITT (WC),23.5,100,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,10,,General classification,,40,
