date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,44,34,Stage 4 - Peine › Buckenberg,216.6,,
27.04,3,51,Stage 3 - Osteroden › Peine,178.7,7,
26.04,58,59,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,13,62,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,61,61,Stage 1a (ITT) - Heide › Soltau,13.5,,
22.04,31,,Rund um Düren (1.5),184,,
16.04,18,,Rund um Köln (),197.2,3,
13.04,90,,Grand Prix Pino Cerami (1.3),181.1,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,3,,Points classification,,,
,92,,General classification,,,
11.03,84,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,124,92,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,7,3,Stage 3 - Cieza › Archena,152.4,2,
08.03,6,1,Stage 2 - Ceuti › Jumilla,162.3,3,
07.03,1,1,Stage 1 - Murcia › Aguilas,146.9,20,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,40,,Points classification,,,
,97,,General classification,,,
22.02,14,,Stage 5 - Humilladero › Granada,171,,
21.02,104,110,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,110,109,Stage 3 - Luque › Jaen,177.9,,
19.02,56,110,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,125,125,Stage 1 - Cordoba › Cordoba,148.5,,
25.06,1,,National Championship Austria - Road Race (NC),186,15,
05.06 » 12.06,,,Österreich-Rundfahrt (),,,
,54,,General classification,,,
12.06,3,,Stage 7 - Bad Hofgastein › Saalbach,160,7,
11.06,3,,Stage 6 - Lienz › Bad Hofgastein,175,7,
10.06,49,,Stage 5 - Kitzbühel › Lienz,157,,
09.06,72,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn,144,,
08.06,58,,Stage 3 - Großraming › St. Johann/Alpendorf,208,,
06.06,4,,Stage 2 - Gröbming › Grossraming,115,5,
05.06,10,10,Stage 1 - Gröbming › Gröbming,151,,
10.05 » 13.05,,,UNIQA Classic (2.5),,,
12.05,4,57,Stage 3 - Rabenstein › Gresten,173,,
11.05,58,66,Stage 2 - Traismauer › Rabenstein,166,,
10.05,93,,Stage 1 - Traismauer › Traismauer,178,,
30.04,4,,Lavanttaler Radsporttage (1.5),180,4,
23.02 » 27.02,,,International Tour of Rhodes (2.6),,,
,63,,General classification,,,
27.02,4,,Stage 4 - Rhodos  › Rhodos ,133,,
26.02,96,,Stage 3 - Rhodos  › Rhodos ,158,,
25.02,4,,Stage 2 - Rhodos  › Rhodos ,114,,
23.02,120,,Prologue - Rhodos  › Rhodos ,3.4,,
27.06,6,,National Championship Austria - Road Race (NC),188,1,
07.06 » 13.06,,,Österreich-Rundfahrt (),,,
11.06,4,,Stage 5 - St. Johann im Pongau › Bad Hofgastein,198,5,
03.09 » 12.09,,,Tour de l'Avenir (),,,
11.09,DNF,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse ,177,,
10.09,73,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,93,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,,
07.09,81,,Stage 4 - Salbris  › Château-Chinon ,209,,
06.09,30,,Stage 3 - Bonneval  › Salbris ,156,,
05.09,18,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,5,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,106,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,93,,General classification,,,
16.09 » 21.09,,,International Hessen Rundfahrt (2.1),,,
19.09,3,,Stage 4 - Bad Sooden › Borken,147,7,
31.07,44,,Olympic Games Road Race (Olympics),221.85,15,
06.06 » 16.06,,,Österreich-Rundfahrt (),,,
08.06,3,,Stage 2 - Linz  › Mattighofen ,161,7,
11.05 » 21.05,,,Course de la Paix (2.5),,,
21.05,7,,Stage 10 - Dessau › Lipsk,163,,
20.05,4,,Stage 9 - Cottbus › Dessau,204,,
19.05,2,,Stage 8 - Liberec › Cottbus,163,2,
17.05,5,,Stage 6 - Ostrava › Chocen,201,,
15.05,6,,Stage 4b - Frydlant › Zywiec,128,,
13.05,2,,Stage 2 - Zlin › Trencin,145,2,
