date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,28,,Mountains classification ,,,,2001
,61,,Points classification ,,,,2001
,22,,General classification ,,60,,2001
30.09,36,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,16,22,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,20,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,21,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,57,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,15,,Stage 16 - Alcoy  › Murcia ,153.3,1,,2001
23.09,39,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,48,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,57,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,30,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,28,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,5,,Stage 10 - Sabadell  › La Molina ,168.4,18,,2001
16.09,93,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,56,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,73,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,22,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,17,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,26,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,43,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,43,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,84,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,37,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,124,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,21,,Points classification ,,,,2001
,9,,General classification ,,80,,2001
28.06,18,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,9,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,2,,2001
26.06,17,11,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,23,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,12,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,23,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,16,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,4,23,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,7,,Mountains classification ,,,,2001
,8,,Points classification ,,,,2001
,3,,General classification ,,240,,2001
10.06,34,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,9,3,Stage 20 - Busto Arsizio › Arona ,181.0,8,,2001
08.06,18,4,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,10,4,Stage 17 - Sanremo › Sanremo ,119.0,6,,2001
04.06,47,4,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,11,4,Stage 15 (ITT) - Sirmione › Salò ,55.5,5,,2001
02.06,3,3,Stage 14 - Cavalese › Arco ,163.0,35,,2001
01.06,6,4,Stage 13 - Montebelluna › Passo Pordoi ,225.0,15,,2001
31.05,13,9,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,3,,2001
30.05,31,9,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,25,9,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,38,10,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,5,10,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,18,,2001
26.05,19,13,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,29,17,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,55,17,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,12,17,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,4,,2001
22.05,24,34,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,36,34,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,25,38,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,107,107,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,15,,GP Industria & Artigianato-Larciano (1.2) ,200.0,6,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,17,,General classification ,,4,,2001
22.04,41,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,8,,Mountains classification ,,,,2001
,40,,General classification ,,5,,2001
14.04,35,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,14,47,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,65,57,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,78,68,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,13,13,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,34,,Points classification ,,,,2001
,19,,General classification ,,2,,2001
11.03,70,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,11,17,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,66,72,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,89,78,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,67,68,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,31,,Clasica de Almeria (1.4) ,193.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
21.02,98,89,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,43,68,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,74,86,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,86,86,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
07.10,15,,Subida al Naranco (1.3) ,156.0,6,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,56,,General classification ,,20,,2000
17.09,101,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,33,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,52,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,55,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,47,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,33,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,75,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,41,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,34,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,36,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,69,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,56,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,112,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,149,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,137,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,173,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,28,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,115,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,55,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,62,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,92,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
12.08,95,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,47,,General classification ,,,,2000
09.08,31,,Stage 3 ,164.0,,,2000
30.07,43,,Circuito de Getxo (1.1) ,183.0,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
15.05,DNS,,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,124,107,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,112,112,Prologue - Rome › Vatican ,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,4,,General classification ,,36,,2000
27.04,28,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,17,,General classification ,,14,,2000
26.04,13,,Stage 3 - Smarano Val di Non › Malcesine ,161.0,,,2000
25.04,3,,Stage 2 - Lienz › Coredo Val di Non ,201.5,7,,2000
24.04,33,,Stage 1a - Lienz › Sillian ,70.0,,,2000
24.04,15,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
16.04,20,,Liège - Bastogne - Liège (CDM) ,258.0,20,,2000
12.04,33,,La Flèche Wallonne () ,198.0,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,22,,General classification ,,16,,2000
07.04,8,,Stage 5a - Doneztebe › Azkoitia ,105.0,3,,2000
07.04,30,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,9,,Stage 4 - Vitoria › Doneztebe ,199.0,2,,2000
05.04,11,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,31,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,15,,Stage 1 - Onati › Onati ,130.0,,,2000
18.03,68,,Milano-Sanremo (CDM) ,294.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,26,,General classification ,,9,,2000
11.03,22,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,28,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,35,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
08.03,12,,Stage 3 - Trévoux › St-Etienne ,178.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,24,,Mountains classification ,,,,2000
,13,,General classification ,,8,,2000
17.02,29,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,15,14,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,30,34,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,36,36,Stage 1 - Almeria › Almeria ,160.5,,,2000
31.10,2,,Subida a Txitxarro () ,12.0,55,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,2,,Mountains classification ,,,,1999
,1,,General classification ,,25,,1999
10.09,6,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,2,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,2,,1999
08.09,13,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,24,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,22,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,16,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,18,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,10,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,4,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
22.08,21,,Züri Metzgete (CDM) ,245.3,14,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
,9,,General classification ,,16,,1999
13.08,6,,Stage 5 ,114.0,3,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,7,,General classification ,,100,,1999
13.06,9,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,2,,1999
12.06,5,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,10,,1999
11.06,21,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,4,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,13,,1999
09.06,8,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,3,,1999
08.06,22,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,13,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,25,,Prologue - Autun › Autun ,6.8,,,1999
05.06,1,,Classique des Alpes () ,188.0,125,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
,3,,General classification ,,90,,1999
30.05,9,,Stage 5 ,106.0,,,1999
29.05,10,,Stage 4a ,118.0,,,1999
28.05,4,,Stage 3 ,148.0,7,,1999
26.05,8,,Stage 1 ,153.0,1,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
18.04,41,,Liège - Bastogne - Liège (CDM) ,264.0,5,,1999
14.04,20,,La Flèche Wallonne () ,201.0,15,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,37,,General classification ,,5,,1999
09.04,33,,Stage 5a - Lecumberri ›  ,118.0,,,1999
09.04,51,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,20,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,14,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,57,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,65,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,54,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,15,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,21,,General classification ,,,,1999
07.03,65,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,9,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,27,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,9,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,98,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,23,,Clasica de Almeria (1.4) ,188.0,,,1999
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1999
,10,,General classification ,,14,,1999
25.07,18,,GP Villafranca de Ordizia (1.1) ,177.0,3,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
13.06,65,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,95,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,103,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,40,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,31,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
09.06,33,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
08.06,19,,Stage 1 - Villeurbanne › Charvieux ,190.0,,,1998
07.06,80,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
07.06,93,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja () ,,,,1998
,16,,General classification ,,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
09.04,13,,Stage 4 - Viana › Vitoria ,187.0,,,1998
06.04,17,,Stage 1 - Hondarribia › Hondarribia ,116.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,91,,General classification ,,5,,1998
14.03,78,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,80,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,70,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,97,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,47,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,108,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,116,,Prologue - Suresnes › Paris ,10.2,,,1998
25.07,6,,GP Villafranca de Ordizia (1.1) ,177.2,24,,1997
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1997
,6,,General classification ,,6,,1997
12.07,10,,Stage 5 ,,,,1997
11.07,5,,Stage 4a (ITT) ,10.0,,,1997
01.05 » 04.05,,,Vuelta Ciclista a La Rioja () ,,,,1997
,8,,General classification ,,18,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
20.02,14,,Stage 5 - Torrox › Granada ,106.0,,,1997
26.06,1,,National Championships Spain MJ - Road Race (NC) ,,50,,1993
