date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,97,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,3,2,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,50,25,2021
16.07,46,2,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,2,2,Stage 18 - Pau › Luz Ardiden,129.7,70,50,2021
14.07,2,2,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,70,50,2021
13.07,16,3,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,21,3,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,37,4,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,31,3,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,25,3,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,7,3,Stage 11 - Sorgues › Malaucène,198.9,22,,2021
06.07,29,4,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,8,4,Stage 9 - Cluses › Tignes,144.9,18,,2021
03.07,10,5,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,10,,2021
02.07,25,11,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,80,8,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,3,8,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,50,25,2021
29.06,54,23,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,96,23,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,7,9,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,22,,2021
26.06,13,13,Stage 1 - Brest › Landerneau,197.8,4,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,14,,Youth classification,,,,2021
,11,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,51,,General classification,,5,5,2021
06.06,2,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,30,25,2021
05.06,84,82,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,82,78,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,30,73,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,7,80,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,4,,2021
01.06,131,89,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,102,83,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,68,69,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,28,,Liège-Bastogne-Liège (1.UWT),259.1,12,20,2021
21.04,84,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,115,,Amstel Gold Race (1.UWT),218.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,1,,Youth classification,,,,2021
,12,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,2,,General classification,,190,320,2021
10.04,6,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,7,,2021
09.04,33,3,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,4,3,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,13,,2021
07.04,8,6,Stage 3 - Amurrio › Ermualde (Laudio),167.7,3,,2021
06.04,24,7,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,3,3,Stage 1 (ITT) - Bilbao › Bilbao,13.89,18,8,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,16,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,100,125,2021
27.03,2,,Stage 5 - Forlì › Forlì,166.2,12,5,2021
26.03,1,1,Stage 4 - San Marino › San Marino,154.8,20,14,2021
25.03,26,1,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,1,1,Stage 2 - Riccione › Sogliano al Rubicone,163.5,20,14,2021
23.03,23,23,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,6,27,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,15,,Youth classification,,,,2021
,12,,Points classification,,,,2021
,46,,General classification,,5,5,2021
27.02,117,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,120,44,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,1,44,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,50,40,2021
24.02,107,64,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,59,64,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,13,30,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,115,115,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,14,,Youth classification,,,,2020
,74,,Points classification,,,,2020
,46,,General classification,,20,16,2020
08.11,22,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,62,47,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,51,42,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,92,46,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,122,49,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,105,48,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,14,47,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,2,,2020
31.10,32,62,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,83,73,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,137,73,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,39,73,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,54,82,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,138,104,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,69,100,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,157,144,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,166,136,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,151,79,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,66,66,Stage 1 - Irún › Arrate,173.0,,,2020
04.10,84,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,71,,La Flèche Wallonne (1.UWT),202.0,5,,2020
23.08,31,,National Championships Denmark - Road Race (NC),198.9,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,57,,Gran Piemonte (1.Pro),187.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,26,,Points classification,,,,2020
,8,,General classification,,90,100,2020
09.08,20,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,9,8,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,2,,2020
07.08,28,14,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,42,29,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,42,42,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
15.09,84,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,96,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,2,,Youth classification,,,,2019
,9,,General classification,,45,40,2019
01.09,15,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,13,8,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,23,24,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,45,45,Stage 1 - Hannover › Halberstadt,167.0,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,4,,Points classification,,,,2019
,2,,General classification,,110,150,2019
25.08,25,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,4,2,Stage 4 - Korsør › Asnæs Indelukke,175.2,7,,2019
23.08,2,4,Stage 3 - Holstebro › Vejle,199.7,18,10,2019
22.08,7,7,Stage 2 (ITT) - Grindsted › Grindsted,17.0,2,,2019
21.08,83,80,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,7,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,26,,General classification,,9,16,2019
09.08,81,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,1,1,Stage 6 - Zakopane › Kościelisko,160.0,50,50,2019
07.08,13,59,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,108,102,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,99,101,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,112,114,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,26,,National Championships Denmark - Road Race (NC),225.0,,,2019
27.06,22,,National Championships Denmark - ITT (NC),39.8,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
29.05,DNS,,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,121,121,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,1,,General classification,,25,20.83,2019
26.05,5,,Stage 3 - Stavanger  › Stavanger ,48.9,1,,2019
25.05,6,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,1,,Stage 1 - Stavanger  › Stavanger ,85.6,8,2.8,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,10,,Youth classification,,,,2019
,72,,General classification,,5,,2019
05.05,53,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,63,74,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,54,90,Stage 3 - Romont › Romont,160.0,,,2019
02.05,121,106,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,95,103,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,97,97,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,23,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,32,,General classification,,5,8,2019
13.04,12,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,98,57,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,41,55,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,131,67,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,70,61,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,43,43,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,109,,General classification,,,,2019
24.02,90,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,46,114,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,123,125,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,128,127,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,114,114,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
28.09,64,,World Championships U23 - Road Race (WC),179.5,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,23,,Points classification,,,,2018
,56,,General classification,,,,2018
16.09,56,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,5,79,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,81,79,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,70,89,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,84,93,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,110,99,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,78,78,Stage 1 - Assen › Assen,127.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,22,,Mountains classification,,,,2018
,67,,General classification,,,,2018
26.08,38,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,98,86,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,111,88,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,80,70,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,90,27,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,63,27,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,1,38,Stage 4 (TTT) - Orléans › Orléans,20.2,,2.5,2018
19.08,115,108,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,102,115,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,128,128,Stage 1 - Grand-Champ › Elven,132.5,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
12.07,DNF,,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,1,1,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,5,5,2018
01.07,40,,National Championships Denmark - Road Race (NC),219.0,,,2018
17.06,40,,GP Horsens Posten (1.1),186.2,,,2018
10.06,46,,National Championships Denmark U23 - Road Race (NC),172.5,,,2018
09.06,15,,National Championships Denmark U23 - ITT (NC),25.0,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,6,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,5,,General classification,,8,25,2018
03.06,8,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,6,3,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,3,3,Stage 1 - Jeseník › Rýmařov,133.0,1,4,2018
31.05,69,69,Prologue - Krnov › Krnov,2.0,,,2018
06.05,5,,Ringerike GP (1.2),162.2,2,15,2018
05.05,4,,Sundvolden GP (1.2),164.0,4,20,2018
01.05,23,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
29.04,76,,Skive-Løbet (1.2),179.1,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,1,,Youth classification,,,,2018
,12,,Points classification,,,,2018
,5,,General classification,,8,15,2018
15.04,30,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,27,5,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,2,2,Stage 3 - Droué › Vendôme,178.0,2,3,2018
12.04,47,45,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,51,53,Stage 1 - Blois  › Fougère ,183.5,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,10,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,9,,General classification,,2,1,2018
02.04,5,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,16,17,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,64,63,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,76,76,Stage 1 - Pecq   › Flobecq,136.4,,,2018
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
27.05,DNF,,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,38,15,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,13,14,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,76,76,Stage 1 - Balestrand › Førde,189.9,,,2017
13.05,17,,National Championships Denmark U23 - ITT (NC),32.0,,,2017
07.05,7,,Ringerike GP (1.2),166.8,,5,2017
06.05,5,,Sundvolden GP (1.2),155.2,2,15,2017
29.04,2,,GP Viborg (1.2),198.6,10,30,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,1,,Youth classification,,,,2017
,12,,Points classification,,,,2017
,4,,General classification,,11,20,2017
16.04,28,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,3,5,Stage 4 - Montrichard › Montrichard,142.5,1,1,2017
14.04,33,34,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,92,104,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,100,100,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,13,,General classification,,8,5,2016
25.09,61,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,63,11,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,7,11,Stage 3 - Liling › Liling,116.0,2,,2016
21.09,93,44,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,102,42,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,44,44,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,10,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,2,,General classification,,70,85,2016
16.09,23,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,44,2,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,12,2,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,2,2,Stage 3 - Banan › Banan,114.7,12,5,2016
10.09,66,75,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,86,86,Stage 1 - Tianjin › Tianjin,109.2,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,58,,Youth classification,,,,2016
,119,,General classification,,,,2016
28.08,119,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,15,77,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,20,,Youth classification,,,,2016
,21,,Mountains classification,,,,2016
,83,,General classification,,,,2016
31.07,99,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,83,81,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,37,83,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,110,122,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,118,118,Stage 1 - Herning › Esbjerg,198.2,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,10,,Youth classification,,,,2016
,59,,General classification,,,,2016
10.07,73,,Stage 4 - Sibiu › Sibiu,143.0,,,2016
09.07,9,59,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,62,60,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,73,32,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,37,37,Prologue - Sibiu › Sibiu,2.3,,,2016
26.06,DNF,,National Championships Denmark - Road Race (NC),201.5,,,2016
12.06,40,,GP Horsens Posten (1.2),194.1,,,2016
11.06,33,,Fyen Rundt - Tour of Funen (1.2),215.0,,,2016
28.05,37,,National Championships Denmark U23 - Road Race (NC),160.0,,,2016
01.05,27,,Skive-Løbet (1.2),177.7,,,2016
29.04,DNF,,Himmerland Rundt (1.2),188.3,,,2016
25.06,48,,National Championships Denmark - ITT (NC),39.0,,,2015
05.06,30,,National Championships Denmark U23 - ITT (NC),31.0,,,2015
03.05,DNF,,Skive-Løbet (1.2),185.1,,,2015
18.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,21,,General classification,,6,,2014
06.07,21,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,48,48,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2014
,13,,General classification,,8,,2014
01.06,39,,Stage 4 - Treytorrens VD › Grandcour,110.2,,,2014
01.06,44,,National Championships Denmark U23 - Road Race (NC),170.0,,,2014
31.05,18,13,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,,2014
31.05,15,12,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,,2014
30.05,12,12,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,,2014
29.05,69,69,Prologue - Yverdon › Yverdon,2.36,,,2014
20.04,89,,Grand Prix Bati-Metallo (1.1),127.6,,,2014
