date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03,84,84,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
07.02,2,,National Championships South Africa - ITT (NC),43.8,7,30,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,17,,Youth classification,,,,2017
,35,,General classification,,5,5,2017
24.10,13,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,12,35,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,34,37,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,33,97,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,31,97,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,112,112,Stage 1 - Beihai › Beihai,107.4,,,2017
03.10,48,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
27.09,DNF,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,81,81,Stage 1 - Pontedera › Pontedera,181.8,,,2017
17.09,DNS,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
16.09,DNS,,Primus Classic (1.HC),199.6,,,2017
15.09,108,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,91,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,98,,General classification,,5,,2017
13.08,112,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,102,97,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,84,80,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,12,102,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,170,129,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,141,140,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,26,29,Stage 1 - Breda › Venray,179.7,,,2017
30.07,24,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,11,12,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,6,,Points classification,,,,2017
,36,,General classification,,,,2017
08.07,3,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,7,3,2017
07.07,63,39,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,37,32,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,6,15,Stage 3 - Wieselburg › Altheim,226.2,3,,2017
04.07,13,14,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,8,29,Stage 1 - Graz › Wien,193.8,1,,2017
02.07,112,113,Prologue - Graz › Schlossberg,0.8,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,26,,Points classification,,,,2017
,84,,General classification,,,,2017
18.06,104,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,98,73,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,10,22,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,48,51,Stage 1 - Koper › Kocevje,159.4,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
23.05,DNS,,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,115,113,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,88,114,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,5,118,Stage 13 - Reggio Emilia › Tortona,167.0,18,4,2017
18.05,6,120,Stage 12 - Forlì › Reggio Emilia,229.0,15,,2017
17.05,143,120,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,69,109,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,134,110,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,125,101,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,6,92,Stage 7 - Castrovillari › Alberobello,224.0,15,,2017
11.05,80,97,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,7,116,Stage 5 - Pedara › Messina,159.0,12,,2017
09.05,145,120,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,14,8,Stage 3 - Tortolì › Cagliari,148.0,2,,2017
06.05,7,8,Stage 2 - Olbia › Tortoli,221.0,12,,2017
05.05,8,9,Stage 1 - Alghero › Olbia,206.0,10,,2017
12.04,122,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2017
05.04,25,,Scheldeprijs (1.HC),202.0,1,5,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,11,,Youth classification,,,,2017
,14,,Points classification,,,,2017
,46,,General classification,,,,2017
26.03,85,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,21,34,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,60,55,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,7,7,Stage 1a - Gatteo › Gatteo,97.8,2,,2017
23.03,4,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,4,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,8,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,150,200,2017
01.03,4,,Stage 8 - Setiawangsa › Putrajaya,121.0,7,,2017
28.02,5,1,Stage 7 - Melaka › Rembau,148.1,4,,2017
27.02,13,1,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,1,1,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,30,20,2017
25.02,3,1,Stage 4 - Seri Manjung › Cameron Highlands,174.4,12,5,2017
24.02,15,1,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,3,1,Stage 2 - Jerteh › Gerik,208.1,12,5,2017
22.02,2,2,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,18,10,2017
12.02,4,,National Championships South Africa - Road Race (NC),179.5,4,30,2017
09.02,7,,National Championships South Africa - ITT (NC),39.8,,3,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,26,,Youth classification,,,,2017
,83,,General classification,,,,2017
04.02,63,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,114,92,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,12,81,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,89,90,Stage 1 - Dubai › Dubai,181.0,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,51,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,16,,Paris-Bourges (1.1),190.3,5,3,2016
03.10,12,,Sparkassen Münsterland Giro (1.HC),208.0,18,25,2016
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,21,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2016
25.09,55,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
22.09,91,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,7,,Coppa Bernocchi - GP BPM (1.1),192.0,20,35,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,20,,Points classification,,,,2016
,79,,General classification,,,,2016
27.08,73,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,74,85,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,79,81,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,81,72,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,35,31,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,12,18,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,15,25,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,39,39,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,,2016
16.08,16,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,50,,Youth classification,,,,2016
,73,,General classification,,,,2016
31.07,14,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,81,74,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,16,41,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,19,54,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,57,57,Prologue - Sausheim  › Sausheim ,7.1,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,80,,General classification,,,,2016
17.07,83,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,76,94,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,84,104,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,117,112,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,12,51,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177.0,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,32,,Youth classification,,,,2016
,50,,General classification,,,,2016
01.05,46,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,65,55,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,22,63,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,75,70,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,64,69,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,33,81,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,127,126,Stage 1 - Quiberon › Landévant,158.0,,,2016
17.04,DNF,,Giro dell'Appennino (1.1),196.6,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,30,,Youth classification,,,,2016
,85,,General classification,,,,2016
10.04,28,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,83,100,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,105,106,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,29,33,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
29.03,51,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,105,,General classification,,,,2016
27.03,91,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,45,131,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,118,136,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,141,141,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,36,155,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
14.02,9,,National Championships South Africa - Road Race (NC),187.0,,5,2016
11.02,4,,National Championships South Africa - ITT (NC),48.0,,,2016
25.09,63,,World Championships U23 - Road Race (WC),162.0,,,2015
03.05,4,,Hibiscus Cycle Classic (1.2),155.0,4,12,2015
01.05,4,,Mayday Classic (1.2),182.0,4,12,2015
27.04,7,,PMB Road Classic (1.2),157.0,,6,2015
07.02,13,,National Championships South Africa - Road Race (NC),185.4,,,2015
05.02,5,,National Championships South Africa U23 - ITT (NC),42.7,,,2015
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
25.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0,,,2014
22.06,DNF,,Flèche Ardennaise (1.2),173.0,,,2014
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,19,,Youth classification,,,,2014
,10,,Points classification,,,,2014
,38,,General classification,,,,2014
11.04,20,38,Stage 3 - Bethlehem › Vanderbijlpark,201.0,,,2014
10.04,37,38,Stage 2 - Clarens › Golden Gate,159.0,,,2014
09.04,26,29,Stage 1 - Golden Gate › Clarens,140.3,,,2014
08.04,10,44,Prologue - Johannesburg › Johannesburg,5.0,,,2014
09.02,10,,National Championships South Africa - Road Race (NC),180.0,,,2014
05.12,15,,African Continental Championships - Road Race (CC),155.0,3,3,2013
01.12,3,,African Continental Championships - TTT (CC),42.0,9,2.666,2013
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
31.08,DNF,,Stage 4 - Teresópolis › Rio das Ostras,196.3,,,2013
30.08,59,55,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,34,50,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,52,53,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
10.11,11,,African Continental Championship MJ - Road Race (CC),,8,,2012
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,39,,General classification,,5,,2012
08.07,49,,Stage 2 - Wincrange › Wincrange,97.0,,,2012
07.07,18,18,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
