date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,1,2,Stage 3a (ITT) - Chièvres › Chièvres,10.3,5,7,2017
01.04,14,9,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,7,12,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,14,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
05.03,66,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,10,,Youth classification,,,,2017
,8,,Mountains classification,,,,2017
,39,,Points classification,,,,2017
,27,,General classification,,,,2017
26.02,31,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,54,32,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,25,32,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,48,33,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,34,34,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
13.10,54,,World Championships U23 - Road Race (WC),166,,,2016
10.10,6,,World Championships U23 - ITT (WC),28.9,5,40,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,18,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,33,,General classification,,,,2016
02.10,41,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,18,43,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,48,45,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,24,53,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,5,54,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,76,58,Stage 2 - Assen › Assen,141.3,,,2016
27.09,1,4,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,5,5,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,8,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,18,,General classification,,,,2016
27.08,1,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,5,12,2016
26.08,27,22,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,32,29,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,8,7,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,2,8,Stage 4 (ITT) - Lugny › Lugny,16.5,2,8,2016
22.08,53,59,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,43,68,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,87,87,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
16.08,29,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,7,,Youth classification,,,,2016
,28,,Mountains classification,,,,2016
,33,,General classification,,,3,2016
07.08,48,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,51,33,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,37,17,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,19,10,Stage 4 - Lehi › Kearns,154,,,2016
03.08,11,9,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,20,17,Stage 2 - Escalante › Torrey,159,,,2016
01.08,17,19,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
,6,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,23,,General classification,,,,2016
19.06,30,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,50,27,Stage 4 - Québec › Québec,70,,,2016
17.06,18,28,Stage 3b - St-Georges › Beauce Art,78,,,2016
17.06,1,28,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,5,7,2016
16.06,36,30,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2016
15.06,6,6,Stage 1 - Saint-Georges › Saint-Georges,185,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,1,,Youth classification,,,,2016
,7,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,9,,General classification,,45,40,2016
22.05,55,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,38,5,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,10,5,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,34,6,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,6,5,Stage 4 - Morro Bay › Monterey County,217,3,,2016
17.05,5,5,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,4,,2016
16.05,34,20,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,13,16,Stage 1 - San Diego › San Diego,175,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,2,,Youth classification,,,,2016
,19,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,12,,General classification,,,,2016
08.05,15,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,37,7,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,3,6,Stage 3 (ITT) - Tyrone › Tyrone,26,1,1,2016
05.05,3,13,Stage 2 - Fort Bayard › Fort Bayard,122.6,1,1,2016
04.05,13,13,Stage 1 - Silver City › Mogollon,148,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2016
,1,,Youth classification,,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,25,40,2016
24.04,2,,Stage 4 - Fayetteville › Fayetteville,64,2,3,2016
23.04,3,3,Stage 3 - Prairie Grove › Prairie Grove,176.1,1,1,2016
22.04,20,3,Stage 2 - Fayetteville › Fayetteville,175.7,,,2016
21.04,4,4,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,,2016
12.09,25,,The Reading 120 (1.2),190.4,,,2015
26.06,18,,National Championships United States U23 - ITT (NC),,,,2015
24.06,13,,National Championships United States U23 - Road Race (NC),,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,68,,General classification,,,,2015
31.05,74,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,49,49,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,70,71,Stage 1 - Jeseník › Rýmarov,122,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
17.05,DNS,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,82,82,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,,2015
15.05,74,87,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,75,75,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,46,,Youth classification,,,,2015
,83,,General classification,,,,2015
01.05,75,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,50,103,Stage 6 - Perros-Guirec › Le Quillio,149,,,2015
29.04,115,114,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,125,116,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,117,107,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,93,90,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,68,69,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
15.04,79,,La Côte Picarde (1.Ncup),180.7,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,28,,Youth classification,,,,2015
,44,,Points classification,,,,2015
,105,,General classification,,,,2015
29.03,76,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,118,114,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,105,102,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,95,70,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,78,77,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,36,,Youth classification,,,,2015
,95,,General classification,,,,2015
22.03,112,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,53,53,Stage 1 - Sines › Vila do Bispo,218,,,2015
13.04,DNF,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
