date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,40,,Stage 5 - Sittard › Eindhoven ,133.5,,,2006
16.06,69,64,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,48,34,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,35,31,Stage 2 (ITT) - Schimmert › Schimmert ,11,,,2006
14.06,85,85,Stage 1 - Schijndel › Nuth ,122,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,1,,General classification ,,150,,2006
07.05,33,,Stage 5 - Seclin › Dunkerque ,163,,,2006
06.05,17,,Stage 4 - Nœux les mines › Parc Département ,190,,,2006
05.05,46,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181,,,2006
04.05,1,,Stage 2 - Arques › Le Cateau Cambrésis ,204,30,,2006
03.05,12,,Stage 1 - Dunkerque › Gravelines ,161,,,2006
30.04,6,,Giro di Toscana (1.1) ,198.5,24,16,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
02.04,10,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,50,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,15,,Points classification ,,,,2006
,59,,General classification ,,,,2006
30.03,95,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,95,35,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,31,8,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,8,8,Stage 1 - Middelkerke › Zottegem ,194,1,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
25.03,16,,E3 Prijs Vlaanderen (1.HC) ,198,10,,2006
06.03,24,,Giro della Provincia di Lucca (1.1) ,194,,,2006
04.03,57,,Milano-Torino (1.HC) ,199,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,47,,GP Chiasso (1.1) ,172.9,,,2006
14.02,19,,Trofeo Laigueglia (1.1) ,183.3,1,,2006
04.02,36,,GP Costa degli Etruschi (1.1) ,193,,,2006
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
25.07,70,,Stage 1 - Bruxelles (Atomium) › Soignies ,172,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
11.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz ,155,,,2005
10.06,109,137,Stage 5 - Vaison-la-Romaine › Grenoble ,219,,,2005
09.06,133,145,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06,112,146,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,149,151,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06,96,126,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,128,128,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260,,,2005
20.04,58,,La Flèche Wallonne (PT) ,201.5,5,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
10.04,29,,Paris - Roubaix (PT) ,259,11,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
03.04,5,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,100,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,5,,General classification ,,70,,2005
31.03,9,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,62,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,35,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,6,,Stage 1 - Middelkerke › Zottegem ,202,3,,2005
19.03,79,,Milano-Sanremo (PT) ,294,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,42,,General classification ,,5,,2005
15.03,70,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,66,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,81,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,32,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,92,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,100,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,70,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
07.03,33,,Giro della Provincia di Lucca (1.1) ,179,,,2005
05.03,8,,Milano-Torino (1.HC) ,199,30,,2005
27.02,4,,GP Lugano (1.1) ,156.6,32,,2005
26.02,41,,GP Chiasso (1.1) ,172.9,,,2005
19.02,100,,Trofeo Luis Puig (1.1) ,174.2,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,15,,Points classification ,,,,2005
,13,,General classification ,,8,,2005
17.02,65,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,53,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,31,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,43,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,4,,Stage 1 - Benalmádena › Comares ,150.5,5,5,2005
06.02,51,,GP Costa degli Etruschi (1.1) ,193,,,2005
23.10,7,,Firenze - Pistoia (1.3) ,33,20,,2004
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
14.10,86,,Giro del Piemonte (1.1) ,186,,,2004
10.10,37,,Paris - Tours (CDM) ,252.5,5,,2004
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
26.09,45,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
23.09,17,,Coppa Sabatini (1.2) ,197.7,4,,2004
18.09,19,,Giro del Lazio (1.HC) ,196,16,,2004
12.09,13,,GP de Fourmies / La Voix du Nord (1.1) ,202,16,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
05.09,72,,Giro di Romagna (1.2) ,190.2,,,2004
04.09,26,,Coppa Placci (1.1) ,200,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,12,,General classification ,,32,,2004
28.08,23,,Stage 6 - Sittard-Geleen › Landgraaf ,197,,,2004
27.08,93,16,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,16,16,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,56,44,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,38,36,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,41,43,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241,,,2004
17.08,5,,Tre Valli Varesine (1.1) ,197.9,45,,2004
01.08,48,,HEW Cyclassics (CDM) ,250.3,5,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,37,,Points classification ,,,,2004
,37,,General classification ,,,,2004
25.07,45,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,14,41,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,76,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,41,41,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,84,,General classification ,,5,,2004
20.06,28,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,81,87,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,108,87,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,92,87,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,96,87,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,79,79,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,7,35,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,33,71,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,44,70,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,94,71,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,26,67,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,84,84,Stage 1 - Eibar › Karrantza ,164,,,2004
02.05,32,,Giro di Toscana (1.3) ,170,,,2004
25.04,96,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,112,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,95,,Amstel Gold Race (CDM) ,251.1,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,19,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,22,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,72,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,76,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,131,89,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,93,93,Stage 1 - Middelkerke › Zottegem ,196,,,2004
20.03,101,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,12,,Mountains classification ,,,,2004
,8,,Points classification ,,,,2004
,90,,General classification ,,5,,2004
16.03,100,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,108,90,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,1,75,Stage 5 - Paglieta › Torricella Sicura ,215,50,,2004
13.03,96,107,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,110,105,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,47,62,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,67,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
06.03,45,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
29.02,25,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
17.02,82,,Trofeo Laigueglia (1.2) ,183,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
,13,,Points classification ,,,,2004
,13,,General classification ,,8,,2004
06.02,23,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,17,15,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,5,24,Stage 3 - Camel Race Track › Camel Race Track ,189.5,4,,2004
03.02,40,37,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,74,75,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
16.10,61,,Giro del Piemonte (1.1) ,189,,,2003
15.10,54,,Milano-Torino (1.1) ,198,,,2003
05.10,114,,Paris - Tours (CDM) ,257,5,,2003
25.09,40,,Coppa Sabatini (1.2) ,197.7,,,2003
20.09,12,,Giro del Lazio (1.HC) ,196,34,,2003
14.09,59,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
23.08,27,,Giro del Veneto (1.1) ,199.7,,,2003
21.08,29,,Coppa Bernocchi (1.3) ,199,,,2003
03.08,74,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,11,,General classification ,,12,,2003
01.08,34,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,44,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,14,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,80,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,36,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
06.07,9,,Trofeo Matteotti (1.2) ,150,16,,2003
05.07,4,,Criterium d'Abruzzo (1.3) ,183.6,32,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,61,,General classification ,,,,2003
09.06,79,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,38,61,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,62,63,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,98,74,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,36,54,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,67,53,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,17,18,Stage 1 - Dresden  › Altenburg ,184,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,34,,General classification ,,,,2003
01.06,37,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,21,35,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,10,44,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,35,61,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,66,66,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
04.05,29,,Giro di Toscana (1.3) ,196,,,2003
01.05,44,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,56,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110,,,2003
02.04,70,64,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,56,57,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
22.03,DNF,,Milano-Sanremo (CDM) ,297,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,50,,General classification ,,5,,2003
19.03,94,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,54,51,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,25,23,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,56,20,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,20,14,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,25,27,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
09.03,32,,Trofeo Pantalica (1.3) ,174,,,2003
08.03,12,,Giro della Provincia di reggio Calabria (1.3) ,196,10,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
18.02,21,,Trofeo Laigueglia (1.2) ,183,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,10,,General classification ,,14,,2003
16.02,1,,Stage 6 (TTT) - Gemenos › Marseille ,42,10,,2003
15.02,14,16,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,28,20,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,19,16,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,22,24,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,43,43,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
04.10,DNF,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,46,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,114,,Stage 2 - Capannori  › Altopascio ,225,,,2002
24.09,94,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,49,,Giro del Lazio (1.HC) ,196,5,,2002
15.09,55,,GP de Fourmies / La Voix du Nord () ,180,,,2002
13.09,74,,Paris-Bruxelles (1.1) ,266,,,2002
07.09,28,,Coppa Placci (1.1) ,199,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,13,,General classification ,,28,,2002
24.08,18,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,33,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,12,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,56,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,28,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,23,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,8,,General classification ,,18,,2002
11.08,12,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,11,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,40,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,34,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,9,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,24,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
04.08,52,,HEW Cyclassics (CDM) ,253.2,5,,2002
07.07,22,,Trofeo Matteotti (1.2) ,188.5,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,68,,General classification ,,5,,2002
23.06,81,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,91,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,77,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,64,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,90,71,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,22,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,9,60,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,14,,General classification ,,7,4,2002
03.06,11,,Stage 5 - Wiltz › Diekirch ,166,,,2002
02.06,10,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,44,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,13,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,52,,Stage 1 - Echternach › Dippach ,182,,,2002
05.05,26,,Giro di Toscana (1.3) ,194.1,,,2002
01.05,39,,Rund um den Henninger Turm (1.1) ,206,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
10.04,60,,Gent - Wevelgem (1.HC) ,207,5,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,43,,General classification ,,,,2002
27.03,13,6,Stage 2 - Riccione › Faenza ,197,,,2002
23.03,41,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,86,,General classification ,,5,,2002
20.03,77,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,117,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,147,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,32,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,86,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,89,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,40,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
09.03,27,,Trofeo Pantalica (1.3) ,197,,,2002
03.03,85,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
02.03,56,,Omloop Het Volk (1.1) ,202,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,19,,Mountains classification ,,,,2002
,68,,General classification ,,,,2002
17.02,113,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,69,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,50,3,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,3,3,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,7,6,2002
11.08,146,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,48,,General classification ,,,,2001
07.07,6,,Criterium d'Abruzzo (1.4) ,172.5,24,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,85,,Points classification ,,,,2001
,100,,General classification ,,20,,2001
10.06,76,,Stage 21 - Arona › Milano ,121,,,2001
09.06,88,100,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,27,102,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,100,104,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,86,102,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,27,102,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,95,103,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,131,105,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,58,94,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,13,97,Stage 11 - Bled › Gorizia ,187,3,,2001
29.05,80,100,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
