date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,34,,Mountains classification,,,,2020
,9,,Points classification,,,,2020
,58,,General classification,,25,10,2020
20.09,117,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,16,58,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,1,59,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,100,120,2020
17.09,94,61,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,90,59,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,134,60,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,92,57,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,1,51,Stage 14 - Clermont-Ferrand › Lyon,194,100,120,2020
11.09,102,55,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,3,49,Stage 12 - Chauvigny › Sarran,218,50,25,2020
09.09,40,56,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,66,60,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,47,65,Stage 9 - Pau › Laruns,153,,,2020
05.09,8,69,Stage 8 - Cazères › Loudenvielle,141,18,,2020
04.09,172,94,Stage 7 - Millau › Lavaur,168,,,2020
03.09,124,81,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,77,65,Stage 5 - Gap › Privas,183,,,2020
01.09,63,70,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,56,75,Stage 3 - Nice › Sisteron,198,,,2020
30.08,78,75,Stage 2 - Nice › Nice,185,,,2020
29.08,34,34,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,20,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,80,,General classification,,5,,2020
16.08,41,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,97,124,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,82,136,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,150,153,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,152,152,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,57,,Milano-Sanremo (1.UWT),305,5,3,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,7,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,10,,General classification,,70,85,2020
14.03,12,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,22,14,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,39,2,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,1,2,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,50,60,2020
10.03,27,19,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,38,20,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,23,23,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,58,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,3,,Omloop Het Nieuwsblad ME (1.UWT),200,110,215,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,8,7,Stage 6 (ITT) - Den Haag › Den Haag,8.4,3,,2019
16.08,58,10,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,8,10,Stage 4 - Houffalize › Houffalize,96.2,3,,2019
14.08,36,28,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,36,29,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,18,20,Stage 1 - Beveren › Hulst,167.2,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
25.07,DNS,,Stage 18 - Embrun › Valloire,208,,,2019
24.07,150,82,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,79,75,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,65,78,Stage 15 - Limoux › Foix,185,,,2019
20.07,129,73,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,31,71,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,131,72,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,84,64,Stage 11 - Albi › Toulouse,167,,,2019
15.07,37,65,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,125,76,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,37,70,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,98,91,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,68,93,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,112,93,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,145,92,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,91,83,Stage 3 - Binche › Épernay,215,,,2019
07.07,4,22,Stage 2 (TTT) - Brussels › Brussels,27.6,20,1.88,2019
06.07,107,107,Stage 1 - Brussels › Brussels,194.5,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,19,,Youth classification,,,,2019
,11,,Points classification,,,,2019
,66,,General classification,,5,,2019
23.06,49,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,3,71,Stage 8 (ITT) - Goms › Goms,19.2,18,10,2019
21.06,104,75,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,69,62,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,94,60,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,53,61,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,132,69,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,71,68,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,4,4,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,13,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,2,,General classification,,16,14.17,2019
26.05,3,,Stage 3 - Stavanger  › Stavanger ,48.9,3,0.6,2019
25.05,2,,Stage 2 - Stavanger  › Stavanger ,87.3,5,1,2019
24.05,5,,Stage 1 - Stavanger  › Stavanger ,85.6,1,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
17.04,64,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
31.03,11,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,38,70,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
23.03,52,,Milano-Sanremo (1.UWT),291,5,5,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,5,,Youth classification,,,,2019
,35,,General classification,,5,10,2019
19.03,33,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,35,38,Stage 6 - Matelica › Jesi,195,,,2019
17.03,38,39,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,77,49,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,42,7,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,17,5,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,3,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,12,1.43,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,13,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,2,,General classification,,110,150,2019
24.02,2,,Stage 5 - Faro › Malhão,173.5,18,10,2019
23.02,21,2,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,2,3,Stage 3 (ITT) - Lagoa › Lagoa,20.3,18,10,2019
21.02,13,6,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,6,6,Stage 1 - Portimão › Lagos,199.1,3,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,11,,Youth classification,,,,2018
,32,,General classification,,5,5,2018
21.10,57,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,49,32,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,34,36,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,36,44,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,36,49,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,54,56,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,4,,General classification,,8,10,2018
14.10,1,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,1,,Paris - Tours Elite (1.HC),214.5,125,200,2018
26.09,18,,World Championships - ITT (WC),52.1,10,5,2018
23.09,2,,World Championships - TTT (WC),62.4,70,66.67,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,30,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,20,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,8,,Points classification,,,,2018
,7,,General classification,,100,120,2018
19.08,16,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,7,4,Stage 6 - Riemst › Sittard-Geleen,182.2,4,,2018
17.08,39,8,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,32,8,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,25,7,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,3,3,Stage 2 (ITT) - Venray › Venray,12.7,18,8,2018
13.08,52,57,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,7,,Youth classification,,,,2018
,88,,Points classification,,,,2018
,52,,General classification,,25,15,2018
29.07,34,,Stage 21 - Houilles › Paris,116,,,2018
28.07,5,52,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,32,5,2018
27.07,67,53,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,66,49,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,105,50,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,26,43,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,37,50,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,61,51,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,101,41,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,101,42,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,68,35,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,54,31,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,33,11,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,24,14,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,20,15,Stage 7 - Fougères › Chartres,231,,,2018
12.07,45,15,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,8,8,Stage 5 - Lorient › Quimper,204.5,18,,2018
10.07,37,8,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,5,8,Stage 3 (TTT) - Cholet › Cholet,35.5,4,0.62,2018
08.07,44,41,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,60,60,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,11,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,59,,General classification,,5,3,2018
17.06,2,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,30,25,2018
16.06,101,63,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,87,63,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,1,54,Stage 6 - Fiesch › Gommiswald,186,50,60,2018
13.06,79,60,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,34,13,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,19,13,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,63,17,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,2,7,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,16,3.57,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,9,,General classification,,16,14.17,2018
27.05,20,,Stage 3 -  Stavanger ›  Stavanger,48.7,2,,2018
26.05,8,,Stage 2 -  Stavanger ›  Stavanger,92,5,1,2018
25.05,8,,Stage 1 - Sandness › Sandness,80.6,5,1,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,5,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,8,,General classification,,50,50,2018
24.05,8,,Stage 3 - Farsund › Egersund,183,1,,2018
23.05,10,10,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,12,15,Stage 1 - Lindesnes › Grimstad,191,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
04.04,36,,Scheldeprijs (1.HC),200.4,,3,2018
01.04,53,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,5,2018
28.03,38,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,5,2018
23.03,25,,Record Bank E3 Harelbeke (1.UWT),206.5,10,16,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
09.03,DNF,,Stage 3 - Follonica › Trevi,234,,,2018
08.03,140,141,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,5,138,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,4,,2018
03.03,23,,Strade Bianche (1.UWT),184,12,12,2018
24.02,47,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,5,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
15.02,DNS,,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,124,118,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,109,109,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
08.10,2,,Paris-Tours Elite (1.HC),234.5,85,150,2017
24.09,12,,World Championships - Road Race (WC),267.5,60,70,2017
17.09,1,,World Championships - TTT (WC),42.5,100,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,53,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,106,,General classification,,20,,2017
10.09,3,,Stage 21 - Arroyomolinos › Madrid,117.6,35,20,2017
09.09,57,108,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,54,115,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,54,119,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,84,127,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,34,132,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,169,142,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,171,134,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,3,128,Stage 13 - Coín › Tomares,198.4,35,20,2017
31.08,166,132,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,119,129,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,153,126,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,100,123,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,117,131,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,150,131,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,113,131,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,152,140,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,8,137,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,10,,2017
21.08,188,149,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,83,15,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,3,12,Stage 1 (TTT) - Nîmes › Nîmes,13.7,12,3,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,20,,Points classification,,,,2017
,16,,General classification,,36,24,2017
13.08,31,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,11,15,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,28,18,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,56,5,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,56,5,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,4,4,Stage 2 (ITT) - Voorburg › Voorburg,9,13,,2017
07.08,125,126,Stage 1 - Breda › Venray,179.7,,,2017
30.07,72,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
25.06,32,,National Championships Denmark - Road Race (NC),219,,,2017
22.06,4,,National Championships Denmark - ITT (NC),40,,15,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,10,,Points classification,,,,2017
,5,,General classification,,28,50,2017
18.06,38,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,5,5,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,4,,2017
16.06,15,4,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,42,4,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,4,4,Prologue - Westkapelle › Westkapelle,7.5,5,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
15.05,DNF,,Stage 2 - Modesto › San Jose,143,,,2017
14.05,133,133,Stage 1 - Sacramento › Sacramento,167.5,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,17,,Points classification,,,,2017
,37,,General classification,,,,2017
30.04,39,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,7,10,Stage 2 - Tadcaster › Harrogate,122.5,2,,2017
28.04,13,14,Stage 1 - Bridlington › Scarborough,174,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
02.04,74,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,16,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,20,30,2017
24.03,75,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
18.03,121,,Milano-Sanremo (1.UWT),291,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,3,,Youth classification,,,,2017
,35,,General classification,,5,10,2017
14.03,73,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,33,35,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,34,39,Stage 5 - Rieti › Fermo,209,,,2017
11.03,63,48,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,16,23,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,30,23,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,11,61,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
25.02,26,,Omloop Het Nieuwsblad ME (1.UWT),198.3,9,12,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,4,,Youth classification,,,,2017
,8,,Points classification,,,,2017
,14,,General classification,,24,15,2017
19.02,87,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,15,14,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,13,9,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,1,8,Stage 3 - Sultan Qaboos University › Quriyat ,162,30,20,2017
15.02,15,15,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,98,99,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
