date,result ranking,general classification,race name,distance,PCS point,UCI point
18.07,38,149,Stage 10 - Tallard › Marseille,229.5,,
17.07,137,151,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,133,149,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,135,146,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,159,146,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,148,146,Stage 5 - Chablis › Autun,182.5,,
11.07,90,71,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,63,70,Stage 3 - Waregem › Compiegne,236.5,,
09.07,152,71,Stage 2 - Dunkerque › Gent,168.5,,
08.07,139,70,Stage 1 - London › Canterbury,203,,
07.07,72,72,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,63,,General classification,,5,
17.06,73,63,Stage 7 - Valloire › Annecy,129,,
16.06,36,64,Stage 6 - Gap › Valloire,198,,
15.06,99,79,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,86,77,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,78,63,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,51,46,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,47,55,Stage 1 - Grenoble › Roanne,219,,
10.06,56,56,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,50,,General classification,,5,
27.05,88,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,97,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,127,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,43,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,79,65,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,65,67,Stage 2 - Salou › Perafort,170,,
21.05,12,77,Stage 1 (TTT) - Salou › Salou,15,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,91,,General classification,,5,
06.05,101,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,81,,Stage 5 - Charmey › Morgins,155.9,,
04.05,94,,Stage 4 - Moudon › Charmey,162.6,,
03.05,68,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,120,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,161,,Prologue - Fribourg › Fribourg,3.5,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,105,,La Flèche Wallonne (PT),202,5,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
22.10,DNF,,Japan Cup Cycle Road Race (1.1),151.3,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
08.10,DNF,,Paris - Tours (PT),254.5,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
01.07 » 23.07,,,Tour de France (2.PT),,,
14.07,DNF,,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,103,72,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,69,62,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,71,80,Stage 9 - Bordeaux › Dax,169.5,,
09.07,105,85,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,128,84,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,81,55,Stage 6 - Lisieux › Vitré,189,,
06.07,113,55,Stage 5 - Beauvais › Caen,225,,
05.07,56,59,Stage 4 - Huy › Saint-Quentin,207,,
04.07,75,59,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,66,72,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,37,81,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,76,78,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,70,,General classification,,5,
11.06,35,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,61,84,Stage 6 - Briançon › La Toussuire,169,,
09.06,125,98,Stage 5 - Sisteron › Briançon,155,,
08.06,91,84,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,55,48,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,71,41,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,76,46,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,41,41,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
19.05,42,,Stage 5 - Llivia › Manlleu,162,,
18.05,51,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,143,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,57,,Stage 2 - Cambrils › Cambrils,157,,
15.05,107,,Stage 1 (ITT) - Salou › Salou,12,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,33,,General classification,,,
23.04,77,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,41,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,49,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,27,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,52,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,26,,Stage 1 - Augusta › Macon,207.4,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
07.04,120,90,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,101,77,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,66,71,Stage 3 - Segura › Lerín,170,,
04.04,82,85,Stage 2 - Irún › Segura,155,,
03.04,89,90,Stage 1 - Irún › Irún,130,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
10.03,DNF,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,62,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,111,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,71,,Stage 2 - Cerilly › Belleville,200,,
06.03,55,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,37,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,22,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,52,,General classification,,,
19.02,37,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,48,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,104,,Stage 3 - Castro Marin › Faro,198,,
16.02,93,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,115,,Stage 1 - Albufeira › Tavira,162.3,,
27.08 » 18.09,,,Vuelta a España (),,,
,58,,General classification,,20,
18.09,43,,Stage 21 - Madrid › Madrid,136.5,,
17.09,33,57,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,83,59,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,90,57,Stage 18 - Avila › Avila,197.5,,
14.09,59,55,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,50,53,Stage 16 - Leon › Valladolid,162.5,,
11.09,110,53,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,52,39,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,44,39,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,70,42,Stage 12 - Logroño › Burgos,133,,
06.09,52,44,Stage 11 - Andorra › Cerler,192.6,,
05.09,66,48,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,58,42,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,57,43,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,61,43,Stage 7 - Teruel › Vinaros,212.5,,
01.09,52,43,Stage 6 - Cuenca › Valdelinares,217,,
31.08,79,36,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,55,23,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,44,22,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,55,22,Stage 2 - Granada › Córdoba,189.3,,
27.08,24,24,Stage 1 (ITT) - Granada › Granada,7,,
02.07 » 24.07,,,Tour de France (),,,
,107,,General classification,,25,
24.07,120,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,86,107,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,100,107,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,124,107,Stage 18 - Albi › Mende,189,,
20.07,74,105,Stage 17 - Pau › Revel,240,,
19.07,94,104,Stage 16 - Mourenx › Pau,181,,
17.07,76,101,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,154,102,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,106,96,Stage 13 - Miramas › Montpellier,174,,
14.07,65,97,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,156,99,Stage 11 - Courchevel › Briançon,173,,
12.07,101,95,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,147,94,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,81,29,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,110,8,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,59,8,Stage 6 - Troyes › Nancy,199,,
06.07,75,8,Stage 5 - Chambord › Montargis,183,,
05.07,6,8,Stage 4 (TTT) - Tours › Blois,67.5,50,
04.07,120,24,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,66,24,Stage 2 - Challans › Les Essarts,182,,
02.07,22,22,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,30,,Mountains classification,,,
,26,,Points classification,,,
,50,,General classification,,5,
12.06,45,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,65,74,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,3,76,Stage 5 - Vaison-la-Romaine › Grenoble,219,18,
09.06,89,109,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,72,139,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,141,141,Stage 2 - Givors › Chauffailles,187,,
06.06,136,32,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,30,30,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,14,,General classification,,45,
22.05,86,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,117,,Stage 6 - Llivia › ,198.7,,
20.05,20,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,20,,Stage 4 - Perafort › Andorra,237.7,,
18.05,50,,Stage 3 - Salou › La Granada,157.8,,
17.05,56,,Stage 2 - Cambrils › Cambrils,186.8,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,22,,La Flèche Wallonne (PT),201.5,13,
17.04,66,,Amstel Gold Race (PT),251.1,5,
10.04,56,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,45,,General classification,,5,
08.04,71,,Stage 5a - Altsasu › Oñati,93,,
08.04,91,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,54,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,67,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,40,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,30,,Stage 1 - Zarautz › Zarautz,133,,
29.03,74,,Paris-Camembert (1.1),208,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,29,,General classification,,,
25.03,30,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,33,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,32,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,35,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,40,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,107,88,Stage 4 - Castro Marin › Tavira,155,,
18.02,86,68,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,54,56,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,67,67,Stage 1 - Albufeira › Albufeira,140,,
12.09,DNF,,T-Mobile International (1.3),186,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,10,,Mountains classification,,,
,67,,General classification,,,
05.09,76,,Stage 5 - London › London,72.5,,
04.09,65,68,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,86,68,Stage 3 - Bakewell › Nottingham,192,,
02.09,55,64,Stage 2 - Leeds › Sheffield,172,,
01.09,68,68,Stage 1 - Manchester › Manchester,207,,
22.08,DNF,,Züri Metzgete (CDM),241,,
07.08,31,,Clasica Ciclista San Sebastian (CDM),227,5,
03.07 » 25.07,,,Tour de France (),,,
,10,,Youth classification,,,
,65,,Mountains classification,,,
,66,,General classification,,25,
25.07,120,,Stage 20 - Montereau › Paris,163,,
24.07,27,65,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,102,67,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,58,67,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,35,72,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,69,72,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,74,76,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,58,73,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,84,92,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,66,96,Stage 11 - Saint-Flour › Figeac,164,,
14.07,67,102,Stage 10 - Limoges › Saint-Flour,237,,
13.07,106,165,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,85,171,Stage 8 - Lamballe › Quimper,168,,
10.07,103,172,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,70,176,Stage 6 - Bonneval › Angers,196,,
08.07,97,178,Stage 5 - Amiens › Chartres,200.5,,
07.07,183,180,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,171,152,Stage 3 - Waterloo › Wasquehal,210,,
05.07,79,34,Stage 2 - Charleroi › Namur,197,,
04.07,73,32,Stage 1 - Liege › Charleroi,202.5,,
03.07,29,29,Prologue - Liege › Liege,6.1,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,24,,Mountains classification,,,
,28,,General classification,,7,
13.06,30,,Stage 7 - Grenoble › Grenoble,200,,
12.06,29,27,Stage 6 - Gap › Grenoble,144,,
10.06,41,32,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,21,27,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,39,36,Stage 2 - Bron › Saint-Etienne,181,,
07.06,49,57,Stage 1 - Megève › Bron,231,,
06.06,60,60,Stage 0 (ITT) - Megève › Megève,5.4,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
23.05,DNF,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,25,18,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,40,18,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,36,19,Stage 2 - Port Leucate › Narbonne,188,,
19.05,18,18,Stage 1 - Maury › Port-Vendres,167,,
25.04,101,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,57,,La Flèche Wallonne (1.HC),199.5,5,
11.04,37,,Klasika Primavera (1.3),182.7,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,33,,General classification,,5,
09.04,32,34,Stage 5a - Lekunberri › Lazkao,88,,
09.04,35,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,57,60,Stage 4 - Vitoria › Lekunberri,182,,
07.04,109,74,Stage 3 - Zalla › Vitoria,169,,
06.04,90,72,Stage 2 - Bergara › Zalla,180,,
05.04,69,70,Stage 1 - Bergara › Bergara,139,,
27.03 » 28.03,,,Critérium International (2.1),,,
,42,,General classification,,,
28.03,52,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,37,42,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,69,69,Stage 1 - Rethel › Charleville-Mézières,190.5,,
20.03,41,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,9,,Youth classification,,,
,35,,General classification,,5,
14.03,80,,Stage 8 - Nice › Nice,144,,
13.03,33,12,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,30,14,Stage 6 - Rasteau › Gap,173.5,,
11.03,54,18,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,49,13,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,32,13,Stage 2 - Chaville › Montargis,166.5,,
07.03,39,39,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,3,,Clasica de Almeria (1.3),187.2,40,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
21.02,18,51,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,113,106,Stage 3 - Lagoa  › Lagos,180,,
19.02,35,59,Stage 2 - Castro Marim › Portimão,182,,
18.02,87,89,Stage 1 - Albufeira › Albufeira,145,,
05.10,22,,Memorial Galera - Ciudad de Armilla (1.3),145,,
06.09 » 26.09,,,Vuelta a España (),,,
,101,,Points classification,,,
,45,,General classification,,20,
26.09,123,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,58,45,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,51,45,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,46,45,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,22,47,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,47,47,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,38,56,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,69,67,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,34,70,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,85,72,Stage 12 - Cuenca › Albacete,168.8,,
16.09,66,63,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,53,69,Stage 10 - Andorra › Sabadell,194,,
14.09,96,73,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,116,63,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,56,44,Stage 7 - Huesca › Cauterets,190,,
11.09,43,36,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,90,42,Stage 5 - Soria › Zaragoza,166.7,,
09.09,89,43,Stage 4 - Santander  ›  Burgos,151,,
08.09,34,42,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,19,44,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,21,167,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
17.08,13,,Gran Premio Llodio (1.3),177,8,
29.06,3,,National Championships Spain - Road Race (NC),218,7,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,16,,Points classification,,,
,6,,General classification,,110,
22.06,12,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,34,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,18,,Stage 5 - Llivia › Manresa,166.3,,
19.06,23,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,7,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,4,
17.06,13,17,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,7,44,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
18.05,28,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,4,,Mountains classification,,,
,35,,General classification,,,
17.05,85,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,38,35,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,55,7,Stage 3 - Gijón › Avilés,166.7,,
14.05,27,7,Stage 2 - Llanes › Gijón,153,,
13.05,33,34,Stage 1 - Oviedo › Llanes,166.3,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,13,,General classification,,8,
27.04,14,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,15,15,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,29,29,Stage 1 - Autol › Calahorra,129.4,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,22,,Mountains classification,,,
,35,,General classification,,,
20.04,51,,Stage 5 - La Muela › Zaragoza,149,,
19.04,49,37,Stage 4 - La Muela › Borja,168.5,,
18.04,7,37,Stage 3 - Illueca › Illueca,157,2,
17.04,46,47,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,59,59,Stage 1 - Huesca › Cerler,152.2,,
13.04,DNF,,Klasika Primavera (1.3),182.7,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,12,,General classification,,55,
11.04,17,14,Stage 5a - Santesteban › Fuenterrabía,91,,
11.04,6,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,7,
10.04,9,13,Stage 4 - Vitoria › Santesteban,171,2,
09.04,40,19,Stage 3 - Plencia › Vitoria,191,,
08.04,28,19,Stage 2 - Legazpia › Plencia,158,,
07.04,23,23,Stage 1 - Legazpia › Legazpia,129,,
05.04,22,,Gran Premio Miguel Indurain (1.2),186,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,17,,General classification,,4,
09.03,34,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,20,18,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,26,14,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,11,11,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,18,20,Stage 1 - Murcia › Ceuti,162.2,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,16,,General classification,,5,
20.02,24,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,25,16,Stage 4 - Cabra › Jaén,174,,
18.02,19,19,Stage 3 - Sevilla › Lucena,166.6,,
17.02,74,43,Stage 2 - Sevilla › Huelva,165,,
16.02,34,34,Stage 1 - Córdoba › Córdoba,179.6,,
06.02,40,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
05.02,30,,Trofeo Manacor (1.3),166.3,,
04.02,49,,Trofeo Alcudia (1.3),169.5,,
03.02,55,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,52,,Trofeo Mallorca (1.3),80,,
07.09 » 28.09,,,Vuelta a España (),,,
11.09,DNS,,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,202,167,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,47,110,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,28,111,Stage 2 - Valencia › Alcoy,144.7,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
13.08,DNS,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,70,,Stage 1 - Burgos › Medina de Pomar,155,,
11.08,14,,Urkiola Igoera - Subida Urkiola (1.3),161,7,
10.08,22,,Clasica Ciclista San Sebastian (CDM),227,13,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,13,,Mountains classification,,,
,1,,Points classification,,,
,9,,General classification,,80,
23.06,4,,Stage 7 - Montcada i Reixac › Barcelona,115.9,13,
22.06,9,,Stage 6 - Llivia › Montcada i Reixac,180.1,2,
21.06,4,,Stage 5 - Andorre › Llivia,141.3,13,
20.06,11,,Stage 4 - Barruera › Station de Pal,52,,
19.06,4,9,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,13,
18.06,26,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,10,74,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
14.05,11,,Subida al Naranco (1.3),161,12,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,13,,Points classification,,,
,6,,General classification,,24,
28.04,35,,Stage 3 - Haro › Logroño,192,,
27.04,20,5,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,5,5,Stage 1 - Autol › llegada en Calahorra,159,4,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,73,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,18,,General classification,,3,
10.03,30,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,10,11,Stage 4 - Ceuti › Alhama,173.6,,
08.03,30,17,Stage 3 - Molina › Alguazas,180.3,,
07.03,24,18,Stage 2 - Beniel › San Javier,160.3,,
06.03,36,39,Stage 1 - Murcia › Fortuna,176.8,,
04.02,43,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
03.02,25,,Clasica de Almeria (1.3),174,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,37,,General classification,,5,
28.06,51,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,30,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,31,39,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,80,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,58,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,76,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,39,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,6,33,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,26,,Points classification,,,
,17,,General classification,,4,
11.03,56,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,19,19,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,8,36,Stage 3 - Cieza › Archena,152.4,1,
08.03,105,64,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,27,29,Stage 1 - Murcia › Aguilas,146.9,,
04.03,25,,Clasica de Almeria (1.4),193,,
24.06,4,,National Championships Spain U23 - Road Race (NC),172.8,,
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2),,,
,9,,General classification,,2,
10.10,10,,World Championships MJ - Road Race (WC),121.5,40,
