date,result ranking,general classification,race name,distance,PCS point,UCI point
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
20.08,76,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,38,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,32,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,52,,General classification,,,
06.08,33,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,103,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,39,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
31.07,13,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,8,
25.07,23,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
19.07,33,,Trophée Des Champions (1.2),176.5,,
18.07,32,,Grand Prix Cristal Energie (1.2),198,,
25.06,2,,National Championships Slovenia - ITT (NC),38,7,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
19.06,43,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,45,,Stage 1 - Koper › Villach,229,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,60,,General classification,,,
24.05,47,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,46,,Stage 6 - Izu › Izu,95.9,,
22.05,22,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,64,,Stage 4 - Minami › Minami,148,,
19.05,51,,Stage 3 - Mino › Mino,155.7,,
18.05,82,,Stage 2 - Nara › Nara,121.2,,
17.05,40,,Stage 1 - Sakai › Sakai,102.6,,
03.05,58,,Trophée des Grimpeurs (1.1),127.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
26.04,77,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,53,,Stage 1 - Nantes › Vallet,159.4,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
18.04,28,,Tour du Finistère (1.1),199.3,,
05.04,23,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,,
03.04,34,,Route Adélie de Vitré (1.1),197.8,,
29.03,53,,Gran Premio Llodio (1.1),175.5,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
28.02,71,,Stage 2 - Valréas › Valréas,178.2,,
27.02,53,,Stage 1 - Cavaillon › Bédoin,164.7,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,49,,General classification,,,
15.02,19,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,20,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,53,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,9,,Stage 4 - Melaka › Bangi,221,,
11.02,105,,Stage 3 - Melaka › Melaka,186,,
10.02,46,,Stage 2 - Senawang › Melaka,160.9,,
09.02,74,,Stage 1 - Putrajaya › Senawang,133.8,,
19.10,6,,Chrono des Nations (1.1),48.5,24,
03.10,57,,Sparkassen Münsterland Giro (1.1),204.2,,
30.09,38,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
25.09,35,,World Championships - ITT (WC),43.7,10,
20.09,1,,Tour of Vojvodina II (1.2),130,15,
18.09,17,,Tour of Vojvodina I (1.2),165,,
14.09,36,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,9,,Ljubljana - Zagreb (1.2),200,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,28,,General classification,,,
20.07,104,,Stage 10 - XN Circuit Race › ,110,,
19.07,3,,Stage 9 - Menyuan › Huzhu,168,12,
,35,,,151,,
17.07,76,,Stage 7 - Xining › Xining,214,,
16.07,28,,Stage 6 - Guide › Xining,115,,
15.07,43,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,114,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,34,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,35,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,6,,Prologue - Xining › ,4,3,
29.06,3,,National Championships Slovenia - Road Race (NC),178.5,7,
25.06,1,,National Championships Slovenia - ITT (NC),37.9,15,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,15,,Points classification,,,
,34,,General classification,,,
14.06,42,,Stage 4 - Celje › Novo mesto,157,,
13.06,41,42,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,3,6,Stage 2 - Piran › Koper,179,7,
11.06,47,48,Stage 1 - Ljubljana › Postojna,161,,
25.05,1,,Velika Nagrada Ptuja (1.2),192.2,15,
17.05,22,,Classic Beograd - Cacak (1.2),,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,14,,General classification,,7,
11.05,37,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,15,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,36,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,67,,Stage 2 - Glogow › Lubin,160.1,,
08.05,30,,Stage 1 - Legnica › Swidnica,185.6,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,32,,General classification,,,
20.04,34,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,50,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,21,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,92,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,30,,General classification,,,
13.04,1,,Stage 4 (ITT) - Villers-Semeuse › ,17,5,
13.04,55,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,89,,Stage 2 - Fumay › Givet,150,,
11.04,7,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,66,,General classification,,,
06.04,61,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,89,,Stage 5 - Flero › Flero,163.5,,
04.04,61,,Stage 4 - Vertova › Vertova,192.6,,
03.04,125,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,90,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,64,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,72,,General classification,,,
16.03,86,,Stage 3 - Vrsar › Rovinj,151,,
15.03,23,,Stage 2 - Vrsar › Motovun,163,,
14.03,105,,Stage 1 - Porec › Labin,149,,
13.03,31,,Prologue - Pazin › Pazin,1.45,,
09.03,133,,Porec Trophy - Trofej Porec (1.2),131,,
21.10,9,,Chrono des Nations (1.1),48.32,16,
27.09,56,,World Championships - ITT (WC),44.9,10,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,59,,General classification,,,
02.09,63,,Stage 5 - Malacky › Malacky,149.6,,
01.09,74,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,27,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,95,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,74,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,63,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,52,,General classification,,,
09.08,41,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,58,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,103,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,59,,Rund um die Hainleite (1.1),182.1,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,11,,Points classification,,,
,3,,General classification,,50,
08.07,24,,Stage 6 - Radom › Lodz,217.2,,
07.07,6,3,Stage 5 - Skarzysko › Kielce,101,3,
07.07,5,3,Stage 4 (ITT) - Ozarow › Ozarow,29.8,4,
06.07,15,7,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,24,19,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,38,38,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
25.06,2,,National Championships Slovenia - ITT (NC),37.9,7,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,14,,Points classification,,,
,18,,General classification,,3,
16.06,4,,Stage 5 - Grosuplje › Novo mesto,162,5,5
15.06,20,18,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,32,8,Stage 3 - Medvode › Beljak,168,,
13.06,6,8,Stage 2 - Šentjernej › Ljubljana,163,3,2
12.06,36,37,Stage 1 - Ljubljana › Zagreb,182,,
09.06,16,,GP Triberg-Schwarzwald (1.1),139.2,5,
02.06,17,,GP Kranj (1.1),173,4,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,22,,General classification,,,
06.05,30,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,91,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,8,,Stage 3 (ITT) - Rudna › Rudna,25.8,1,
04.05,68,,Stage 2 - Jawor › Zlotoryja,173,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,38,,General classification,,,
15.04,70,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,21,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,64,,Stage 2 - Renwez › Renwez,153,,
13.04,52,,Stage 1 - Raucourt › Carignan,167,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,11,,General classification,,,
18.03,65,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,45,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,28,,Stage 1 - Porec › Labin,187,,
15.03,7,,Prologue - Pazin › Pazin,1.45,,
11.03,133,,Porec Trophy - Trofej Porec (1.2),131,,
21.09,46,,World Championships - ITT (WC),50.8,10,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,28,,General classification,,,
09.09,33,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,23,35,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,47,35,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,54,39,Stage 7 - La Bresse › Ornans,160,,
05.09,67,37,Stage 6 - Nancy › La Bresse,157,,
04.09,65,34,Stage 5 - Metz › Nancy,151,,
03.09,48,38,Stage 4 - Yutz › Metz,147,,
02.09,43,40,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,62,40,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,43,44,Stage 1 - Charleroi › Charleroi,130,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,34,,Youth classification,,,
,64,,General classification,,,
20.08,36,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,26,76,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,74,88,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,79,97,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,103,102,Stage 1 - Heitersheim › Guebwiller,194,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,11,,General classification,,12,
02.07,15,,Stage 6 - Rybnik › Bielsko-Biala,152,,
29.06,8,,Stage 2 (ITT) - Ozarów › Ozarów,29.8,1,
03.06,DNF,,GP Kranj (1.2),173,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,65,,General classification,,,
21.05,52,,Stage 9 - Buchten › Buchten,205,,
20.05,60,,Stage 8 - Nuenen › Buchten,148,,
19.05,109,,Stage 7 - Gendringen › Gerwen,181,,
18.05,88,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,53,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,92,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,69,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,58,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,34,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
16.04,77,,Giro d'Oro (1.1),192,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,70,,General classification,,,
10.04,79,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,91,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,79,,Stage 2 - La Francheville › La Francheville,183,,
07.04,68,,Stage 1 - Rethel › Rethel,162.1,,
12.03,52,,Porec Trophy - Trofej Porec (1.2),131,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
22.09,25,,World Championships - ITT (WC),44.1,10,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
10.09,DNF,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,50,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,49,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,43,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,36,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,32,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,116,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,79,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,22,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,28,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
24.08,24,,GP Nobili Rubinetterie (1.1),184.8,,
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
03.07,8,,Stage 5 - Ozarow › Ozarow,10.1,1,
26.06,2,,National Championships Slovenia - Road Race (NC),170,10,
24.06,1,,National Championships Slovenia - ITT (NC),42,15,
05.06,30,,GP Kranj (1.2),165.7,,
29.05,36,,GP Palma (1.2),171,,
27.05,27,,GP Jamp (1.2),188.7,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,48,,General classification,,,
05.05,58,,Stage 3 - Gresten › Linz,157,,
04.05,59,,Stage 2 - Traismauer › Gresten,168,,
03.05,53,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,34,,Prologue - Sankt Pölten › Sankt Pölten,8,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,34,,General classification,,,
11.04,57,,Stage 4 - Charleville › Charleville,96,,
10.04,24,34,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,80,44,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,16,16,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
13.03,49,,Porec Trophy - Trofej Porec (1.2),134,,
06.03,56,,Trofeo ZSSDI (1.2),158,,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
,28,,Points classification,,,
,24,,General classification,,,
20.02,33,,Stage 13 - San Cristóbal › Academia de Ciencias,113,,
19.02,20,25,Stage 12 - San Antonio de los Baños › Pinar del Río,166,,
18.02,52,25,Stage 11b - Matanzas › San Antonio de los Baños,120,,
18.02,16,25,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
17.02,85,28,Stage 10 - Cienfuegos › Cárdenas,175,,
15.02,21,,Stage 8 - Sancti Spíritus › Santa Clara,159,,
14.02,1,45,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,5,
13.02,62,46,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,34,39,Stage 5 - Las Tunas › Camgüey,126,,
11.02,61,52,Stage 4b - Holguín › Las Tunas,80,,
11.02,62,53,Stage 4a - Bayamo › Holguín,83,,
10.02,102,53,Stage 3 - Santiago de Cuba › Bayamo,125,,
09.02,18,34,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,42,44,Stage 1 - Baracoa › Guantánamo,153,,
29.09,33,,World Championships - ITT (WC),46.7,10,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,69,71,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,68,68,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,54,72,Stage 7 - Metz  › Rambervillers ,146,,
07.09,85,76,Stage 6 - Yutz Haute  › Metz,142,,
06.09,45,80,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,38,88,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,103,98,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,40,33,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,33,33,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
25.06,2,,National Championships Slovenia - ITT (NC),37,7,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
,30,,General classification,,,
20.06,35,,Stage 6 - Kladovo › Pozarevac,177,,
19.06,31,31,Stage 5 - Paracin › Kladovo,198,,
18.06,30,31,Stage 4 - Nis › Paracin,140,,
17.06,54,43,Stage 3 - Cacak › Nis,194,,
16.06,40,45,Stage 2 - Banja Koviljaca › Cacak,185,,
15.06,69,67,Stage 1 - Beograd  › Banja Koviljaca,157,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,36,,General classification,,,
24.05,27,,Stage 9 - Geleen › Buchten,202,,
23.05,36,42,Stage 8 - Ossendrecht › Buchten,200,,
22.05,34,43,Stage 7 - Tiel › Ossendrecht,160,,
21.05,18,53,Stage 6 - Veendam › Tiel,232,,
20.05,33,58,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,61,69,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,41,51,Stage 3 - Wateringen › Nunspeet,185,,
17.05,25,58,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,29,58,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,56,56,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
02.05,26,,GP Krka (1.3),162,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
22.04,67,50,Stage 2 - Duderstadt › Göttingen,161,,
21.04,24,28,Stage 1 - Wolfsburg › Duderstadt,186,,
17.04,19,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,2,
15.04,69,,GP de Denain Porte du Hainaut (1.3),201,,
07.10,13,,World Championships U23 - ITT (WC),30.3,,
15.08,32,,European Championships U23 - ITT (CC),32,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
19.05,33,71,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,96,90,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,58,58,Prologue - Ossendrecht › Ossendrecht,5.1,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
11.05,DNF,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,38,35,Stage 5 - Grosuplje › Vrsic,168,,
09.05,36,39,Stage 4 - Vrhnika › Kranj,176,,
08.05,25,43,Stage 3 - Lenart › Ljubljana,203,,
07.05,50,47,Stage 2 - Ormoz › Beltinci,168,,
06.05,45,45,Stage 1 - Catez › Ptuj,167,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
26.04,10,,Stage 1 - Firenze › Cinquale Montignoso,171,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,76,,General classification,,,
16.03,33,,Stage 3 - Porec › Porec,128,,
15.03,113,92,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,6,19,Stage 1 - Porec › Porec,172,,
13.03,20,20,Prologue - Lanterna › Lanterna,6,,
16.02,30,,Trofej Plava Laguna Poreč II (1.5),168,,
15.02,33,,GP Istria 4 - Buje (1.5),139,,
14.02,24,,GP Istria 3 - Buje (1.5),168,,
11.02,66,,GP Istria 2 - Umag (1.5),138,,
09.02,66,,GP Istria 1 - Umag (1.5),133,,
02.02,14,,Porec Trophy - Trofej Porec (1.5),131,,
11.10,72,,World Championships U23 - Road Race (WC),166,,
08.10,9,,World Championships U23 - ITT (WC),33.2,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,8,,General classification,,3,
22.09,14,,Stage 5a - Willisau › Willisau,24.9,,
22.09,32,,Stage 5b - Willisau › Willisau,91.8,,
21.09,21,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,9,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,26,,Stage 2 - Huttwil › Brunnen,140,,
18.09,28,,Stage 1 - Huttwil › Huttwil,72.5,,
04.08,87,,European Championships U23 - Road Race (CC),163.8,,
02.08,20,,European Championships U23 - ITT (CC),31.8,,
07.07,6,,GP Krka (1.5),187,1,
18.05 » 27.05,,,Olympia's Tour (),,,
,8,,General classification,,3,
27.05,28,,Stage 9 - Oss › Amsterdam,161.1,,
26.05,1,,Stage 8 (ITT) - Oss › Oss,26.2,5,
25.05,41,,Stage 7 - Mierlo › Oss,104.9,,
24.05,25,,Stage 6 - Buchten › Mierlo,145.3,,
23.05,32,,Stage 5 - Buchten › Buchten,188.7,,
22.05,15,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,43,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,38,,Stage 2 - Almere › Rockanje,190.6,,
19.05,48,,Stage 1 - Almere › Almere,161.2,,
18.05,123,,Prologue - Almere › Almere,4.8,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,54,,General classification,,,
17.03,56,,Stage 3 - Porec › Porec,148,,
16.03,64,,Stage 2 - Porec › Porec,158,,
14.03,5,,Prologue - Porec › Porec,6,,
10.02,93,,Trofej Poreč II (1.5),141.5,,
09.02,71,,Porec Trophy - Trofej Porec (1.5),137,,
09.10,16,,World Championships U23 - ITT (WC),33.7,,
08.07,3,,GP Krka (1.5),182,7,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
,55,,General classification,,,
14.05,35,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,47,,Stage 6 - Sesana › Vrsic,158,,
12.05,90,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,87,,Stage 4 - Maribor › Ljubljana,168,,
10.05,52,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,81,,Stage 2 - Radenci › Ptuj,120,,
08.05,61,,Stage 1 - Cates › Beltinci,190,,
17.02,41,,GP Istria (),168,,
11.02,28,,Trophy Riviera II (1.5),141.5,,
04.02,52,,Porec Trophy - Trofej Porec (1.5),133.3,,
10.10,19,,World Championships U23 - ITT (WC),35.2,,
20.02,50,,GP Istria (),143,,
