date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,29,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,1,,Youth classification,,,,2017
,9,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,8,,General classification,,3,3,2017
26.03,49,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,13,8,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,,2017
24.03,41,8,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,107,8,Stage 4 - Le Neubourg › Argentan,163,,,2017
22.03,43,10,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,,2017
21.03,76,10,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,8,8,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,,2017
12.03,91,,Rabobank Dorpenomloop Rucphen (1.2),191,,,2017
13.10,132,,World Championships U23 - Road Race (WC),166,,,2016
10.10,28,,World Championships U23 - ITT (WC),28.9,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,7,,Youth classification,,,,2016
,13,,Points classification,,,,2016
,14,,General classification,,,,2016
02.10,7,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,98,20,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,57,23,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,74,24,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,7,16,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,38,19,Stage 2 - Assen › Assen,141.3,,,2016
27.09,5,22,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,1,,2016
17.09,31,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,20,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
04.09,33,,Kernen Omloop Echt-Susteren (1.2),197,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,9,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,12,,General classification,,,,2016
31.07,50,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,14,12,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,82,24,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,73,7,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,6,6,Prologue - Sausheim  › Sausheim ,7.1,,,2016
03.07,84,,Paris-Chauny (1.2),175.94,,,2016
02.07,21,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
29.06,40,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
24.06,83,,National Championships Netherlands U23 - Road Race (NC),175,,,2016
22.06,2,,National Championships Netherlands U23- ITT (NC),30.8,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
16.06,DNF,,Stage 1 - St Michel de Maurienne › Cruseilles,145,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,51,,General classification,,,,2016
05.06,31,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,60,62,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,96,97,Stage 1 - Jesenik › Rymarov,133,,,2016
29.05,62,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,1,,Youth classification,,,,2016
,5,,General classification,,8,10,2016
16.05,33,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,48,5,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,4,5,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,55,4,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,1,2,Prologue - Berlin › Berlin,6.3,5,1.25,2016
08.05,68,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,45,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
01.05,12,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
03.04,12,,Trofeo Piva (1.2U),179.8,,,2016
29.03,45,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,63,,Giro del Belvedere (1.2U),166.6,,,2016
05.03,51,,Craft Ster van Zwolle (1.2),177,,,2016
26.09,52,,World Championships MJ - Road Race (WC),129.6,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,17,,Points classification,,,,2015
,8,,General classification,,18,,2015
06.09,29,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,15,10,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,15,5,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,5,4,Stage 1 - Roggliswil › Roggliswil,91.2,4,,2015
30.08,15,,Trofeo Emilio Paganessi (1.1),123,6,,2015
29.08,9,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,16,,2015
09.08,15,,UEC Road European Championships MJ - Road Race (CC),124,1,,2015
07.08,21,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
02.08,38,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,7,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,5,,General classification,,28,,2015
26.07,49,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,22,5,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,5,4,Stage 1 - Wallenhorst › Wallenhorst,66.3,4,,2015
24.06,2,,National Championships Netherlands MJ - ITT (NC),26.5,,,2015
20.06,2,,National Championships Netherlands MJ - Road Race (NC),117.9,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,13,,General classification,,28,,2015
07.06,29,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,12,14,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,9,17,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,28,28,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,12,,Points classification,,,,2015
,15,,General classification,,20,,2015
24.05,28,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,21,15,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,6,6,Stage 1 - Brandivy › Elven,118.8,3,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,13,,General classification,,28,,2015
10.05,63,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,17,13,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,42,12,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,21,12,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,18,21,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
19.04,10,,Grand Prix Bati-Metallo (1.1),127.6,14,,2015
12.04,2,,Paris - Roubaix Juniors (1.Ncup),111,85,,2015
22.03,1,,Bernaudeau Junior (1.1),132,75,,2015
15.03,1,,GP André Noyelle (1.1),97.6,75,,2015
01.03,12,,Kuurne-Brussel-Kuurne Juniors (1.1),119,10,,2015
27.09,22,,World Championships MJ - Road Race (WC),127.4,4,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,1,,Youth classification,,,,2014
,16,,Points classification,,,,2014
,2,,General classification,,70,,2014
10.08,7,,Stage 3 - La Gleize › La Gleize,112,2,,2014
09.08,19,3,Stage 2b - Thimister › Thimister,93,,,2014
08.08,59,59,Stage 1 - Aubel › Aubel,99,,,2014
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2014
,5,,Youth classification,,,,2014
,17,,General classification,,4,,2014
14.07,11,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,,,2014
13.07,10,19,Stage 3 - Motz › Sutrieu,91.8,,,2014
12.07,32,28,Stage 2 - Dortant › Genissiant Injoux,93.1,,,2014
11.07,41,5,Stage 1 - Bettant  › Rossillon,105.5,,,2014
25.06,2,,National Championships Netherlands MJ - ITT (NC),23.76,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,4,,Youth classification,,,,2014
,16,,Mountains classification,,,,2014
,21,,Points classification,,,,2014
,5,,General classification,,70,,2014
25.05,32,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,6,5,Stage 2 (ITT) - Reguiny › Naizin,7.2,3,,2014
24.05,46,46,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,1,,Mountains classification,,,,2014
,37,,Points classification,,,,2014
,16,,General classification,,16,,2014
11.05,57,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,17,16,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,12,28,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2014
09.05,30,28,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,37,38,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
20.04,3,,Grand Prix Bati-Metallo (1.1),127.6,40,,2014
13.04,DNF,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
