date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,9,13,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,21,13,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,,2021
07.09,7,13,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,15,4,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,3,3,Stage 1 - Penzance › Bodmin,180.8,12,5,2021
29.08,18,,Bretagne Classic - Ouest-France (1.UWT),251,17,24,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,19,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,40,,General classification,,,3,2021
07.08,63,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,8,42,Stage 4 - Roa › Aranda de Duero,149,1,,2021
05.08,64,43,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,10,1,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,2,2,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,18,10,2021
31.07,11,,Donostia San Sebastian Klasikoa (1.UWT),223.5,38,56,2021
29.07,14,,Vuelta a Castilla y Leon (1.1),181.2,7,5,2021
25.07,7,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,20,35,2021
20.06,4,,National Championships Spain - Road Race (NC),183.4,4,50,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,21,,Points classification,,,,2021
,13,,General classification,,50,50,2021
13.06,14,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,32,13,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,4,11,Stage 6 - Fiesch › Disentis Sedrun,130.1,13,,2021
10.06,18,23,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,12,40,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,96,42,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,15,11,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,19,19,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
23.05,3,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,40,70,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,19,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,15,,General classification,,20,10,2021
22.05,6,,Stage 5 - Vera  › Pulpí,107,3,,2021
21.05,16,17,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,26,17,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,11,7,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,1,1,Stage 1 - Mijas › Zahara de la Sierra,152.1,30,20,2021
16.05,49,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
14.05,8,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,18,30,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
25.04,118,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
18.04,95,,Amstel Gold Race (1.UWT),218.6,5,,2021
04.04,67,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,91,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,53,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,2,2021
20.03,25,,Milano-Sanremo (1.UWT),299,15,20,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,42,,Points classification,,,,2021
,38,,General classification,,5,10,2021
16.03,49,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,96,38,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,18,40,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,108,66,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,9,25,Stage 3 - Monticiano › Gualdo Tadino,219,2,,2021
11.03,42,41,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,102,103,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,49,,Strade Bianche (1.UWT),184,5,5,2021
27.02,21,,Omloop Het Nieuwsblad ME (1.UWT),200.5,14,12,2021
14.02,44,,Clasica de Almeria (1.Pro),183.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,52,,Mountains classification,,,,2020
,58,,Points classification,,,,2020
,57,,General classification,,20,8,2020
08.11,91,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,33,58,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,57,64,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,122,70,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,9,62,Stage 14 - Lugo › Ourense,204.7,8,,2020
03.11,106,64,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,48,64,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,112,68,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,17,58,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,121,61,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,129,59,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,17,50,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,41,57,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,53,68,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,133,83,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,114,82,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,121,68,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,51,51,Stage 1 - Irún › Arrate,173,,,2020
12.10,18,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,3,3,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,131,73,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,11,21,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,104,104,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,17,82,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,10,,Trofeo Matteotti (1.1),195,14,20,2020
26.08,24,,European Continental Championships - Road Race (CC),177.45,,5,2020
23.08,15,,National Championships Spain - Road Race (NC),185.1,,1,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,6,,Mountains classification,,,,2020
,48,,General classification,,,,2020
21.08,33,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,5,63,Stage 3 - Ussac › Chamberet,177.9,4,,2020
19.08,59,89,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,111,111,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
02.08,16,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,5,3,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
01.08,DNF,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,28,39,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,46,39,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,77,45,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,47,47,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
01.03,6,,Royal Bernard Drome Classic (1.Pro),203,40,70,2020
29.02,21,,Faun-Ardèche Classic (1.Pro),184.4,5,5,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,9,,Points classification,,,,2020
,45,,General classification,,,,2020
23.02,38,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,17,45,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,62,70,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,1,70,Stage 2 - Sevilla  › Iznajar ,198.1,30,20,2020
19.02,81,81,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,1,,Mountains classification,,,,2020
,61,,General classification,,,,2020
09.02,97,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,90,61,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,78,33,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,34,34,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,89,89,Stage 1 - Castelló › Vila-Real ,180,,,2020
01.02,64,,Pollença - Andratx (1.1),168.9,,,2020
31.01,25,,Trofeo Serra de Tramuntana (1.1),160.5,,3,2020
06.10,31,,Tour de Vendée (1.1),199.5,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,40,,Youth classification,,,,2019
,89,,Points classification,,,,2019
,135,,General classification,,20,,2019
15.09,116,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,150,135,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,128,134,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,71,128,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,84,134,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,136,136,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,139,137,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,42,131,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,140,136,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,106,130,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,150,127,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,165,126,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,66,121,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,154,131,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,123,117,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,100,117,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,137,134,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,133,123,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,118,113,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,108,117,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,16,89,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,17,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,38,,General classification,,,3,2019
17.08,62,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,47,21,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,29,23,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,10,6,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,6,6,Stage 1 - Burgos › Burgos,162,3,,2019
03.08,60,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,2,2019
31.07,16,,Circuito de Getxo (1.1),192,5,3,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,29,,General classification,,,,2019
09.06,41,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,47,34,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,38,40,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,69,69,Prologue - Laval › Laval ,4.5,,,2019
02.06,24,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,3,2019
01.06,34,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,26,,General classification,,,,2019
19.05,36,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,32,32,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,38,42,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,17,,General classification,,4,3,2019
12.05,42,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,24,17,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,20,20,Stage 1 - Aranjuez › Aranjuez,161,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
27.04,DNF,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,53,47,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,45,45,Stage 1 - Belorado › Castrojeriz,181,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,8,,Points classification,,,,2019
,8,,General classification,,90,75,2019
21.04,14,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,12,9,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,10,5,Stage 4 - Balıkesir  › Bursa,194.3,1,,2019
18.04,32,5,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,4,7,Stage 2 - Tekirdağ › Eceabat,183.3,13,,2019
16.04,79,81,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
28.03,DNF,,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,159,157,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,146,161,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,169,169,Stage 1 - Calella › Calella,163.7,,,2019
17.03,8,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,3,2019
03.03,59,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,42,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,51,,General classification,,,,2019
24.02,37,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,65,70,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,61,71,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,81,73,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,79,79,Stage 1 - Portimão › Lagos,199.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,8,,Youth classification,,,,2019
,39,,General classification,,,,2019
10.02,70,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,18,39,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,58,56,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,43,93,Stage 2 - Alicante › Alicante,166,,,2019
06.02,117,117,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,91,,Trofeo Palma (1.1),159.6,,,2019
02.02,20,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,1,3,2019
31.01,14,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,7,5,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,18,,Points classification,,,,2018
,25,,General classification,,10,12,2018
14.10,6,,Stage 6 - Bursa › Istanbul,166.7,7,,2018
13.10,14,27,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,27,27,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,13,13,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,16,25,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,33,34,Stage 1 - Konya › Konya,150,,,2018
16.09,30,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,18,,Youth classification,,,,2018
,57,,General classification,,,,2018
18.08,10,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,14,63,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,76,75,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,64,65,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,9,,Mountains classification,,,,2018
,35,,General classification,,,,2018
22.07,66,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,80,39,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,95,39,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,12,32,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,36,36,Stage 1 - Chaves › Castro Daire,140.7,,,2018
24.06,73,,National Championships Spain - Road Race (NC),215,,,2018
22.06,22,,National Championships Spain - ITT (NC),37.5,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,15,,General classification,,,0.83,2018
03.06,13,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,16,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,8,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,24,,Grand Prix de Plumelec-Morbihan (1.1),182,,3,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,33,,General classification,,,,2018
06.05,81,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,17,27,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,25,27,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,66,,General classification,,,,2018
22.04,17,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,50,88,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,112,112,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
08.04,61,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
01.04,109,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,40,,General classification,,,,2018
18.03,94,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,43,37,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,82,37,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,56,21,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,85,21,Stage 2 - Beja › Sines,205.2,,,2018
14.03,25,25,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,6,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,1,10,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,72,,General classification,,,,2018
18.02,92,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,110,70,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,59,49,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,54,53,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,34,34,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,39,,Points classification,,,,2018
,44,,General classification,,,,2018
04.02,81,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,13,19,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,29,34,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,47,52,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,40,43,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,16,,Trofeo Palma (1.1),159.6,5,3,2018
27.01,24,,Trofeo Lloseta - Andratx (1.1),165.8,,3,2018
25.01,117,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,134,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,32,,General classification,,,3,2017
13.08,27,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,35,34,Stage 3 - Denver  › Denver ,130,,,2017
11.08,37,32,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,33,33,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,43,,General classification,,,,2017
06.08,69,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,50,42,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,47,43,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,91,43,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,35,42,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,41,44,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,56,57,Stage 1 - Logan › Logan,211.2,,,2017
25.06,23,,National Championships Spain - Road Race (NC),207.3,,,2017
23.06,17,,National Championships Spain - ITT (NC),43.1,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,57,,General classification,,,,2017
09.04,32,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,81,68,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,63,63,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,19,23,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
13.10,44,,World Championships U23 - Road Race (WC),166,,,2016
10.10,31,,World Championships U23 - ITT (WC),28.9,,,2016
17.09,19,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,25,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,65,,General classification,,,,2016
27.08,87,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,77,57,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,53,42,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,31,18,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,17,19,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,33,50,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,61,61,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,55,55,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
24.06,11,,National Championships Spain U23 - Road Race (NC),138,,,2016
23.06,2,,National Championships Spain U23 - ITT (NC),18.9,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,75,,General classification,,,,2016
08.05,53,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,84,84,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
27.06,66,,National Championships Spain U23 - Road Race (NC),150,,,2015
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,24,,Youth classification,,,,2014
,21,,Mountains classification,,,,2014
,35,,General classification,,,,2014
20.07,29,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,39,36,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,,2014
18.07,36,28,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,28,28,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
28.06,26,,National Championships Spain U23 - Road Race (NC),146,,,2014
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
,65,,General classification,,,,2013
07.07,58,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,,2013
06.07,90,90,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
21.06,59,,National Championships Spain U23 - Road Race (NC),136.4,,,2013
20.06,22,,National Championships Spain U23 - ITT (NC),21.8,,,2013
