date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,167,110,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,173,85,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,91,85,Stage 5 - Limoges › Le Lioran,216,,
05.07,102,69,Stage 4 - Saumur  › Limoges,237.5,,
04.07,75,76,Stage 3 - Granville › Angers,223.5,,
03.07,79,80,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,132,132,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,35,,National Championships France - Road Race (NC),248.9,,
23.06,2,,National Championships France - ITT (NC),49.3,7,25
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,70,,General classification,,5,
12.06,70,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,61,78,Stage 6 - La Rochette › Méribel,141,,
10.06,110,88,Stage 5 - La Ravoire › Vaujany,140,,
09.06,49,82,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,13,87,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,95,101,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,62,118,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,133,133,Prologue - Les Gets › Les Gets,4,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,111,,General classification,,5,
01.05,86,,Stage 5 - Ollon › Genève,177.4,,
30.04,113,115,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,53,124,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,121,138,Stage 2 - Moudon › Morgins,173.9,,
27.04,144,142,Stage 1 - Mathod › Moudon,100.5,,
26.04,147,147,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,57,,Liège - Bastogne - Liège (1.UWT),248,5,3
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,
17.04,79,,Amstel Gold Race (1.UWT),248.7,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,69,,General classification,,5,
09.04,83,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,43,72,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,76,100,Stage 4 - Lesaka › Orio,165,,
06.04,127,106,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,58,89,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,130,130,Stage 1 - Etxebarria › Markina-Xemein,144,,
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,12,12,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,26,28,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
19.03,63,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,129,,General classification,,5,
15.03,47,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,125,135,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,135,132,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,134,108,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,114,105,Stage 2 - Camaiore › Pomarance,207,,
09.03,3,65,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,9,,Points classification,,,
,10,,General classification,,14,20
25.02,5,,Stage 3 - La Ciotat › Marseille,171,4,
24.02,22,11,Stage 2 - Miramas › Istres,180,,
23.02,7,7,Stage 1 - Aubagne › Cassis,169,2,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,22,,Points classification,,,
,60,,General classification,,,
21.02,21,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,86,86,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
14.02,16,,Trofeo Laigueglia (1.HC),192.5,10,5
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,35,,Points classification,,,
,24,,General classification,,12,20
24.01,19,,Stage 6 - Adelaide › Adelaide,90,,
23.01,27,24,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,15,14,Stage 4 - Norwood › Victor Harbor,138,,
21.01,16,15,Stage 3 - Glenelg › Campbelltown,139,,
20.01,9,9,Stage 2 - Unley › Stirling,132,2,
19.01,24,26,Stage 1 - Prospect  › Lyndoch,130.8,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
01.10,DNF,,Milano-Torino (1.HC),186,,
30.09,18,,Tre Valli Varesine (1.HC),198.5,8,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,44,,General classification,,,
27.09,38,,Stage 2 - Mende › Mende,146,,
26.09,54,54,Stage 1 - Marvejols › Florac,151,,
20.09,92,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,13,,Grand Prix Cycliste de Québec (1.UWT),201.6,30,
30.08,6,,GP Ouest France - Plouay (1.UWT),229.1,70,22
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,79,,General classification,,,
28.08,100,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,29,88,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,134,93,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,59,48,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,39,42,Stage 1 - Rochefort › Barbezieux,187,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,38,,General classification,,,
21.08,8,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,1,
20.08,12,43,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,46,45,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,12,15,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
01.08,23,,Clasica Ciclista San Sebastian (1.UWT),219,12,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,22,,Points classification,,,
,37,,General classification,,,
29.07,57,,Stage 5 - Chimay › Thuin,167.3,,
28.07,13,35,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,15,36,Stage 3 - Bastogne › Namur,207,,
26.07,9,56,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,63,64,Stage 1 - Wanze › Hannut,190.7,,
28.06,13,,National Championships France - Road Race (NC),247.4,,
25.06,9,,National Championships France - ITT (NC),47.2,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,26,,Points classification,,,
,41,,General classification,,,
21.06,25,,Stage 4 - Revel › Gaillac,166,,
20.06,47,43,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,64,50,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,7,7,Stage 1 - Lourdes › Auch,204,2,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,71,,Points classification,,,
,87,,General classification,,20,
31.05,11,,Stage 21 - Turin › Milan,185,5,
30.05,92,87,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,64,86,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,59,94,Stage 18 - Melide › Verbania,170,,
27.05,93,93,Stage 17 - Tirano › Lugano,134,,
26.05,54,93,Stage 16 - Pinzolo › Aprica,177,,
24.05,130,103,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,59,103,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,103,103,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,170,106,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,174,104,Stage 11 - Forlì › Imola,153,,
19.05,161,98,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,32,96,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,123,104,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,12,106,Stage 7 - Grosseto › Fiuggi,264,4,
14.05,37,125,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,76,128,Stage 5 - La Spezia › Abetone,152,,
12.05,80,164,Stage 4 - Chiavari › La Spezia,150,,
11.05,144,171,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,161,155,Stage 2 - Albenga › Genova,177,,
09.05,8,55,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
03.05,7,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,20,12
26.04,59,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,DSQ,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,29,16,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,15,3,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,1,1,Stage 2 - Varades › Angers,83.9,20,16
07.04,20,22,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
05.04,78,,Paris-Camembert (1.1),202,,
03.04,18,,Route Adélie de Vitré (1.1),197.8,3,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,DNF,,Stage 3 - Girona › Girona,156.6,,
24.03,131,152,Stage 2 - Mataró › Olot,191.8,,
23.03,172,172,Stage 1 - Calella › Calella,185.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,82,,General classification,,5,
15.03,48,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,91,87,Stage 6 - Vence › Nice,181.5,,
13.03,102,98,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,104,99,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,101,109,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,148,131,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,99,83,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,90,90,Prologue - Maurepas › Maurepas,6.7,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
22.02,DNF,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,85,121,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,119,136,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,136,138,Stage 2 - Utrera › Lucena,194.7,,
18.02,141,141,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,117,137,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,96,,Clasica de Almeria (1.1),183.3,,
14.02,67,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,51,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
07.09,DNF,,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,168,169,Stage 14 - Santander › La Camperona,200.8,,
05.09,85,176,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,141,185,Stage 12 - Logroño › Logroño,166.4,,
03.09,153,185,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,193,189,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,192,188,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,192,188,Stage 8 - Baeza › Albacete,207,,
29.08,175,182,Stage 7 - Alhendín › Alcaudete,169,,
28.08,194,179,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,173,158,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,198,147,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,75,73,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,96,96,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,19,132,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,61,,General classification,,5,
17.08,22,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,85,69,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,79,93,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,147,93,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,48,62,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,55,71,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,91,91,Stage 1 - Terneuzen › Terneuzen,181.9,,
02.08,15,,Clasica Ciclista San Sebastian (1.UWT),219.2,22,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,8,,Points classification,,,
,16,,General classification,,16,
30.07,7,,Stage 5 - Malmedy › Ans,180.6,2,4
29.07,7,18,Stage 4 - Herve › Waremme,174.9,2,4
28.07,4,18,Stage 3 - Somme-Leuze › Neufchâteau,174.1,7,7
27.07,15,27,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,44,44,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,22,,National Championships France - Road Race (NC),251.7,,
26.06,2,,National Championships France - ITT (NC),47.8,7,5
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,42,,Points classification,,,
,79,,General classification,,5,
22.06,119,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,50,78,Stage 8 - Delémont › Verbier,219.1,,
20.06,24,86,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,18,91,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,13,117,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,138,119,Stage 4 - Heiden › Ossingen,160.4,,
16.06,107,119,Stage 3 - Sarnen › Heiden,202.9,,
15.06,156,128,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,37,37,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
30.05,DNS,,Stage 3 - Grassau › Neusäß,232.7,,
29.05,80,84,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,118,122,Stage 1 - Vilshofen › Freilassing,201.6,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,70,,General classification,,5,
04.05,26,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,5,74,Stage 4 - Fribourg › Fribourg,174,10,1
02.05,87,82,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,42,57,Stage 2 - Sion › Montreux,166.5,,
30.04,73,59,Stage 1 - Brigerbad › Sion,88.6,,
29.04,20,20,Prologue - Ascona › Ascona,5.57,,
27.04,18,,Liège - Bastogne - Liège (1.UWT),262.9,24,
23.04,124,,La Flèche Wallonne (1.UWT),199,5,
20.04,15,,Amstel Gold Race (1.UWT),251.4,22,
15.04,5,,Paris-Camembert (1.1),210,28,20
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,13,,Points classification,,,
,4,,General classification,,36,24
11.04,27,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,3,3,Stage 4 - Angers › Pré en Pail,196.2,7,6
09.04,8,9,Stage 3 (ITT) - Angers › Angers,6.8,1,
09.04,46,40,Stage 2 - Ancenis › Angers,88.3,,
08.04,30,32,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
04.04,30,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,100,,General classification,,5,
30.03,91,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,18,141,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,137,147,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,148,151,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,156,153,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,62,30,Stage 2 - Mataró › Girona,171.2,,
24.03,12,14,Stage 1 - Calella › Calella,165.7,,
05.03,DNS,,Le Samyn (1.1),195.9,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,73,,General classification,,,
23.02,45,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,107,107,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,29,,Points classification,,,
,58,,General classification,,,
16.02,101,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,24,20,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,15,7,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,9,14,Stage 2 - Cadolive › Rousset,170.6,,
13.02,32,32,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,35,,Points classification,,,
,19,,General classification,,24,
26.01,28,,Stage 6 - Adelaide › Adelaide,95,,
25.01,39,20,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,9,14,Stage 4 - Unley › Victor Harbor,148.5,2,
23.01,14,15,Stage 3 - Norwood › Campbelltown,145,,
22.01,12,29,Stage 2 - Prospect › Stirling,150,,
21.01,55,55,Stage 1 - Nuriootpa › Angaston,135,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,115,,General classification,,5,
15.10,104,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,96,115,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,113,113,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,16,33,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,45,47,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,DNF,,Il Lombardia (WT),242,,
29.09,44,,World Championships - Road Race (WC),272.2,15,
24.08 » 15.09,,,Vuelta a España (WT),,,
,44,,Points classification,,,
,34,,General classification,,20,
15.09,18,,Stage 21 - Leganés › Madrid,109.6,,
14.09,44,35,Stage 20 - Avilés › Angliru,142.2,,
13.09,43,33,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,42,34,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,36,36,Stage 17 - Calahorra › Burgos,189,,
09.09,42,36,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,26,36,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,104,48,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,41,41,Stage 13 - Valls › Castelldefels,169,,
05.09,9,43,Stage 12 - Maella › Tarragona,164.2,8,
04.09,30,47,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,48,47,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,85,55,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,53,59,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,65,64,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,49,66,Stage 6 - Guijuelo › Cáceres,175,,
28.08,7,69,Stage 5 - Sober › Lago de Sanabria,174.3,12,
27.08,17,73,Stage 4 - Lalín › Fisterra,189,,
26.08,43,86,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,150,133,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,16,102,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,15,,Mountains classification,,,
,1,,Points classification,,,
,22,,General classification,,4,
11.08,31,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,1,1,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,30,20
09.08,2,1,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,18,14
08.08,4,1,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,7,7
07.08,4,4,Stage 1 - Burgos › Burgos,139,7,7
27.07,63,,Clasica Ciclista San Sebastian (WT),232,5,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,16,,Points classification,,,
,15,,General classification,,20,3
24.07,15,,Stage 5 - Soignies › Thuin,144.7,,
23.07,59,19,Stage 4 - Andenne › Clabecq,197.1,,
22.07,8,11,Stage 3 - Beaufays › Bastogne,168.5,1,2
21.07,11,11,Stage 2 - Verviers › Engis,174.4,,
20.07,10,10,Stage 1 - Ans › Eupen,183.6,,
23.06,4,,National Championships France - Road Race (NC),246.6,4,
20.06,14,,National Championships France - ITT (NC),45.5,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,32,,General classification,,,
16.06,5,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,4,4
15.06,32,33,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,5,4,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,4,4
13.06,2,2,Stage 1 - Castres › Mirande,209,12,11
04.05 » 26.05,,,Giro d'Italia (WT),,,
21.05,DNF,,Stage 16 - Valloire › Ivrea,238,,
19.05,133,105,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,149,95,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,9,87,Stage 13 - Busseto › Cherasco,254,8,
16.05,133,100,Stage 12 - Longarone › Treviso,134,,
15.05,47,98,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,90,105,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,135,107,Stage 9 - San Sepoicro › Firenze,170,,
11.05,44,102,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,96,106,Stage 7 - San Salvo › Pescara,177,,
09.05,81,127,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,38,133,Stage 5 - Cosenza › Matera,203,,
07.05,176,162,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,175,159,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,19,100,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,108,109,Stage 1 - Naples › Naples,130,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
02.04,DNF,,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
31.03,92,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,36,,General classification,,,
24.03,34,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,19,19,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,57,59,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
17.03,133,,Milano-Sanremo (WT),245,5,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,8,,Mountains classification,,,
,24,,Points classification,,,
,61,,General classification,,5,
12.03,26,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,72,61,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,74,61,Stage 5 - Ortona › Chieti,230,,
09.03,35,53,Stage 4 - Narni › Prati di Tivo,173,,
08.03,130,131,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,55,102,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,18,104,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
16.02,6,,Trofeo Laigueglia (1.1),196.5,24,16
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,45,20,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,3,3,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,7,6
06.02,57,57,Stage 1 - Limoux › Gruissan,146.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,4,,Points classification,,,
,3,,General classification,,50,32
03.02,1,,Stage 6 (ITT) - Alés › Alés,9.7,20,16
03.02,7,12,Stage 5 - Alés › Alés,69,2,
02.02,10,12,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,2,12,Stage 3 - Bessèges › Bessèges,152.6,12,11
31.01,67,95,Stage 2 - Nîmes › Les Fumades,157,,
30.01,93,94,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,4,,Grand Prix Cycliste la Marseillaise (1.1),148.1,32,24
09.10 » 13.10,,,Tour of Beijing (WT),,,
,42,,General classification,,5,
13.10,39,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,31,48,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,36,49,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,58,59,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,58,58,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
16.09,22,,UCI TTT World Championships Men (WC),53.2,,
12.09,99,,Grand Prix de Wallonie (1.1),203.1,,
09.09,43,,GP de Fourmies - La Voix du Nord (1.HC),205,,
26.08,24,,GP Ouest France - Plouay (WT),248.3,11,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,
23.08,17,92,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,99,141,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,135,146,Stage 2 - Royan › Melle,196.8,,
21.08,145,146,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,31,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,40,33,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,19,27,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,26,31,Stage 1 - Limoges › La Souterraine,162.1,,
30.06 » 22.07,,,Tour de France (WT),,,
,16,,Youth classification,,,
,81,,Points classification,,,
,126,,General classification,,25,
22.07,147,,Stage 20 - Rambouillet › Paris,120,,
21.07,15,126,Stage 19 (ITT) - Bonneval › Chartres,53.5,1,
20.07,147,132,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,142,125,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,89,123,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,31,126,Stage 15 - Samatan › Pau,158.5,,
15.07,71,128,Stage 14 - Limoux › Foix,191,,
14.07,114,136,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,118,133,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,88,131,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,92,140,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,52,142,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
