date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,58,54,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,55,50,Stage 2 - Briviesca › Villadiego,152,,
13.08,54,54,Stage 1 - Burgos › Burgos,143,,
31.07,47,,Circuito de Getxo (1.1),170,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,6,,General classification,,60,15
19.07,46,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,33,7,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,37,7,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,30,7,Stage 10 - Tianshui › Pingliang,227,,
15.07,45,7,Stage 9 - Tianshui › Tianshui,118,,
13.07,32,7,Stage 8 - Xunhua › Lintao,225,,
12.07,31,7,Stage 7 - Tongren › Hualong,143,,
11.07,34,10,Stage 6 - Guide › Tongren,208,,
10.07,29,11,Stage 5 - Qinghai Lake › Guide,203,,
09.07,77,16,Stage 4 - Xihai › Heimahe,206,,
08.07,16,17,Stage 3 - Huzhu › Xihai,234,,
07.07,96,85,Stage 2 - Duoba › Datong,188,,
06.07,70,72,Stage 1 - Xining › Xining,122,,
29.06,60,,National Championships Spain - Road Race (NC),200.8,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,27,,General classification,,,
22.06,27,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,25,35,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,45,35,Stage 3 - Morillon › Châtel,88,,
20.06,41,36,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,33,33,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,41,,General classification,,,
18.05,34,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,43,43,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,75,75,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
13.04,55,,Klasika Primavera de Amorebieta (1.1),171.5,,
06.04,33,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,
02.03,38,,Clasica de Almeria (1.1),178,,
01.03,13,,Vuelta Ciclista a Murcia (1.1),190.1,8,
12.02,47,,Trofeo Platja de Muro (1.1),162,,
11.02,67,,Trofeo Serra de Tramuntana (1.1),152.9,,
09.02,177,,Trofeo Palma (1.1),116,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,41,,General classification,,,
19.05,14,,Stage 2 - Arras › Arras,182.5,,
18.05,103,103,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
12.05,OTL,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,85,85,Stage 1 - Oviedo › Pola de Lena,156.8,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
01.09,OTL,,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,43,41,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,46,43,Stage 4 - Seyssel › Valloire,155,,
29.08,76,61,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,101,85,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,93,85,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,95,95,Prologue - Dole › Dole,4,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,54,60,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,71,73,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,107,107,Stage 1 - Figline Valdarno  › Scarperia,165,,
23.09,DNF,,World Championships U23 - Road Race (WC),168,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,61,,General classification,,,
11.09,67,,Stage 8 - Alba › Alba,138.5,,
10.09,74,,Stage 7 - Fossano › Fossano,153.5,,
09.09,39,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,67,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,82,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,80,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,92,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,52,,Prologue - Yutz › Yutz,6.6,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,36,,General classification,,,
10.07,25,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,78,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,39,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,81,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
25.06,2,,National Championships Spain - Road Race U23 (NC),136.2,16,
23.06,7,,National Championships Spain U23 - ITT (NC),23,,
26.06,6,,National Championships Spain U23 - Road Race (NC),142,,
