date,result ranking,general classification,race name,distance,PCS point,UCI point
31.03,31,,Stage 3 - De Panne › De Panne,116,,
30.03,24,,Stage 2 - Zottegem › Koksijde,231,,
29.03,19,,Stage 1 - Middelkerke › Zottegem,202,,
28.03,DNF,,Rund um Köln (1.1),203,,
26.03,9,,E3 Prijs Vlaanderen (1.HC),200,26,
23.03,17,,Dwars door Vlaanderen (1.1),202,4,
20.03,116,,GP Rudy Dhaenens (1.1),190,,
16.03,4,,Nokere-Koerse (1.1),193,32,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,6,,Points classification,,,
,66,,General classification,,,
06.03,10,,Stage 5 - Murcia › Murcia,150.6,,
05.03,75,71,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,12,49,Stage 3 - Mula › Fortuna,155.8,,
03.03,54,54,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,3,3,Stage 1 - Murcia › Molina de Segura,162,7,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,61,59,Stage 4 - Castro Marin › Tavira,155,,
18.02,15,27,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,21,34,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,52,52,Stage 1 - Albufeira › Albufeira,140,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,23,,Youth classification,,,
,26,,Points classification,,,
,66,,General classification,,,
04.02,78,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,73,67,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,25,20,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,6,10,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,3,
31.01,19,21,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,26,,Doha International GP (1.1),93.5,,
10.10,17,,Paris - Tours (CDM),252.5,18,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,13,,General classification,,8,
26.09,15,,Stage 4 - Beloeil › Tournai,149,,
25.09,3,12,Stage 3 - Maubeuge › Mons,196.2,7,6
24.09,10,11,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,7,9,Stage 1 - Duinkerke › Quievrain,213.8,2,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
,58,,General classification,,,
19.09,78,,Stage 5 - Kaiserslautern  › Pirmasens,159,,
18.09,29,42,Stage 4 - Trier  › Saarburg,142,,
17.09,32,35,Stage 3 - Koblenz  › Bad Marienberg ,204,,
16.09,29,31,Stage 2 - Worms  › Mainz,174,,
15.09,16,16,Stage 1 - Pirmasens  › Worms ,184,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
27.08,8,35,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,1,
26.08,37,35,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,23,2,Stage 3 - Kleve › Goch,86.2,,
25.08,14,5,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,9,11,Stage 1 - Oudenbosch › Hoorn,200.3,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,18,,Mountains classification,,,
,17,,Points classification,,,
,31,,General classification,,,
08.08,32,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,13,34,Stage 5 - Odense › Roskilde,195,,
06.08,33,38,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,42,39,Stage 3 - Arhus › Vejle,115,,
05.08,8,8,Stage 2 - Varde › Arhus,210,1,2
04.08,60,5,Stage 1 - Aabenraa › Esbjerg,150,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,80,,General classification,,,
25.07,OTL,,Stage 5 - Dresden › Dresden,156,,
24.07,10,63,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,87,61,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,92,56,Stage 3 - Leipzig › Klingenthal,183,,
22.07,17,12,Stage 2 - Löbau › Leipzig,202,,
21.07,14,12,Stage 1 - Dresden › Zittau,177,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,43,,General classification,,,
20.06,17,,Stage 4 - Sittard/Geleen › Schijndel,170,,
19.06,26,45,Stage 3 - Coo › La Gileppe,200,,
18.06,5,56,Stage 2 - Valkenburg › Valkenburg,199,4,
17.06,62,63,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,68,68,Prologue - Veldhoven › Veldhoven,4.8,,
29.05,85,,Rund um die Hainleite (1.3),183.8,,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,17,,Youth classification,,,
,28,,Mountains classification,,,
,84,,General classification,,,
16.05,82,,Stage 9 - Karlovy Vary › Prague,184.1,,
15.05,74,85,Stage 8 - Bilina › Karlovy Vary,184.6,,
14.05,97,87,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,97,87,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,123,74,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,91,73,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,99,15,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,13,3,Stage 2 - Hanover › Hanover,132.9,,
08.05,3,3,Stage 1 - Brussels › Brussels,143.1,7,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,5,,Points classification,,,
,47,,General classification,,,
25.04,5,,Stage 5 - Melle › Leer,188,4,
24.04,7,48,Stage 4 - Einbeck › Melle,182,2,
23.04,65,49,Stage 3 - Göttingen › Einbeck,180,,
22.04,6,10,Stage 2 - Duderstadt › Göttingen,161,3,
21.04,7,11,Stage 1 - Wolfsburg › Duderstadt,186,2,
17.04,OTL,,Groningen - Münster (1.3),201.5,,
16.04,25,,Veenendaal - Veenendaal (1.2),207,,
11.04,39,,Paris - Roubaix (CDM),261,5,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,14,17,Stage 1 - Rethel › Charleville-Mézières,190.5,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,94,,General classification,,,
07.03,23,,Stage 5 - Murcia › Murcia,133,,
06.03,90,96,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,92,101,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,73,85,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,81,81,Stage 1 - Murcia › San Pedro del Pinatar,177,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
,9,,Youth classification,,,
,22,,Points classification,,,
,32,,General classification,,,
06.02,9,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,26,47,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,70,48,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,50,46,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,40,9,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
03.09 » 07.09,,,International Hessen Rundfahrt (2.1),,,
06.09,2,,Stage 4 - Battenberg › Wetzlar,156,12,
22.08,5,,Groningen - Münster (1.3),205.9,28,
19.08,16,,GP Stad Zottegem (1.3),173,5,
17.08,2,,Dwars door Gendringen (1.3),197.4,55,
03.08,93,,HEW Cyclassics (CDM),250.3,5,
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
02.07,1,,Stage 2 - Czerwionka Leszczyny › Jastrzebie Zdrój,102,20,
15.06,9,,National Championships Germany - ITT (NC),40,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,28,,Points classification,,,
,74,,General classification,,,
09.06,5,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,4,
08.06,67,74,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,80,74,Stage 5 - Ravensberg › Feldberg,191,,
06.06,17,57,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,87,60,Stage 3 - Coburg › Ansbach,188,,
04.06,61,52,Stage 2 - Altenburg › Kronach,183,,
03.06,14,15,Stage 1 - Dresden  › Altenburg,184,,
09.05 » 17.05,,,Course de la Paix (2.2),,,
,12,,Youth classification,,,
,61,,General classification,,,
17.05,19,,Stage 9 - Bad Elster › Erfurt,160.5,,
16.05,60,61,Stage 8 - Freyburg › Klingentahl,187,,
15.05,44,61,Stage 7 - Lübben › Naumburg,213.6,,
14.05,2,63,Stage 6 - Krosno › Frankfurt,146.6,12,
13.05,46,65,Stage 5 - Jawor › Zielona Gora,212.8,,
12.05,70,64,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,59,7,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,5,7,Stage 2 - Unicov › Opava,155.4,4,
09.05,14,5,Stage 1 - Olomouc › Olomouc,111.3,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
23.04,6,19,Stage 1b - Wolfsburg › Goslar,102.2,3,
23.04,19,19,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
20.04,DNF,,Rund um Düren (1.5),185,,
16.04,10,,Scheldeprijs (1.1),206,22,
12.04,2,,Essent Ronde van Drenthe (1.3),201.9,55,
10.04,20,,Grand Prix Pino Cerami (1.3),185.5,1,
23.03,6,,GP Rudy Dhaenens (1.3),188,24,
11.03 » 15.03,,,Giro del Capo (2.5),,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,17,,General classification,,,
15.03,34,,Stage 5 (ITT) - Cape Town › Signal Hill,5,,
14.03,33,17,Stage 4 - Cape Town › Cape Town,41.3,,
13.03,6,17,Stage 3 - Paarl › Paarl,167,,
12.03,22,19,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
11.03,19,19,Stage 1 - Durbanville › Durbanville,132,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
23.02,DNF,,Stage 4 - Rhodes › Rhodes,136,,
22.02,94,76,Stage 3 - Rhodes › Rhodes,158,,
21.02,10,32,Stage 2 - Rhodes › Rhodes,120,,
20.02,54,32,Stage 1 - Rhodes › Rhodes,160,,
19.02,34,34,Prologue - Rhodes › Rhodes,3.4,,
05.02,48,,Trofeo Manacor (1.3),166.3,,
03.02,21,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,15,,Trofeo Mallorca (1.3),80,6,
11.10,90,,World Championships U23 - Road Race (WC),166,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
,73,,General classification,,,
11.08,71,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,,
10.08,101,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,73,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,41,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,95,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,23,,Stage 1 - Heitersheim › Guebwiller,192.2,,
30.06,29,,National Championships Germany - Road Race (NC),208,,
01.05,8,,Rund um den Henninger Turm U23 (1.2U),173,,
10.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
10.04,3,,Prologue - Sedan › Sedan,7.6,1,
27.03,2,,GP de Waregem (1.7.1),147,10,
12.10,DNF,,World Championships U23 - Road Race (WC),169,,
26.08,2,,European Championships U23 - Road Race (CC),163.8,,
09.06,9,,National Championships Germany - ITT (NC),40,,
24.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,45,,General classification,,,
27.05,49,,Stage 5 - Le Bastide de Serou › Saint-Girons,147.8,,
26.05,42,,Stage 3 - Videssos › Les Mas d'Azil,83,,
25.05,57,,Stage 2 - Lezat sur Leze › Auzat,146,,
24.05,17,,Stage 1 - Pamiers › Pamiers,160,,
18.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,2,,General classification,,18,
22.04,30,,Stage 5a - Cour Cheverny › Contres,85,,
22.04,8,,Stage 5b - Blois › Blois,93,,
21.04,3,,Stage 4 - Saint Gervais › Montrichard,169,1,
20.04,2,,Stage 3 - Saint-Sulpice › Vendôme,180,2,
19.04,1,,Stage 2 - Mer › St. Laurent,178,5,
18.04,22,,Stage 1 - Blois › Chemeny,183,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
09.04,DNF,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,49,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,25,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,2,,Stage 1 - Anvaing › Basècles,164.9,2,
28.03,4,,GP de Waregem (1.7.1),,4,
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,86,,General classification,,,
17.09,92,,Stage 5 - Landau  › Koblenz ,185,,
16.09,74,,Stage 4 - Bitburg  › Pirmasens,213,,
15.09,55,,Stage 3b (ITT) - Konz  › Saarburg,14.1,,
14.09,76,,Stage 2 - Bad Marienberg  › Kirn ,214,,
13.09,94,,Stage 1 - Koblenz  › Bad Marienberg ,156,,
28.05,1,,Paris - Roubaix Espoirs (1.7.1),186.4,15,
22.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,60,,General classification,,,
27.05,5,,Stage 5 - Aspet › Saint-Girons,97.3,,
26.05,66,60,Stage 4 - Aspet › Aspet,99.5,,
24.05,58,,Stage 2 - Cazeres › Le Mourtis,119.6,,
23.05,6,19,Stage 1 - Lezat-sur-Leze › Saint-Girons,170.3,,
22.05,37,37,Prologue - Saint-Girons › Saint-Girons,2.8,,
12.04 » 17.04,,,Tour du Loir et Cher E Provost (),,,
17.04,12,,Stage 6 - Blois › Blois,93,,
14.04,46,,Stage 3 - Mont-près-Chambord › Vendôme,189,,
13.04,6,,Stage 2 - Chambord › Romorantin,168.5,,
22.05 » 27.05,,,Ronde de l'Isard (2.2U23),,,
22.05,89,89,Prologue - Mirepoix › Mirepoix,2.7,,
11.10,23,,World Championships MJ - Road Race (WC),137.6,3,
11.07,1,,GP Général Patton (),,100,
