date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10,121,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,57,,Paris-Bourges (1.1),190.3,,,2016
02.10,DNF,,Tour de Vendée (1.1),203.8,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,33,,Giro dell'Emilia (1.HC),213,,3,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,2,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,16,,General classification,,5,3,2016
21.09,22,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,17,17,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,24,,Memorial Marco Pantani (1.1),189.8,,3,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,13,,Coppa Bernocchi - GP BPM (1.1),192,8,5,2016
11.09,27,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
04.09,125,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,129,,Brussels Cycling Classic (1.HC),199.3,,,2016
23.08,55,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,16,,National Championships France U23 - Road Race (NC),180,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,9,,Youth classification,,,,2016
,45,,General classification,,,,2016
07.08,43,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,75,47,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,17,31,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,69,35,Stage 4 - Lehi › Kearns,154,,,2016
03.08,37,37,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,71,73,Stage 2 - Escalante › Torrey,159,,,2016
01.08,81,81,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
29.05,53,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,1,40,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,5,5,2016
20.05,15,62,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,108,108,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,3,,Youth classification,,,,2016
,20,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,4,,General classification,,11,20,2016
01.05,10,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,3,3,Stage 6 - Fouesnant › Fouesnant,156,1,1,2016
29.04,61,5,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,6,5,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,42,6,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,61,7,Stage 2 - Belz › Louisfert,204,,,2016
25.04,7,7,Stage 1 - Quiberon › Landévant,158,,,2016
27.03,5,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,2,25,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,6,,Youth classification,,,,2016
,25,,General classification,,,3,2016
25.02,70,,Stage 3 - La Ciotat › Marseille,171,,,2016
24.02,56,21,Stage 2 - Miramas › Istres,180,,,2016
23.02,22,21,Stage 1 - Aubagne › Cassis,169,,,2016
11.10,DNF,,Paris-Tours Espoirs (1.2U),182.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
01.10,DNS,,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,108,108,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2015
13.09,71,,Tour du Doubs - Conseil Général (1.1),177,,,2015
06.09,159,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
29.08,DNF,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,1,26,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,5,8,2015
27.08,51,46,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,48,43,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,99,21,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,93,20,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,110,18,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,16,16,Prologue - Tonnerre › Tonnerre,3.5,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
15.08,DNS,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,69,68,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,88,41,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,53,41,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,42,42,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,1,,Youth classification,,,,2015
,4,,Points classification,,,,2015
,2,,General classification,,18,30,2015
03.08,2,,Stage 4 - Plouguernevel › Rostrenen,163.2,2,5,2015
02.08,25,4,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,59,4,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,3,3,Stage 1 - Calanhel › Plouray,184.5,1,2,2015
26.07,82,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,29,,General classification,,,,2015
31.05,23,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,44,43,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,78,79,Stage 1 - Jeseník › Rýmarov,122,,,2015
17.05 » 24.05,,,An Post Rás (2.2),,,,2015
,6,,Youth classification,,,,2015
,24,,Points classification,,,,2015
,18,,General classification,,,,2015
24.05,16,,Stage 8 - Drogheda › Skerries,132.6,,,2015
23.05,42,18,Stage 7 - Ballinamore › Drogheda,142.4,,,2015
22.05,19,19,Stage 6 - Ballina › Ballinamore,160.1,,,2015
21.05,9,19,Stage 5 - Newport › Ballina,142.4,,,2015
20.05,52,40,Stage 4 - Bearna › Newport,155,,,2015
19.05,20,34,Stage 3 - Tipperary › Bearna,155.9,,,2015
18.05,11,36,Stage 2 - Carlow › Tipperary,137.2,,,2015
17.05,40,40,Stage 1 - Dunboyne › Carlow,154.4,,,2015
24.08,61,,National Championships France U23 - Road Race (NC),170.5,,,2014
21.08,4,,National Championships France U23 - ITT (NC),24,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,31,,Youth classification,,,,2014
,35,,Points classification,,,,2014
,59,,General classification,,,,2014
04.08,20,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,72,86,Stage 3 - Le Saint › Carhaix,98,,,2014
03.08,123,113,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,112,112,Stage 1 - Calanhel › Plouray,170,,,2014
26.06,49,,National Championships France - ITT (NC),47.8,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
,9,,Youth classification,,,,2014
,26,,General classification,,,,2014
22.06,40,,Stage 5 - Bonneville › Plateau des Glières,123,,,2014
21.06,16,20,Stage 4 (ITT) - Châtel › Châtel,9.5,,,2014
21.06,61,21,Stage 3 - Morillon › Châtel,88,,,2014
20.06,24,19,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,,2014
19.06,11,11,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
20.10,2,,Chrono des Nations MJ (1.1),17.23,55,,2013
28.09,63,,World Championships MJ - Road Race (WC),140,,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,8,,Points classification,,,,2013
,4,,General classification,,36,,2013
22.09,8,,Stage 3 - Tramutola › Viggiano,117,1,,2013
21.09,18,5,Stage 2 - Tito Scalo › Tito,80,,,2013
20.09,3,3,Stage 1 - Marina di Nova Siri › Matera,109,7,,2013
24.08,1,,National Championships France MJ - Road Race (NC),140.3,50,,2013
22.08,1,,National Championships France MJ - ITT (NC),22.4,20,,2013
10.08 » 11.08,,,Ronde des Vallées (2.1),,,,2013
,1,,General classification,,100,,2013
,1,,General classification,,,,2013
11.08,4,,Stage 3 - Hémonstoir › Hémonstoir,101.2,5,,2013
11.08,2,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,12,,2013
10.08,4,4,Stage 1 - Noyal-pontivy › Hémonstoir,114,5,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,4,,Mountains classification,,,,2013
,13,,,,,,2013
,20,,Points classification,,,,2013
,4,,General classification,,80,,2013
,4,,General classification,,,,2013
04.08,55,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,7,,Stage 2 (ITT) - Réguiny › Naizin,7,2,,2013
03.08,14,14,Stage 1 - Elven  › Gourhel,106,,,2013
20.07,2,,European Championships MJ - Road Race (CC),126,70,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
,3,,Mountains classification,,,,2013
,2,,General classification,,70,,2013
14.07,2,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,12,,2013
13.07,4,2,Stage 3 - Rumilly  › Songieu,93.4,5,,2013
12.07,15,3,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,,2013
11.07,6,6,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,3,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,9,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,4,,General classification,,80,,2013
05.05,70,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,1,4,Stage 3 - Teplice › Zinnwald,81.9,30,,2013
03.05,42,18,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2013
03.05,17,17,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,37,38,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,5,,General classification,,70,,2013
21.04,42,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,9,5,Stage 2 - Umag › Labin,105,,,2013
19.04,8,8,Stage 1 - Rovinj › Buzet,94,1,,2013
23.09,66,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,15,,World Championships MJ - ITT (WC),26.6,1,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,6,,Youth classification,,,,2012
,1,,Mountains classification,,,,2012
,31,,General classification,,,,2012
02.09,32,,Stage 4 - Aarburg › Aarburg,111,,,2012
01.09,31,34,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,36,55,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,89,75,Stage 1 - Sursee › Sursee,110.6,,,2012
16.08,6,,National Championships France MJ - ITT (NC),23.51,,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,3,,Youth classification,,,,2012
,10,,Mountains classification,,,,2012
,11,,General classification,,12,,2012
05.08,2,,Stage 3 - La Gleize › La Gleize,104,12,,2012
04.08,36,13,Stage 2b - Thimister › Thimister,96,,,2012
04.08,6,14,Stage 2a (TTT) - Thimister › Thimister,12,,,2012
03.08,11,11,Stage 1 - Aubel › Aubel,95,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,15,,General classification,,20,,2012
08.07,36,,Stage 2 - Wincrange › Wincrange,97,,,2012
07.07,7,7,Stage 1 - Ettelbruck  › Troisvierges,103.6,2,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,4,,Youth classification,,,,2012
,10,,General classification,,40,,2012
06.05,63,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,13,10,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,22,12,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,15,12,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,30,30,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,,2012
,2,,Youth classification,,,,2012
,8,,Points classification,,,,2012
,6,,General classification,,24,,2012
22.04,10,,Stage 3 - Billio  › Locminé,98.7,,,2012
22.04,9,5,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2012
21.04,6,6,Stage 1 - Ploërmel  › Plumelin,110.3,3,,2012
