date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,35,89,Stage 4 - Heiden › Ossingen,160.4,,
16.06,72,91,Stage 3 - Sarnen › Heiden,202.9,,
15.06,105,103,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,96,96,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,54,,General classification,,,
08.06,46,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,77,72,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,77,73,Stage 2 - Rosport › Schifflange,157.4,,
05.06,29,15,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,15,15,Prologue - Luxembourg › Luxembourg,2.55,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,44,,General classification,,,
01.06,17,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,68,44,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,65,46,Stage 3 - Grassau › Neusäß,232.7,,
29.05,53,48,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,21,23,Stage 1 - Vilshofen › Freilassing,201.6,,
13.04,99,,Paris - Roubaix (1.UWT),257,5,
09.04,DNF,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,40,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,55,,E3 Harelbeke (1.UWT),211,5,
23.03,19,,Milano-Sanremo (1.UWT),294,22,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,74,,General classification,,5,
16.03,86,,Stage 8 - Nice › Nice,128,,
15.03,88,81,Stage 7 - Mougins › Biot,195.5,,
14.03,104,90,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,69,67,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,90,94,Stage 4 - Nevers › Belleville,201.5,,
11.03,30,102,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,69,107,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,132,134,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,81,,General classification,,,
23.02,77,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,88,85,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,82,86,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,86,84,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,78,53,Stage 2 - Al Bustan › Quriyat,139,,
18.02,36,41,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,117,,General classification,,,
14.02,55,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,64,118,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,140,127,Stage 4 - Dukhan › Mesaieed,135,,
11.02,115,119,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,139,133,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,131,131,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
29.09,45,,World Championships - Road Race (WC),272.2,15,
24.08 » 15.09,,,Vuelta a España (WT),,,
,77,,General classification,,20,
15.09,121,,Stage 21 - Leganés › Madrid,109.6,,
14.09,121,77,Stage 20 - Avilés › Angliru,142.2,,
13.09,64,73,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,93,78,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,67,75,Stage 17 - Calahorra › Burgos,189,,
09.09,87,77,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,64,72,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,40,84,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,75,94,Stage 13 - Valls › Castelldefels,169,,
05.09,89,104,Stage 12 - Maella › Tarragona,164.2,,
04.09,139,111,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,84,110,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,151,115,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,102,100,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,174,105,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,34,104,Stage 6 - Guijuelo › Cáceres,175,,
28.08,84,104,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,108,111,Stage 4 - Lalín › Fisterra,189,,
26.08,139,148,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,114,151,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,2,142,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,32,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,79,,General classification,,5,
18.08,78,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,58,91,Stage 6 - Riemst › Aywaille,150,,
16.08,110,117,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,150,117,Stage 4 - Essen › Vlijmen,169.6,,
14.08,105,93,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,84,90,Stage 2 - Ardooie › Vorst,176.9,,
12.08,92,93,Stage 1 - Koksijde › Ardooie,175.3,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,45,,General classification,,,
24.07,54,,Stage 5 - Soignies › Thuin,144.7,,
23.07,70,48,Stage 4 - Andenne › Clabecq,197.1,,
22.07,43,49,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,55,72,Stage 2 - Verviers › Engis,174.4,,
20.07,83,83,Stage 1 - Ans › Eupen,183.6,,
23.06,5,,National Championships Switzerland - Road Race (NC),192,2,10
08.06 » 16.06,,,Tour de Suisse (WT),,,
,18,,Mountains classification,,,
,8,,Points classification,,,
,70,,General classification,,5,
16.06,102,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,103,65,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,114,67,Stage 7 - Meilen › La Punt,206,,
13.06,1,56,Stage 6 - Leuggern › Meilen,187.9,50,6
12.06,45,82,Stage 5 - Buochs › Leuggern,178.4,,
11.06,14,92,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,69,92,Stage 3 - Montreux › Meiringen,204.9,,
09.06,130,130,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,19,19,Stage 1 (ITT) - Quinto › Quinto,8.1,,
06.06,32,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,28,,Points classification,,,
,19,,General classification,,10,
26.05,26,,Stage 5 - Banneux › Banneux,175.6,,
25.05,93,29,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,74,36,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,26,36,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,68,68,Stage 1 - Lochristi › Knokke-Heist,194.2,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,100,,General classification,,5,
28.04,84,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,76,103,Stage 4 - Marly › Les Diablerets,182,,
26.04,156,140,Stage 3 - Payerne › Payerne,181,,
25.04,151,142,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,140,140,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,143,143,Prologue - Le Châble › Bruson,7.45,,
07.04,86,,Paris - Roubaix (WT),254.5,5,
03.04,112,,Scheldeprijs (1.HC),204,,
31.03,42,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,40,,Gent - Wevelgem (WT),190,5,
22.03,21,,E3 Prijs Vlaanderen - Harelbeke (WT),211,14,
17.03,30,,Milano-Sanremo (WT),245,10,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,42,,Points classification,,,
,64,,General classification,,5,
10.03,114,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,15,64,Stage 6 - Manosque › Nice,220,,
08.03,90,79,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,99,80,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,91,67,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,11,26,Stage 2 - Vimory › Cérilly,200.5,,
04.03,29,27,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,28,28,Prologue - Houilles › Houilles,2.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,36,,Points classification,,,
,77,,General classification,,,
16.02,45,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,67,78,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,103,105,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,78,107,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,116,122,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,43,44,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,14,,Points classification,,,
,43,,General classification,,,
08.02,45,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,61,46,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,49,50,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,66,51,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,4,59,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,6,1.4
03.02,3,3,Stage 1 - Katara Cultural Village › Dukhan Beach,145,12,8
07.10,68,,Paris - Tours (1.HC),230.5,,
04.10,83,,Paris-Bourges (1.1),190.9,,
02.10,20,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,1,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,77,,General classification,,,
30.09,106,77,Stage 4 - Mons › Tournai,158,,
29.09,74,77,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,61,81,Stage 2 - Antoing › Poperinge,181,,
27.09,85,86,Stage 1 - La Louvière › Menen,167,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,81,,Points classification,,,
,92,,General classification,,20,
09.09,149,92,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,87,92,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,33,93,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,10,97,Stage 18 - Aguilar de Campoo › Valladolid,186.4,6,
05.09,82,99,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,84,97,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,78,100,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,130,100,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,59,94,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,120,100,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,124,99,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,107,97,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,57,99,Stage 9 - Andorra › Barcelona,194,,
25.08,109,110,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,57,108,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,113,119,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,97,132,Stage 5 - Logroño › Logroño,172,,
21.08,94,134,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,159,175,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,190,190,Stage 2 - Pamplona › Viana,180,,
18.08,17,170,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
28.07,8,,Olympic Games Road Race (Olympics),250,90,90
10.07 » 16.07,,,Tour de Pologne (WT),,,
,29,,Mountains classification,,,
,60,,Points classification,,,
,32,,General classification,,5,
16.07,70,32,Stage 7 - Kraków › Kraków,131.4,,
15.07,50,36,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,83,40,Stage 5 - Rabka › Zakopane,163.1,,
13.07,85,40,Stage 4 - Będzin › Katowice,124.7,,
12.07,20,40,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,75,50,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,39,40,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,15,,National Championships Switzerland - Road Race (NC),204.6,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,30,,Mountains classification,,,
,63,,General classification,,5,
17.06,77,63,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,126,74,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,81,53,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,88,56,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,24,58,Stage 4 - Olten › Gansingen,192.7,,
12.06,58,55,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,20,87,Stage 2 - Martigny › Aarberg,194.7,,
10.06,98,106,Stage 1 - Verbania › Verbier,218.3,,
09.06,124,124,Prologue - Lugano › Lugano,7.3,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,38,,General classification,,,
03.06,36,38,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,61,57,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,21,2,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,26,2,Stage 1 - Luxembourg › Hesperange,181,,
30.05,2,2,Prologue - Luxembourg › Luxembourg,2.66,18,14
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,17,,Mountains classification,,,
,26,,Points classification,,,
,68,,General classification,,,
20.05,82,69,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,110,68,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,61,67,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,84,90,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,101,87,Stage 4 - Sonora › Clovis,209.6,,
15.05,14,86,Stage 3 - Jose › Livermore,185.5,,
14.05,94,99,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,80,80,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
08.04,13,,Paris - Roubaix (WT),257.5,38,
04.04,31,,Scheldeprijs (1.HC),202.2,,
01.04,11,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,46,
25.03,53,,Gent - Wevelgem (WT),234.6,5,
23.03,52,,E3 Prijs Vlaanderen (WT),203,5,
17.03,78,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,75,,General classification,,5,
13.03,84,75,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,96,75,Stage 6 - Offida › Offida,181,,
11.03,78,70,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,80,100,Stage 4 - Amelia › Chieti,252,,
09.03,71,140,Stage 3 - Indicatore › Terni,178,,
08.03,54,153,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,2,164,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,16,
03.03,49,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,57,,General classification,,,
19.02,64,57,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,62,58,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,39,67,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,48,95,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,99,96,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,42,45,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,75,,General classification,,,
10.02,54,75,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,17,82,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,68,90,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,39,99,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,6,112,Stage 2 (TTT) - Lusail › Lusail,11.3,3,1
05.02,55,56,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,23,,General classification,,,
02.10,51,,Stage 4 - Mons › Tournai,164,,
01.10,58,,Stage 3 - Antoing › Ichtegem,158,,
30.09,89,,Stage 2 - Menen › Poperinge,165,,
29.09,50,,Stage 1 - Mouscron › P?ruwelz,178.2,,
25.09,73,,World Championships - Road Race (WC),266,15,
18.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,4,
16.09,65,,Kampioenschap van Vlaanderen (1.1),196.8,,
11.09,89,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,12,,Grand Prix Cycliste de Quebec (WT),201.6,34,
28.08,73,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
26.08,DNF,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,36,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,60,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,84,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,20,,Stage 1 - Surgères › Cognac,184.2,,
21.08,68,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,42,,General classification,,5,
14.08,22,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,40,,Stage 6 - Genk › Genk,189.2,,
12.08,136,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,25,,Stage 4 - Heers › Andenne,184,,
10.08,75,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,60,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,124,,Prologue - Amersfoort › Amersfoort,5.7,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,44,,General classification,,,
10.07,90,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,94,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,89,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,4,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,7,
06.07,50,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,17,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,63,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,87,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,8,,National Championships Switzerland - Road Race (NC),162,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,86,,General classification,,5,
19.06,74,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,58,86,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,112,93,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,58,77,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,108,85,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,53,84,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,60,93,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,108,87,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,99,99,Prologue - Lugano › Lugano,7.3,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,69,,General classification,,,
05.06,57,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,45,,Stage 4 - Eschweiler › Roost,185,,
03.06,107,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,35,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,10,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
17.04,DNF,,Amstel Gold Race (WT),261,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,4,,Paris - Roubaix (WT),258,120,60
03.04,42,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,48,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,46,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,29,,Gent - Wevelgem (WT),204.5,6,
19.03,111,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,61,,General classification,,5,
15.03,59,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,35,,Stage 6 - Uscita › Macerata,178,,
13.03,65,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,85,,Stage 4 - Narni › Chieti,240,,
11.03,72,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,71,,Stage 2 - Carrara › Indicatore,202,,
09.03,8,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,3,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,26,,General classification,,,
06.03,40,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,88,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,13,,Prologue - Middelkerke › Middelkerke,7,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,67,,General classification,,,
20.02,30,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,110,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,70,,Stage 3 - Tavira › Malhão,179.2,,
17.02,49,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,34,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
06.02,87,,Trofeo Palma de Mallorca (int.),116,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,102,,General classification,,5,
23.01,59,,Stage 6 - Adelaide › Adelaide,90,,
22.01,81,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,102,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,125,,Stage 3 - Unley › Stirling,129,,
19.01,55,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,133,,Stage 1 - Mawson Lakes › Angaston,138,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,77,,Grand Prix de Wallonie (1.1),202.4,,
12.09,113,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,12,,Paris-Bruxelles (1.HC),218.5,18,
08.09,49,,Memorial Rik Van Steenbergen (1.1),195.9,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,45,,General classification,,5,
24.08,65,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,51,,Stage 7 - Bilzen › Heers,205.6,,
22.08,77,,Stage 6 - Roermond › Sittard,204,,
21.08,65,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,55,,Stage 4 - Ronse › Ronse,191.8,,
19.08,59,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,114,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,76,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,28,,Vattenfall Cyclassics (PT),216,7,
03.07 » 25.07,,,Tour de France (2.HC),,,
,114,,General classification,,25,
25.07,127,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,114,114,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,94,115,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,88,115,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,66,115,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,121,126,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,104,118,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,119,126,Stage 13 - Rodez › Revel,196,,
16.07,98,124,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,74,126,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,40,134,Stage 10 - Chambéry › Gap,179,,
13.07,87,135,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,158,150,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,97,130,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,99,122,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,67,122,Stage 5 - Épernay › Montargis,187.5,,
07.07,51,125,Stage 4 - Cambrai › Reims,153.5,,
06.07,133,127,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,127,137,Stage 2 - Brussel › Spa,201,,
04.07,147,132,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,132,135,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,53,,National Championships Switzerland - Road Race (NC),197,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,16,,Mountains classification,,,
,74,,General classification,,5,
20.06,84,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,80,79,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,17,85,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,41,87,Stage 5 - Meiringen › La Punt,213.3,,
16.06,91,120,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,141,142,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,103,143,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,158,162,Stage 1 - Ascona › Sierre,167.5,,
12.06,137,138,Prologue - Lugano › Lugano,7.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,9,,General classification,,45,
06.06,23,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,11,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,26,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,28,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,3,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,12,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,59,,General classification,,,
16.05,51,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,96,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,72,,Stage 1 - Boué › Doullens,181,,
14.04,20,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,1,
11.04,11,,Paris - Roubaix (1.HC),259,46,
04.04,46,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,16,,E3 Prijs Vlaanderen (1.HC),203,10,
24.03,97,,Dwars door Vlaanderen (1.1),204,,
20.03,92,,Milano-Sanremo (1.HC),298,5,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,50,,General classification,,,
07.03,59,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
