date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,69,62,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,49,7,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,6,6,Prologue - Turcifal › Turcifal,8,,,2017
25.06,37,,National Championships Spain - Road Race (NC),207.3,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,30,,Youth classification,,,,2017
,96,,General classification,,,,2017
18.06,74,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,87,98,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,78,111,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,118,118,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,2,,Youth classification,,,,2017
,26,,General classification,,,,2017
04.06,31,,Stage 3 - Belmonte › Manteigas,163,,,2017
03.06,37,36,Stage 2 - Fornos de Algodres › Trancoso,192,,,2017
02.06,41,41,Stage 1 - Penamacor › Celorico da Beira,199,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
20.05,DNF,,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,6,8,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,3,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,8,,Youth classification,,,,2017
,8,,Mountains classification,,,,2017
,34,,General classification,,,,2017
07.05,57,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,44,31,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,33,33,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,87,,General classification,,,,2017
01.05,85,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,97,88,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,13,13,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
15.04,DNF,,Tour du Finistère (1.1),194.8,,,2017
11.04,32,,Paris-Camembert (1.1),200,,,2017
09.04,36,,Klasika Primavera de Amorebieta (1.1),171.5,,,2017
02.04,107,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
04.02,DNF,,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,79,153,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,183,167,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,161,117,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,9,,Youth classification,,,,2016
,73,,General classification,,,,2016
07.08,48,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,52,75,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,71,77,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,58,79,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,80,82,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,58,83,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,122,98,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,55,84,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,111,97,Stage 2 - Viana › Fafe,160,,,2016
28.07,59,61,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,37,38,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,45,,General classification,,,,2016
17.07,44,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,56,42,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,36,39,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,87,75,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,15,59,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
