date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,90,,Stage 2 - Banja Koviljaca › Pale ,165,,,2008
16.06,121,,Stage 1 - Beograd › Loznica ,133.5,,,2008
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
,111,,General classification ,,,,2008
25.05,57,,Stage 14 - Cali › Cali ,96,,,2008
23.05,114,,Stage 12 - Quimbaya › Pereira ,158.2,,,2008
22.05,120,,Stage 11 - Mariquita › La Linea ,176.8,,,2008
21.05,94,,Stage 10 - Manizales › Mariquita ,125.1,,,2008
20.05,128,,Stage 9 - Caldas › Manizales ,173,,,2008
18.05,120,,Stage 8 (ITT) - Medellin › Santa Elena ,31,,,2008
17.05,125,,Stage 7 - Rio Negro › La Unión ,163.6,,,2008
16.05,109,,Stage 6 - Doradal › Santuario ,115.3,,,2008
15.05,124,,Stage 5 - San Francisco › La Dorada ,135,,,2008
14.05,113,,Stage 4 - Tunja › La Vega ,192,,,2008
13.05,139,,Stage 3 - El Socorro › Tunja ,169.5,,,2008
12.05,135,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,138,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,141,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
21.04,57,,Beograd - Banja Luka II (1.2) ,125.5,,,2008
20.04,79,,Beograd - Banja Luka I (1.2) ,131.5,,,2008
20.03 » 23.03,,,The Paths of King Nikola (2.2) ,,,,2008
,24,,General classification ,,,,2008
23.03,9,,Stage 4 - Bar › Cetinje ,184,,,2008
22.03,33,,Stage 3 - Ulcink › Bar ,200,,,2008
21.03,62,,Stage 2 - Herceg Novi › Ulcinj ,134,,,2008
20.03,63,,Stage 1 - Cetinje › Herceg Novi ,169,,,2008
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,43,,General classification ,,,,2000
30.07,47,,Stage 5 (ITT) - Humenné › Humenné ,29,,,2000
29.07,77,,Stage 4 - Revúca › Humenné ,195,,,2000
28.07,49,,Stage 3 - Krupina › Roznava ,192,,,2000
27.07,81,,Stage 2 - Dubnica › Zvolen ,155,,,2000
26.07,83,,Stage 1 - Dubnica › Dubnica ,156,,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
02.06,109,,Stage 1 - Novi Sad › Novi Sad ,112,,,2000
30.04,72,,Lavanttaler Radsporttage (1.5) ,180,,,2000
21.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,1999
21.10,1,,Stage 1 - Guatemala › Zacapa ,145,5,,1999
