date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,56,91,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,114,103,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,113,101,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,102,101,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,85,102,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,131,102,Stage 13 - Burgos › La Bien Aparecida ,196,,,2005
08.09,60,103,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,70,106,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,129,123,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,160,120,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,153,113,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,117,110,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,104,117,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,126,115,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,125,105,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,145,105,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,104,106,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,162,163,Stage 1 (ITT) - Granada › Granada ,7,,,2005
20.08,45,,Tour de Rijke (1.1) ,200,,,2005
17.08,8,,National Championships Netherlands - ITT (NC) ,44.56,,,2005
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,117,,General classification ,,5,,2005
10.08,101,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,83,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,97,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,135,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,136,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,80,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,142,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,143,,Prologue - Mechelen › Mechelen ,5.7,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,43,,General classification ,,,,2005
10.07,69,,Stage 7 - Wien › Wien ,130,,,2005
09.07,109,,Stage 6 - Graz › Podersdorf ,207,,,2005
08.07,76,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,36,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10,,,2005
06.07,78,,Stage 3 - Lienz › Kitzbühel ,179,,,2005
05.07,53,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118,,,2005
04.07,52,,Stage 1 - Linz › Salzburg ,186.5,,,2005
26.06,27,,National Championships Netherlands - Road Race (NC) ,216,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,26,,Mountains classification ,,,,2005
,53,,General classification ,,5,,2005
19.06,43,,"Stage 9 - 
Ulrichen › Ulrichen ",100,,,2005
18.06,36,56,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,86,65,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,58,68,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,72,80,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,86,83,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,65,88,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,116,112,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,73,74,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
,44,,General classification ,,,,2005
06.06,44,,Stage 5 - Wiltz › Diekirch ,155,,,2005
05.06,59,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,49,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,40,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,47,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
21.05,DNF,,Stage 13 - Mezzocorona › Ortisei ,218,,,2005
19.05,52,134,Stage 12 - Alleghe › Rovereto ,178,,,2005
18.05,101,137,Stage 11 - Marostica › Zoldo Alto ,150,,,2005
17.05,120,130,Stage 10 - Ravenna › Rossano Veneto ,212,,,2005
16.05,114,130,Stage 9 - Firenze › Ravenna ,139,,,2005
15.05,176,131,Stage 8 (ITT) - Lamporecchio › Firenze ,45,,,2005
14.05,118,126,Stage 7 - Grosseto › Pistoia ,211,,,2005
13.05,109,107,Stage 6 - Viterbo › Marina di Grosseto ,153,,,2005
12.05,87,117,Stage 5 - Celano › L'Aquila ,223,,,2005
11.05,126,143,Stage 4 - Giffoni Valle Piana › Frosinone ,220,,,2005
10.05,113,162,Stage 3 - Diamante › Giffoni Valle Piana ,210,,,2005
09.05,161,166,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,180,184,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,94,95,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,11,,General classification ,,12,,2005
24.04,15,,Stage 5 - Göttingen › St. Andreasberg ,163,,,2005
23.04,38,,Stage 4 - Herzberg › Göttingen ,186,,,2005
22.04,17,,Stage 3 - Wolfsburg › Herzberg ,151,,,2005
21.04,48,,Stage 2 - Burgdorf › Wolfsburg ,207,,,2005
20.04,29,,Stage 1 - Himmelpforten › Burgdorf ,180,,,2005
13.04,1,,Scheldeprijs (1.HC) ,202,125,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,79,,General classification ,,5,,2005
08.04,59,,Stage 5a - Altsasu › Oñati ,93,,,2005
08.04,41,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,141,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,54,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,85,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,102,,Stage 1 - Zarautz › Zarautz ,133,,,2005
27.03,49,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
20.03,28,,GP Rudy Dhaenens (1.1) ,190,,,2005
16.03,17,,Nokere-Koerse (1.1) ,193,4,,2005
27.02,7,,Clasica de Almeria (1.1) ,173.4,20,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
24.02,55,52,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,17,53,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,58,58,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,55,,Trofeo Luis Puig (1.1) ,174.2,,,2005
10.02,27,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,52,,Trofeo Soller (1.1) ,150.6,,,2005
06.02,56,,Trofeo Mallorca (1.1) ,76,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
14.10,32,,Giro del Piemonte (1.1) ,186,,,2004
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,52,,Mountains classification ,,,,2004
,58,,Points classification ,,,,2004
,48,,General classification ,,20,,2004
26.09,56,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,36,49,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,24,53,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,24,54,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,68,61,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,17,57,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,54,57,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,45,56,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,59,55,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,31,57,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,56,85,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,50,85,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,83,99,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,126,114,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,91,110,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,120,112,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,83,113,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,31,170,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,162,170,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,37,170,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,20,172,Stage 1 (TTT) - León  › León ,28,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,28,,General classification ,,,,2004
27.08,8,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104,1,,2004
27.08,18,57,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,35,60,Stage 3 - Sauzé-Vaussais › Lusignan ,185,,,2004
25.08,55,61,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,51,51,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
17.08,15,,GP Stad Zottegem (1.3) ,189.6,6,,2004
08.08,26,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,52,,General classification ,,,,2004
10.07,6,,Stage 4 - Gresten › Waidhofen/Ybbs ,138,3,,2004
09.07,58,70,Stage 3 - Rabenstein › Gresten ,171,,,2004
08.07,107,103,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,73,73,Stage 1 - Traismauer › Traismauer ,178,,,2004
27.06,54,,National Championships Netherlands - Road Race (NC) ,216,,,2004
23.06,1,,Noord-Nederland Tour (1.3) ,200,75,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,2,,Mountains classification ,,,,2004
,21,,Points classification ,,,,2004
,34,,General classification ,,5,,2004
20.06,73,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,59,34,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,37,34,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,2,33,"Stage 6 - 
Frutigen › Linthal ",185.4,30,,2004
16.06,50,54,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,63,62,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,64,65,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,80,80,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,83,82,Stage 1 - Sursee › Beromünster ,176,,,2004
09.06,20,,National Championships Netherlands - ITT (NC) ,55,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,38,,Points classification ,,,,2004
,71,,General classification ,,,,2004
06.06,74,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,52,73,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,75,97,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,90,97,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,80,103,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,44,100,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,101,101,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,6,,Mountains classification ,,,,2004
,43,,Points classification ,,,,2004
,97,,General classification ,,,,2004
09.05,33,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,92,98,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,45,99,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,63,122,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,134,130,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,91,91,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
14.04,85,,Scheldeprijs (1.1) ,200,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,59,,General classification ,,5,,2004
09.04,87,60,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,69,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,73,65,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,53,63,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,74,74,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,87,88,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,58,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,41,,General classification ,,,,2004
26.03,30,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,38,41,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,85,49,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,43,47,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,60,60,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
17.03,110,,Nokere-Koerse (1.3) ,193.2,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,65,,General classification ,,,,2004
07.03,70,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,82,31,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,33,33,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,48,,Le Samyn (1.3) ,184,,,2004
22.02,79,,Classic Haribo (1.3) ,204,,,2004
17.02,41,,Trofeo Laigueglia (1.2) ,183,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,22,,Mountains classification ,,,,2004
,68,,General classification ,,,,2004
15.02,72,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,53,62,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,57,62,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,70,63,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,58,58,Stage 1 - Le Cannet › Menton ,111,,,2004
05.02,43,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,46,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,44,,Trofeo Sóller (1.3) ,151,,,2004
02.02,128,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,75,,Trofeo Mallorca (1.3) ,82.5,,,2004
16.10,75,,Giro del Piemonte (1.1) ,189,,,2003
15.10,106,,Milano-Torino (1.1) ,198,,,2003
28.09,27,,Gran Premio Bruno Beghelli (1.2) ,200,,,2003
19.09,61,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
14.09,88,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
13.09,17,,Paris-Bruxelles (1.2) ,226,4,,2003
07.09,28,,Grote Prijs Jef Scherens - Leuven (1.3) ,183,,,2003
31.08,50,,Schaal Sels (1.3) ,193,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,27,,General classification ,,,,2003
29.08,51,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,42,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,37,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,40,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,22,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,49,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
17.08,5,,Dwars door Gendringen (1.3) ,197.4,28,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,74,,General classification ,,,,2003
12.07,54,,Stage 4 - Gresten › Weyer ,149,,,2003
11.07,51,79,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,107,98,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,53,54,Stage 1 - Traismauer › Traismauer ,178,,,2003
29.06,30,,National Championships Netherlands - Road Race (NC) ,216,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,18,,General classification ,,3,,2003
24.06,42,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,51,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,51,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,30,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,38,62,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,74,63,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,45,71,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,93,92,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,89,89,Stage 1 - Eibar › Ispaster ,146.5,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
21.05,85,85,Stage 1 - Oostende › Oostende ,176.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,86,,General classification ,,,,2003
18.05,80,56,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
