date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,26,,Points classification,,,,2021
,80,,General classification,,,,2021
22.08,88,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,70,85,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,114,94,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,135,86,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,12,11,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,13,11,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,12,12,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,11,37,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,16,21,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,29,29,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
22.07,DNF,,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,39,30,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,11,17,Stage 1 - Genappe › Héron,185.7,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
12.06,DNS,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,130,101,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,107,92,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,86,91,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,105,96,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,91,101,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,25,108,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,170,114,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,64,50,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,10,10,Stage 1 - Cesenatico › Riccione,144.5,,,2021
24.05,19,,Ronde van Limburg (1.1),199.8,2,3,2021
13.05,57,,Circuit de Wallonie (1.1),194.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,10,,Youth classification,,,,2021
,21,,Points classification,,,,2021
,75,,General classification,,,,2021
09.05,112,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,23,64,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,17,72,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,83,73,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,7,7,Stage 1 - Lagos › Portimão,189.5,2,,2021
02.05,33,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
11.10,15,,Paris-Tours Espoirs (1.2U),178.0,,,2020
04.10,23,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,53,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,8,,Youth classification,,,,2020
,39,,General classification,,,3,2020
19.08,50,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,45,43,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,17,19,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,27,29,Stage 1 - Soignies › Templeuve,185.8,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,15,,Youth classification,,,,2020
,66,,General classification,,,,2020
09.08,58,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,76,64,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,45,45,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03,11,,Dorpenomloop Rucphen (1.2),201.4,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,3,,Youth classification,,,,2020
,14,,Mountains classification,,,,2020
,37,,Points classification,,,,2020
,22,,General classification,,16,20,2020
26.01,35,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,19,24,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,14,25,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,35,25,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,59,6,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,29,5,Stage 1 - Tanunda › Tanunda,150.0,,,2020
11.01,1,,National Championships Australia U23 - Road Race (NC),139.2,,50,2020
08.01,5,,National Championships Australia U23 - ITT (NC),28.6,,3,2020
05.01,5,,National Championships Australia U23 - Road Race (NC),127.6,,10,2019
05.08,20,,Antwerpse Havenpijl (1.2),179.8,,,2018
30.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
25.03,DNF,,Oceania Continental Championships - Road Race (CC),150.0,,,2018
23.03,14,,Oceania Continental Championships U23 - ITT (CC),41.0,,,2018
06.01,17,,National Championships Australia U23 - Road Race (NC),92.8,,,2018
04.01,24,,National Championships Australia U23 - ITT (NC),29.5,,,2018
04.03,27,,Oceania Continental Championships MJ - Road Race (CC),109.0,,,2016
03.03,4,,Oceania Continental Championships MJ - ITT (CC),30.0,,,2016
