date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,1,,Points classification,,,,2021
,27,,General classification,,,,2021
30.05,9,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,29,29,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,1,3,Stage 1 - Pont-à-Mousson › Lesménils,158.8,5,7,2021
27.05,3,3,Prologue - Tomblaine › Tomblaine,3.1,1,1,2021
24.05,10,,Ronde van Limburg (1.1),199.8,14,20,2021
13.05,20,,Circuit de Wallonie (1.1),194.2,1,3,2021
28.03,69,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.03,53,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,73,,Le Samyn (1.1),205.4,,,2021
24.01,9,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,3,2021
03.10,7,,National Championships Ireland - Road Race (NC),153.9,,20,2020
01.10,5,,National Championships Ireland - ITT (NC),22.4,,10,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
08.03,17,,Grote prijs Jean-Pierre Monseré (1.1),196.8,4,3,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,25,,Points classification,,,,2020
,43,,General classification,,,,2020
23.02,27,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,70,43,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,5,7,Stage 2 - Kemer › Antalya,165.3,4,,2020
20.02,21,23,Stage 1 - Antalya › Antalya,149.2,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,2,,Points classification,,,,2019
,18,,General classification,,3,3,2019
23.11,5,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,4,,2019
22.11,16,18,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,19,19,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,1,20,Stage 4 - Lianjiang › Lianjiang,106.8,20,14,2019
19.11,10,28,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,1,28,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,20,14,2019
17.11,28,28,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,18,,Mountains classification,,,,2019
,96,,General classification,,,,2019
14.09,54,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,94,97,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,104,90,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,105,89,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,62,76,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,80,74,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,64,65,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,65,2,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,93,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,,2019
31.08,51,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,66,,Druivenkoers - Overijse (1.1),198,,,2019
21.08,40,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
18.08,DNF,,La Poly Normande (1.1),168.9,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
28.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
21.07,40,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,4,,National Championships Ireland - Road Race (NC),163.3,4,50,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
22.06,3,,Heylen Vastgoed Heistse Pijl (1.1),194,40,70,2019
10.06,13,,Ronde van Limburg (1.1),201.1,8,5,2019
09.06,2,,Memorial Philippe Van Coningsloo (1.2),180.1,10,30,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
04.05,DNS,,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,74,40,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,21,22,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,3,,Rutland - Melton Cicle Classic (1.2),198.5,7,25,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
31.03,102,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,3,,Classic Loire Atlantique (1.1),182.8,40,70,2019
31.01,DNF,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,32,,General classification,,,,2018
11.11,14,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88,,,2018
10.11,34,34,Stage 2 - Quanzhou Bay › Quanzhou Bay,108,,,2018
09.11,27,29,Stage 1 - Quanzhou Bay › Quanzhou Bay,81,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,12,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,28,,General classification,,,,2018
30.09,57,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,27,27,Stage 1 - Almaty › Almaty,182.7,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,27,,Mountains classification,,,,2018
,96,,General classification,,,,2018
09.09,92,,Stage 8 - London › London,77,,,2018
08.09,80,99,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,97,104,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,16,103,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,37,109,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,91,110,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,112,109,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,112,111,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,19,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,2,3,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
11.08,DNF,,KOGA Slag om Norg (1.1),190.9,,,2018
05.08,8,,Antwerpse Havenpijl (1.2),179.8,,3,2018
10.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
03.06,DNF,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,31,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,39,,General classification,,,,2018
27.05,38,,Stage 8 - Naas › Skerries,144.6,,,2018
26.05,42,44,Stage 7 - Carlow › Naas,141.2,,,2018
25.05,100,54,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,7,51,Stage 5 - Glengarriff › Mitchelstown,150.2,,,2018
23.05,55,57,Stage 4 - Listowel › Glengarriff,153,,,2018
22.05,137,69,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,42,60,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,90,90,Stage 1 - Drogheda › Athlone,136,,,2018
13.05,DNF,,Profronde van Noord-Holland (1.2),193.4,,,2018
12.05,DNF,,Ronde van Overijssel (1.2),199,,,2018
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
11.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
04.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,2,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,13,,General classification,,,,2017
04.12,19,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,16,13,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,2,2,Stage 1 - Huian › Jinjiang,85.6,2,3,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,1,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,67,,General classification,,,,2017
01.10,67,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,8,12,Stage 1 - Almaty › Almaty,171.2,1,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,7,,Mountains classification,,,,2017
,69,,General classification,,,,2017
10.09,69,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,84,72,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,27,68,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,93,78,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,34,77,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,74,81,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,114,81,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,74,75,Stage 1 - Edinburgh › Kelso,190.1,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,14,,Youth classification,,,,2017
,31,,General classification,,,,2017
27.08,95,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,7,31,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
22.08,DNF,,GP Stad Zottegem (1.1),198,,,2017
06.08,DNF,,Antwerpse Havenpijl (1.2),168,,,2017
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194,,,2017
30.07,9,,Rad am Ring (1.1),141.2,16,25,2017
09.07,2,,Midden Brabant-Poort Omloop (1.2),197.2,10,30,2017
18.06,DNF,,Beaumont Trophy (1.2),188.4,,,2017
04.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,114,106,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,100,87,Stage 1 - Bridlington › Scarborough,174,,,2017
23.04,4,,Rutland - Melton Cicle Classic (1.2),189,4,20,2017
12.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),191,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,,2016
22.05,DNF,,Velothon Wales (1.1),174,,,2016
24.04,41,,Rutland - Melton International Cicle Classic (1.2),179,,,2016
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,,2015
26.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,,2015
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,,2014
,11,,Youth classification,,,,2014
,33,,General classification,,,,2014
20.12,38,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,,2014
19.12,41,33,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,,2014
18.12,28,22,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,,2014
17.12,23,23,Prologue - Aspire › Aspire,3.9,,,2014
