date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,57,46,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,34,34,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
25.04,90,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,69,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,90,,Amstel Gold Race (1.UWT),218.6,5,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,106,,General classification,,5,,2021
28.03,80,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,45,114,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,102,117,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,123,127,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,84,123,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,123,147,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,147,147,Stage 1 - Calella › Calella,178.4,,,2021
07.03,60,,GP Industria & Artigianato (1.Pro),193.4,,,2021
14.02,50,,Clasica de Almeria (1.Pro),183.3,,,2021
27.09,75,,World Championships - Road Race (WC),258.2,15,,2020
22.09,34,,Paris-Camembert (1.1),194.5,,,2020
19.09,78,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,53,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,49,,General classification,,,,2020
04.09,37,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,72,70,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,72,70,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,66,66,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,16,75,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
26.08,16,,European Continental Championships - Road Race (CC),177.45,5,15,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,8,,General classification,,18,30,2020
21.08,14,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,7,6,Stage 3 - Ussac › Chamberet,177.9,2,,2020
19.08,15,9,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,16,17,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
15.08,47,,Il Lombardia (1.UWT),231,5,10,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,28,,General classification,,7,16,2020
09.08,43,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,36,30,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,30,24,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,72,44,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,39,39,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,22,,General classification,,4,5,2020
01.08,45,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,49,18,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,23,18,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,47,33,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,35,35,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,27,,General classification,,8,12,2020
27.02,33,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,69,26,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,33,28,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,26,27,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,54,57,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
16.02,79,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,32,,General classification,,,,2020
15.02,18,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,73,73,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,7,,General classification,,20,35,2020
08.02,22,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,18,7,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,16,7,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,15,9,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,11,11,Stage 1 - Riyadh › Jaww,173,,,2020
08.10,67,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,49,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,40,,Giro dell'Emilia (1.HC),207.4,,3,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,111,,General classification,,20,,2019
15.09,119,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,120,111,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,152,109,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,88,103,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,121,106,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,84,100,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,98,102,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,55,105,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,116,108,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,114,107,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,124,101,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,133,98,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,139,94,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,113,84,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,102,85,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,92,69,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,121,71,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,47,43,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,90,49,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,26,49,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,16,95,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,20,,Points classification,,,,2019
,18,,General classification,,12,5,2019
17.08,19,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,64,24,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,27,21,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,30,4,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,5,5,Stage 1 - Burgos › Burgos,162,4,,2019
03.08,28,,Clásica Ciclista San Sebastián (1.UWT),227.3,7,16,2019
31.07,42,,Circuito de Getxo (1.1),192,,,2019
25.07,5,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,28,50,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,22,,Points classification,,,,2019
,48,,General classification,,,,2019
23.06,8,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,1,,2019
22.06,67,51,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,40,25,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,29,29,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,11,,Mont Ventoux Dénivelé Challenge (1.1),171,12,15,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,28,,General classification,,,5,2019
02.06,39,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,21,26,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,33,29,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,27,24,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,32,27,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,27,28,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,16,,General classification,,,0.6,2019
26.05,16,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,16,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,13,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,21,,Points classification,,,,2019
,60,,General classification,,,,2019
19.05,49,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,69,63,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,8,8,Stage 1 - Andorra › Calatayud,186.2,1,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,34,,General classification,,,,2019
12.05,44,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,36,35,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,67,67,Stage 1 - Aranjuez › Aranjuez,161,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,65,,General classification,,,,2019
05.05,62,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,62,65,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,87,87,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
03.03,23,,Royal Bernard Drome Classic (1.1),207.8,,3,2019
02.03,31,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,20,,General classification,,8,5,2019
24.02,28,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,59,24,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,69,24,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,16,22,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,75,75,Stage 1 - Portimão › Lagos,199.1,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,13,,Points classification,,,,2019
,10,,General classification,,14,20,2019
16.02,10,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,22,22,Stage 1 - Yecla › San Javier,188.8,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,7,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,3,,General classification,,160,215,2018
21.10,28,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,21,3,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,3,3,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,18,6,2018
18.10,34,41,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,47,40,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,27,31,Stage 1 - Beihai › Beihai,107.4,,,2018
13.10,21,,Il Lombardia (1.UWT),241,19,20,2018
11.10,DNF,,Gran Piemonte (1.HC),191,,,2018
07.10,35,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2018
06.10,15,,Giro dell'Emilia (1.HC),207.4,12,10,2018
30.09,25,,World Championships - Road Race (WC),258,20,20,2018
09.09,45,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10,2018
07.09,35,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2018
26.08,49,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,36,,Points classification,,,,2018
,8,,General classification,,18,30,2018
24.08,26,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,11,9,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,43,12,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,13,10,Stage 2 - Segonzac › Melle,189,,,2018
21.08,31,34,Stage 1 - Jonzac › Cognac,192.8,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,22,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,1,,General classification,,150,200,2018
19.08,8,,Stage 4 - Kvalsund › Alta,145.5,1,,2018
18.08,3,1,Stage 3 - Honningsvåg › Hammerfest,194,12,5,2018
17.08,5,1,Stage 2 - Tana › Kjøllefjord,195,4,,2018
16.08,2,2,Stage 1 - Vadsø › Kirkenes,184,18,10,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,11,,Points classification,,,,2018
,17,,General classification,,32,24,2018
10.08,24,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,6,5,Stage 6 - Zakopane › Bukowina Tatrzańska,129,7,,2018
08.08,11,4,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,4,4,Stage 4 - Jaworzno › Szczyrk,179,13,,2018
06.08,27,22,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,23,19,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,21,24,Stage 1 - Krakow › Krakow,134,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,12,,General classification,,10,10,2018
17.06,21,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,13,13,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,39,30,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,32,34,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,35,,General classification,,5,10,2018
10.06,41,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,65,36,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,54,36,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,39,34,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,14,39,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,70,45,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,50,51,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,105,105,Prologue - Valence › Valence,6.6,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,135,132,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,138,134,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,146,131,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,66,61,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,72,72,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,15,,Mountains classification,,,,2018
,50,,General classification,,5,8,2018
25.03,64,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,20,58,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,6,61,Stage 5 - Llívia › Vielha Val d'Aran,212.9,7,,2018
22.03,72,62,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,42,25,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,15,19,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,52,53,Stage 1 - Calella › Calella,152.3,,,2018
25.02,14,,Royal Bernard Drome Classic (1.1),206,7,5,2018
24.02,14,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,7,5,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,53,,General classification,,,,2018
18.02,55,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,60,55,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,93,69,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,81,74,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,86,86,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,54,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,39,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,53,,General classification,,,,2018
04.02,86,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,65,58,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,2,80,Stage 3 (TTT) - Benitatxell › Calpe,23.2,8,,2018
01.02,80,80,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,92,92,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
11.10,DNF,,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,40,44,Stage 1 - Alanya › Kemer,176.7,,,2017
07.10,10,,Il Lombardia (1.UWT),247,50,85,2017
01.10,50,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,12,,Giro dell'Emilia (1.HC),223.3,18,25,2017
24.09,18,,World Championships - Road Race (WC),267.5,34,30,2017
17.09,11,,World Championships - TTT (WC),42.5,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,94,,General classification,,20,,2017
10.09,51,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,91,95,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,139,96,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,117,92,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,92,92,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,142,89,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,71,89,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,104,88,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,99,86,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,130,84,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,69,76,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,106,88,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,138,85,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,21,69,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,126,92,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,119,84,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,136,79,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,178,60,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,56,50,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,108,85,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,16,93,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,15,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,8,,General classification,,50,50,2017
05.08,8,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,1,,2017
04.08,20,10,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,13,10,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,63,2,Stage 2 - Oña › Belorado,153,,,2017
01.08,2,2,Stage 1 - Burgos › Burgos,151,18,10,2017
29.07,14,,Clásica Ciclista San Sebastian (1.UWT),231,26,32,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,44,,Points classification,,,,2017
,49,,General classification,,,,2017
18.06,72,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,53,45,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,65,43,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,46,46,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,77,,General classification,,5,,2017
11.06,101,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,105,78,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,92,73,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,140,68,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,78,59,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,111,66,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,109,74,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,74,76,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,48,,General classification,,5,10,2017
30.04,74,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,52,48,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,93,47,Stage 3 - Payerne › Payerne,187,,,2017
27.04,100,47,Stage 2 - Aigle › Bulle,136,,,2017
26.04,37,50,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,110,110,Prologue - Aigle › Aigle,4.8,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,49,,General classification,,,,2017
21.04,35,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,17,60,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,93,71,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,87,62,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,53,53,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,21,,General classification,,18,16,2017
08.04,49,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,20,16,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,25,15,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,23,18,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,44,26,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,26,26,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,23,,General classification,,14,16,2017
26.03,41,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,45,24,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,35,33,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,20,34,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,47,38,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,8,49,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,109,109,Stage 1 - Calella › Calella,178.9,,,2017
