date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,93,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,50,24,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,20,25,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,42,25,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,10,10,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,42,,General classification,,,,2021
20.08,38,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,3,44,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,7,3,2021
18.08,95,75,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,43,44,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
31.07,DNF,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,38,28,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,32,32,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,11,,Mountains classification,,,,2021
,66,,General classification,,,,2021
18.07,15,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,127,73,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,64,67,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,113,75,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,70,71,Stage 1 - Alghero › Sassari,155.8,,,2021
04.07,51,,Giro del Medio Brenta (1.2),171.6,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,56,,Giro dell'Appennino (1.1),192.1,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
17.06,DNF,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,60,60,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,74,74,Stage 1 - Trieste › Aviano,178.0,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,62,,General classification,,,,2021
02.05,76,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,49,54,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,53,53,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,25,,Points classification,,,,2021
,16,,General classification,,16,5,2021
18.04,80,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,7,17,Stage 7 - Marmaris › Turgutreis,180.0,2,,2021
16.04,45,18,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,21,21,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,155,75,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,47,41,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,43,42,Stage 2 - Konya › Konya,144.9,,,2021
11.04,46,49,Stage 1 - Konya › Konya,72.4,,,2021
03.04,90,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
07.10,DNS,,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,172,79,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,77,63,Stage 3 - Enna › Etna,150.0,,,2020
04.10,5,54,Stage 2 - Alcamo › Agrigento,149.0,18,4,2020
03.10,111,111,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
13.09,DNF,,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,151,67,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,42,54,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,164,68,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,27,18,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,77,42,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,30,32,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,30,,General classification,,,,2020
04.09,66,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,34,29,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,10,46,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,28,28,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,18,147,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,41,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,18,,Trofeo Matteotti (1.1),195.0,3,3,2020
23.08,46,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,4,,Mountains classification,,,,2020
,1,,General classification,,100,125,2020
21.08,26,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,11,1,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,34,2,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,1,1,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,20,14,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,6,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,6,,General classification,,24,40,2020
26.07,13,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,29,6,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,14,5,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,5,5,Stage 1 - Sibiu › Bâlea Lac ,183.0,4,,2020
23.07,108,108,Prologue - Sibiu › Sibiu,2.5,,,2020
01.03,59,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,29,,General classification,,,,2020
23.02,14,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,37,29,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,9,6,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,12,14,Stage 1 - Antalya › Antalya,149.2,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,73,,General classification,,,,2020
02.02,28,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,128,73,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,64,70,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,66,103,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,161,108,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,20,14,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,8,8,Stage 1 - San Juan › San Juan,163.5,1,,2020
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
22.06,DNF,,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,105,74,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,78,78,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,9,,General classification,,45,40,2019
09.06,14,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,11,9,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,29,42,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,19,52,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,50,50,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
25.04,DNF,,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,98,68,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,62,60,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,64,64,Stage 1 - Kufstein › Kufstein,144.0,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
05.04,DNF,,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,98,85,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,16,17,Stage 1 - Catania › Milazzo,165.0,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,132,,General classification,,5,,2019
19.03,138,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,143,134,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,107,121,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,115,116,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,53,82,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,36,90,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,23,159,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,67,,Points classification,,,,2018
,48,,General classification,,,,2018
31.10,100,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,36,48,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,118,57,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,61,58,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,59,59,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,126,120,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,123,106,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,50,10,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,17,20,Stage 1 - Danzhou › Danzhou,90.0,,,2018
13.10,57,,Il Lombardia (1.UWT),241.0,5,3,2018
10.10,79,,Milano-Torino (1.HC),200.0,,,2018
09.10,32,,Tre Valli Varesine (1.HC),212.0,,3,2018
07.10,37,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2018
06.10,44,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,9,,Trofeo Matteotti (1.1),195.0,16,25,2018
20.09,17,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,4,3,2018
19.09,12,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,10,10,2018
15.09,4,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,32,60,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,25,,Points classification,,,,2018
,26,,General classification,,,,2018
24.08,14,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,43,33,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,34,17,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,30,19,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,48,51,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,11,,Mountains classification,,,,2018
,4,,General classification,,36,60,2018
18.08,25,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,26,4,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,1,2,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,20,14,2018
15.08,23,24,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
07.07,DNF,,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
24.05,DNS,,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,137,119,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,45,,General classification,,,,2018
20.05,48,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,18,20,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,45,35,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,37,32,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,28,32,Stage 1 - Svelvik › Horten,186.0,,,2018
22.04,DNF,,Giro dell'Appennino (1.1),194.8,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
25.03,DNF,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,103,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,118,103,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,80,91,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,86,102,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,111,117,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,125,110,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,46,51,Stage 1 - Kangar › Kulim,147.9,,,2018
04.03,32,,GP Industria & Artigianato (1.HC),199.2,,3,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,31,,Trofeo Laigueglia (1.HC),203.7,,3,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,37,,Points classification,,,,2018
,52,,General classification,,,,2018
04.02,97,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,20,21,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,19,32,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,11,53,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,80,83,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,94,,General classification,,,,2017
25.08,108,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,82,90,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,121,90,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,99,62,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,14,15,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,91,97,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,119,114,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,118,118,Stage 1 - Panazol › Rochechouart,168.0,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,18,,Mountains classification,,,,2017
,22,,Points classification,,,,2017
,36,,General classification,,,3,2017
06.08,24,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,34,37,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,83,40,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,15,33,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,96,35,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,32,30,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,8,10,Stage 1 - Logan › Logan,211.2,1,,2017
16.07,26,,Trofeo Matteotti (1.1),188.5,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
23.06,20,,National Championships Italy - ITT (NC),38.8,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
21.04,DNF,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,98,101,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,102,100,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,81,110,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,117,117,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,32,,Giro dell'Appennino (1.1),199.0,,,2017
18.03,128,,Milano-Sanremo (1.UWT),291.0,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,21,,Youth classification,,,,2017
,39,,Points classification,,,,2017
,125,,General classification,,5,,2017
14.03,153,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,148,128,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,154,123,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,113,118,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,171,129,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,60,71,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,20,128,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
05.03,68,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
26.02,DNF,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,111,106,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,36,47,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,60,63,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
12.02,76,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,13,,G.P. Costa degli Etruschi (1.1),190.6,8,5,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,65,,General classification,,,,2017
29.01,121,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,128,45,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,31,34,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,109,83,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,87,91,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,90,90,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,102,102,Stage 1 - San Juan › San Juan,142.5,,,2017
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,16,,Mountains classification,,,,2016
,6,,General classification,,24,40,2016
15.05,6,,Stage 3 - Guarda › Penhas da Saúde,194.1,3,,2016
14.05,3,1,Stage 2 - Sabugal › Fundão ,198.6,7,3,2016
13.05,2,2,Stage 1 - Pinhel › Vilar Formoso,145.0,12,5,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,4,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,18,,General classification,,3,3,2016
08.05,7,,Stage 5 - Baku › Baku,158.0,2,,2016
07.05,1,22,Stage 4 - Gabala › Pirqulu,115.3,20,14,2016
06.05,3,51,Stage 3 - Gabala › Gabala,177.2,7,3,2016
05.05,57,55,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,3,3,Stage 1 - Baku › Sumayit,154.0,7,3,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,85,84,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,70,66,Stage 2 - Arco › Anras,220.0,,,2016
19.04,10,69,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
28.03,25,,Criterium International de Blida (1.2),64.0,,,2016
26.03,DNF,,Circuit International de Constantine (1.2),105.0,,,2016
23.03 » 25.03,,,Tour International de Constantine (2.2),,,,2016
24.03,DNF,,Stage 2 - Maison Blanche › Constantine,157.5,,,2016
23.03,8,8,Stage 1 - Berrahal › Constantine,117.5,,,2016
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2),,,,2016
,3,,Mountains classification,,,,2016
,1,,General classification,,25,40,2016
22.03,2,,Stage 4 - Annaba › Seraldi,119.4,2,3,2016
21.03,8,1,Stage 3 - Annaba › Berrahal,129.2,,,2016
20.03,1,1,Stage 2 - Annaba › Annaba,149.7,5,7,2016
19.03,2,2,Stage 1 - Annaba › Annaba,95.0,2,3,2016
17.03,18,,Criterium International de Setif (1.2),81.2,,,2016
13.03 » 16.03,,,Tour International de Setif (2.2),,,,2016
,8,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,4,,General classification,,11,20,2016
16.03,19,,Stage 4 - Sétif › Sétif,108.3,,,2016
15.03,4,4,Stage 3 - Sétif › Sétif,149.6,,,2016
14.03,4,3,Stage 2 - Sétif › Sétif,117.1,,,2016
13.03,9,9,Stage 1 - Alger › Bouira,133.3,,,2016
10.03 » 12.03,,,Tour International de Blida (2.2),,,,2016
,7,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
12.03,1,,Stage 3 - Tipasa › Chréa,111.0,5,7,2016
11.03,3,1,Stage 2 - Djebabra › Mouzaia ,128.0,1,1,2016
10.03,1,1,Stage 1 - Tipasa › Mouzaia ,107.0,5,7,2016
08.03,51,,Grand Prix de la Ville d'Oran (1.2),100.0,,,2016
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,,2016
07.03,1,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,5,7,2016
06.03,1,1,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,5,7,2016
05.03,6,6,Stage 1 - Zeralda › Ain Defla,119.75,,,2016
04.03,3,,Circuit International d'Alger (1.2),105.0,7,25,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,3,,Youth classification,,,,2016
,13,,General classification,,28,20,2016
06.02,27,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,11,13,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,20,27,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,24,27,Stage 1 - Dubai › Fujairah,173.0,,,2016
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,93,,Milano-Torino (1.HC),186.0,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
20.09,4,,GP Industria & Commercio di Prato (1.1),185.8,32,24,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
