date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03,8,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,1,
29.03,67,8,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,11,8,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,13,13,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,15,23,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
23.01,DNS,,Stage 3 - Norwood › Campbelltown,145,,
22.01,116,11,Stage 2 - Prospect › Stirling,150,,
21.01,8,8,Stage 1 - Nuriootpa › Angaston,135,3,
24.08 » 15.09,,,Vuelta a España (WT),,,
,43,,General classification,,20,
15.09,79,,Stage 21 - Leganés › Madrid,109.6,,
14.09,37,43,Stage 20 - Avilés › Angliru,142.2,,
13.09,86,44,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,57,40,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,87,40,Stage 17 - Calahorra › Burgos,189,,
09.09,63,42,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,47,40,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,22,44,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,70,61,Stage 13 - Valls › Castelldefels,169,,
05.09,85,66,Stage 12 - Maella › Tarragona,164.2,,
04.09,47,67,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,46,70,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,131,81,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,52,60,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,97,73,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,153,75,Stage 6 - Guijuelo › Cáceres,175,,
28.08,148,73,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,67,60,Stage 4 - Lalín › Fisterra,189,,
26.08,67,68,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,88,78,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,15,87,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
02.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,80,43,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,117,37,Stage 4 - Tarnow › Katowice,231,,
30.07,107,37,Stage 3 - Krakow › Rzeszow,226,,
28.07,48,37,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,16,16,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
14.06,DNF,,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,110,112,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,90,90,Prologue - Luxembourg › Luxembourg,2.55,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,114,,Points classification,,,
,29,,General classification,,25,
26.05,84,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,49,29,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,52,31,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,98,30,Stage 17 - Caravaggio › Vicenza,214,,
21.05,84,31,Stage 16 - Valloire › Ivrea,238,,
19.05,74,28,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,45,22,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,44,18,Stage 13 - Busseto › Cherasco,254,,
16.05,55,19,Stage 12 - Longarone › Treviso,134,,
15.05,30,19,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,23,20,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,18,18,Stage 9 - San Sepoicro › Firenze,170,,
11.05,47,21,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,14,17,Stage 7 - San Salvo › Pescara,177,2,
09.05,92,22,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,27,23,Stage 5 - Cosenza › Matera,203,,
07.05,26,23,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,22,24,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,10,51,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,105,106,Stage 1 - Naples › Naples,130,,
21.04,48,,Liège - Bastogne - Liège (WT),257.5,5,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,35,31,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,29,31,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,33,39,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,43,43,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,45,,Mountains classification,,,
,90,,General classification,,5,
24.03,85,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,136,99,Stage 6 - Almacelles › Valls,178.7,,
22.03,144,84,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,67,83,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,94,121,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,156,166,Stage 2 - Girona › Banyoles,160.7,,
18.03,161,163,Stage 1 - Calella › Calella,159.3,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
19.02,DNF,,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,39,31,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,54,54,Prologue - San Fernando › San Fernando,6,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,34,,General classification,,,
10.02,53,,Stage 5 - Bandol › Grasse,192,,
09.02,31,24,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,31,31,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,79,79,Stage 1 - Limoux › Gruissan,146.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,34,,Points classification,,,
,12,,General classification,,55,
27.01,21,,Stage 6 - Adelaide › Adelaide,90,,
26.01,8,14,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,3,
25.01,46,17,Stage 4 - Modbury › Tanunda,126.5,,
24.01,13,16,Stage 3 - Unley › Stirling,139,,
23.01,20,17,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,17,21,Stage 1 - Prospect › Lobethal,135,,
29.09,DNF,,Il Lombardia (WT),251,,
18.08 » 09.09,,,Vuelta a España (WT),,,
01.09,DNF,,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,163,134,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,175,119,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,80,112,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,184,115,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,136,105,Stage 9 - Andorra › Barcelona,194,,
25.08,115,106,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,122,99,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,92,102,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,145,118,Stage 5 - Logroño › Logroño,172,,
21.08,160,114,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,84,79,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,88,68,Stage 2 - Pamplona › Viana,180,,
18.08,13,71,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,19,,Clasica Ciclista San Sebastian (WT),234,16,
30.06 » 22.07,,,Tour de France (WT),,,
,6,,Youth classification,,,
,103,,Points classification,,,
,41,,General classification,,25,
22.07,111,,Stage 20 - Rambouillet › Paris,120,,
21.07,111,41,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,90,41,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,74,40,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,41,40,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,139,44,Stage 15 - Samatan › Pau,158.5,,
15.07,114,43,Stage 14 - Limoux › Foix,191,,
14.07,144,36,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,120,34,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,31,32,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,30,33,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,65,44,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,100,45,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,28,36,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,100,44,Stage 6 - Epernay › Metz,205,,
05.07,70,45,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,70,45,Stage 4 - Abbeville › Rouen,214.5,,
03.07,33,45,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,100,62,Stage 2 - Vise › Tournai,207.5,,
01.07,52,63,Stage 1 - Liege › Seraing,198,,
30.06,162,162,Prologue - Liège › Liège,6.4,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,35,48,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,32,55,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,72,67,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,127,70,Stage 4 - Olten › Gansingen,192.7,,
12.06,80,68,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,89,31,Stage 2 - Martigny › Aarberg,194.7,,
10.06,25,33,Stage 1 - Verbania › Verbier,218.3,,
09.06,83,83,Prologue - Lugano › Lugano,7.3,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,46,46,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,87,89,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,68,92,Stage 1 - Luxembourg › Hesperange,181,,
30.05,99,99,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,21,,Grand Prix de Plumelec-Morbihan (1.1),181,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,121,,General classification,,,
13.05,126,121,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,95,104,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,100,101,Stage 1 - Clermont › Braine,166.5,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
03.03,DNS,,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,128,11,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,41,,Clasica de Almeria (1.HC),190,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,27,,General classification,,,
12.02,32,27,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,36,24,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,31,19,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,17,17,Stage 1 - Pertuis › Meyreuil,132,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,59,,General classification,,,
07.08,70,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,65,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,60,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,14,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
30.07,45,,Clasica Ciclista San Sebastian (WT),234,5,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,72,,General classification,,,
10.07,77,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,78,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,77,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,116,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,76,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,90,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,29,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,86,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,55,,National Championships Spain - Road Race (NC),196.7,,
05.06,61,,TD Bank International Cycling Championship (1.HC),249.6,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
21.05,DNF,,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,117,68,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,118,57,Stage 12 - Castefidardo › Ravenna,184,,
18.05,95,57,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,107,55,Stage 10 - Termoli › Teramo,159,,
15.05,118,56,Stage 9 - Messina › Etna,169,,
14.05,33,31,Stage 8 - Sapri › Tropea,217,,
13.05,39,31,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,33,40,Stage 6 - Orvieto › Fiuggi,216,,
11.05,38,40,Stage 5 - Piombino › Orvieto,191,,
09.05,77,77,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,148,121,Stage 2 - Alba › Parma,244,,
07.05,18,135,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNF,,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,123,117,Stage 3 - Villatuerta › Murgia,177,,
05.04,113,101,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,97,98,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,21,,General classification,,18,
27.03,55,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,65,25,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,89,26,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,59,26,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,27,26,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,24,17,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,27,29,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,11,,General classification,,12,
06.03,43,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,11,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,17,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,42,,General classification,,,
24.02,39,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,85,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,85,,Stage 3 - Otura › Jaén,175.3,,
21.02,49,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,88,,Prologue - Benahavís › Benahavís,6.8,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,22,,Trophée Deià (1.1),143,,
08.02,21,,Trofeo Inca-inca (1.1),157.2,,
06.02,148,,Trofeo Palma de Mallorca (int.),116,,
05.02,63,,GP Costa Degli Etruschi (1.1),186.1,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,7,,Youth classification,,,
,21,,Mountains classification,,,
,61,,Points classification,,,
,53,,General classification,,25,
25.07,150,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,48,53,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,127,52,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,122,53,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,46,44,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,106,49,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,32,45,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,76,49,Stage 13 - Rodez › Revel,196,,
16.07,115,50,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,154,48,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,135,44,Stage 10 - Chambéry › Gap,179,,
13.07,97,41,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,24,19,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,2,16,Stage 7 - Tournus › Station des Rousses,165.5,70,10
09.07,98,65,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,120,66,Stage 5 - Épernay › Montargis,187.5,,
07.07,122,66,Stage 4 - Cambrai › Reims,153.5,,
06.07,68,68,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,81,102,Stage 2 - Brussel › Spa,201,,
04.07,142,151,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,152,155,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,22,,General classification,,16,
20.06,71,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,26,22,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,55,21,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,21,21,Stage 5 - Meiringen › La Punt,213.3,,
15.06,32,29,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,23,29,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,39,54,Stage 1 - Ascona › Sierre,167.5,,
12.06,79,80,Prologue - Lugano › Lugano,7.6,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
28.04,128,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,133,,Prologue - Porrentruy › Porrentruy,4.3,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
11.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNF,,Stage 5 - Eibar › Orio,170,,
08.04,75,105,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,134,123,Stage 3 - Viana › Amurrio,187,,
06.04,122,98,Stage 2 - Zierbena › Viana,217,,
05.04,78,78,Stage 1 - Zierbena › Zierbena,152,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
07.03,DNF,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,17,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,43,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,53,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,36,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,34,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,46,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
11.02,62,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,9,,Deià Trophy (1.1),143,16,
09.02,2,,Trofeo Inca-inca (1.1),157.2,55,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,3,,General classification,,50,
24.01,36,,Stage 7 - San Luis › San Luis,167.1,,
23.01,5,,Stage 6 - Quines › Merlo (Mirador del Sol),150,4,
22.01,2,,Stage 5 - San Luis › Carolina,156.4,12,
21.01,35,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,18,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,1,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,20,
18.01,21,,Stage 1 - San Luis › Villa Mercedes,168.4,,
00.06,45,,National Championships Spain - Road Race (NC),226.4,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,78,,General classification,,,
04.10,71,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,70,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,122,,Stage 1 - Empúriabrava › Roses,159.9,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,10,,General classification,,1,
13.09,21,,Stage 9 - Besancon › Besancon,116.5,,
12.09,19,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,17,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,5,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,40,,Stage 5 - Sedan › Guénange,166.5,,
08.09,20,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,22,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,15,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,19,,Stage 1 - Dreux › Dreux,130,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,19,,General classification,,10,
09.08,16,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,52,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,15,,Stage 3 - Burgos › Burgos,175,,
06.08,28,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,66,,Stage 1 - Oña › Briviesca,143,,
02.08,17,,Urkiola Igoera - Subida Urkiola (1.1),160.5,4,
31.07,99,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,12,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,10,
28.06,27,,National Championships Spain - Road Race (NC),196,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,4,,General classification,,11,
16.06,26,,Stage 7 - Potes › Santander,152,,
15.06,4,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,25,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,5,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,11,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,24,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,7,,Stage 1 - Santander › Maliaño,172,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,21,,General classification,,,
02.05,23,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,24,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,34,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,61,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,35,,Stage 2 - Llanas › Gijon,182,,
28.04,67,,Stage 1 - Oviedo › Llanes,156.7,,
26.04,20,,Vuelta Ciclista A La Rioja (1.1),218.7,1,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,54,,General classification,,,
05.04,44,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,65,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,94,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,59,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,36,,General classification,,,
27.03,43,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,41,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,28,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,87,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,85,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,17,,General classification,,,
08.03,50,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,4,,Stage 7 - Huichapan › Pachuca,158,,
06.03,40,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,29,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,29,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,25,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,65,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,20,,Stage 1 - Oaxaca › Oaxaca,93.6,,
12.02,38,,Trofeo Calvia (1.1),147.6,,
10.02,38,,Trofeo Pollença (1.1),182.6,,
09.02,24,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
26.09,85,,World Championships U23 - Road Race (WC),173.35,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,7,,Youth classification,,,
,32,,General classification,,,
20.09,20,,Stage 8 - Toluca › Toluca,52.9,,
19.09,31,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,34,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,42,,Stage 5 - Zamora › Morelia,146.3,,
15.09,61,,Stage 3 - León › Guadalajara,228.6,,
14.09,87,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,88,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,11,,General classification,,,
17.06,50,,Stage 7 - Potes › Santander,152,,
16.06,33,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
15.06,19,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,31,,Stage 5b (ITT) - Renedo › Renedo,14,,
14.06,5,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,18,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,42,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,20,,Stage 1 - Santander › El Astillero,155,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,9,,General classification,,,
30.03,10,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,15,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,14,,Stage 1 - Felgueiras › Lixa,148.7,,
14.02,36,,Trofeo Calvia (1.1),147.6,,
13.02,36,,Trofeo Sóller (1.1),162.4,,
12.02,54,,Trofeo Pollença (1.1),168.4,,
11.02,36,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,40,,Trofeo Mallorca (1.1),100,,
22.07,68,,European Championships U23 - Road Race (CC),168,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,8,,Points classification,,,
,11,,General classification,,,
09.06,5,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,20,11,Stage 5b - Les › El Pont de Suert,60,,
07.06,32,12,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,20,5,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,7,5,Stage 2 - Alcarras › Tremp,114.3,,
04.06,3,3,Stage 1 - Lleida › Alcarras,120.4,1,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,41,,General classification,,,
01.04,29,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,37,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,73,,Stage 1 - Felgueiras › Felgueiras,165.2,,
22.07,3,,National Championships Spain MJ - ITT (NC),22,12,
