date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,62,120,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,124,126,Stage 2 - Nice › Nice,185.0,,,2020
29.08,142,140,Stage 1 - Nice › Nice,156.0,,,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,102,,General classification,,5,,2020
16.08,72,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,89,128,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,106,139,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,123,147,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,156,156,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,10,,Mountains classification,,,,2020
,58,,General classification,,,,2020
04.08,68,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,67,62,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,108,94,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,93,91,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,39,,General classification,,5,10,2020
14.03,51,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,49,37,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,82,41,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,69,43,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,43,41,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,27,45,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,81,81,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,83,,General classification,,,,2020
16.02,66,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,96,91,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,97,96,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,136,136,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
05.02,DNF,,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,53,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,126,,General classification,,25,,2019
28.07,105,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,120,125,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,126,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,67,127,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,137,136,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,139,135,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,106,134,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,116,136,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,71,140,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,99,140,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,135,147,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,91,148,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,77,140,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,84,144,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,157,163,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,111,157,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,122,171,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,168,174,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,129,159,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,8,153,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,72,72,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,34,,National Championships France - Road Race (NC),252.0,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,52,,General classification,,5,5,2019
16.06,56,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,87,62,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,78,55,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,73,52,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,54,52,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,115,57,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,59,59,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,80,80,Stage 1 - Aurillac › Jussac,142.0,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,56,,General classification,,,,2019
26.05,47,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,55,55,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,62,62,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
22.04,26,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,25,,General classification,,,3,2019
12.04,20,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,42,42,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,44,30,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,20,23,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,36,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
23.03,121,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,48,,General classification,,5,10,2019
19.03,20,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,50,49,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,59,54,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,59,51,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,65,48,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,63,51,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,8,39,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184.0,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,42,,General classification,,,,2019
24.02,63,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,42,40,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,45,45,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,31,,Trofeo Laigueglia (1.HC),203.7,,3,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,70,,General classification,,5,,2019
20.01,54,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,80,80,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,58,85,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,89,89,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,90,94,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,86,87,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
10.10,90,,Milano-Torino (1.HC),200.0,,,2018
09.10,74,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,8,,Gran Premio Bruno Beghelli (1.HC),196.3,30,50,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,22,,Trofeo Matteotti (1.1),195.0,,3,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
09.09,8,,Tour du Doubs (1.1),188.7,18,30,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,50,47,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,69,37,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,53,39,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,58,40,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,51,51,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,75,79,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
01.07,48,,National Championships France - Road Race (NC),253.0,,,2018
24.06,67,,Paris-Chauny (1.1),198.65,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
27.05,DNF,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,86,81,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,72,78,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,85,85,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,50,85,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,40,90,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,49,91,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,96,97,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,55,102,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,73,103,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,89,101,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,105,100,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,108,88,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,78,83,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,40,82,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,101,86,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,68,64,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,102,73,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,41,47,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,47,54,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,64,64,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
15.04,15,,Tro-Bro Léon (1.1),203.2,6,5,2018
14.04,25,,Tour du Finistère (1.1),191.1,,3,2018
10.04,7,,Paris-Camembert (1.1),196.5,20,35,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,11,,Points classification,,,,2018
,11,,General classification,,12,15,2018
06.04,21,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,8,11,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,1,,2018
04.04,6,29,Stage 2 - Riaillé › Ancenis,183.7,3,,2018
03.04,61,61,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,8,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,18,30,2018
30.03,40,,Route Adélie de Vitré (1.1),198.0,,,2018
17.03,63,,Milano-Sanremo (1.UWT),294.0,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,41,,General classification,,5,10,2018
13.03,18,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,45,42,Stage 6 - Numana › Fano,153.0,,,2018
11.03,27,43,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,73,55,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,52,47,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,23,52,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,15,72,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184.0,,,2018
25.02,26,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,72,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,60,,General classification,,,,2018
18.02,29,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,74,74,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,80,,General classification,,5,,2018
21.01,77,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,62,80,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,62,91,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,83,111,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,115,115,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,71,73,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
05.10,89,,Milano-Torino (1.HC),186.0,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,29,,Gran Premio Bruno Beghelli (1.HC),196.3,,5,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
17.09,99,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
10.09,68,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,28,,Grand Prix Cycliste de Québec (1.UWT),201.6,7,20,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,72,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,26,,Points classification,,,,2017
,34,,General classification,,5,8,2017
13.08,8,,Stage 7 - Essen › Geraardsbergen,193.5,3,,2017
12.08,14,45,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,144,121,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,75,62,Stage 4 - Lanaken › Lanaken,160.7,,,2017
