date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,149,152,Stage 1 - Lecce › Lecce ,201.0,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
16.04,97,,Scheldeprijs (1.1) ,206.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,50,,General classification ,,,,2003
03.04,52,49,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,73,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,73,59,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,41,42,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
22.03,DNF,,Milano-Sanremo (CDM) ,297.0,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,118,,General classification ,,5,,2003
19.03,68,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,123,123,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,141,134,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,44,124,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,145,126,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,34,36,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,136,107,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,69,69,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,76,,Omloop Het Volk (1.1) ,200.0,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,67,,General classification ,,,,2003
09.02,45,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,77,72,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,87,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,90,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,69,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
19.09,DNF,,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,156,136,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,160,131,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,71,125,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,138,145,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,128,153,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,178,154,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,164,153,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,37,150,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,68,154,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,158,155,Stage 2 - Valencia › Alcoy ,144.7,,,2002
03.09,31,,Schaal Sels (1.1) ,198.4,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,42,,General classification ,,,,2002
24.08,39,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,28,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,82,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,98,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,19,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,27,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
28.06,35,,National Championships Belgium - Road Race (NC) ,248.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,84,,General classification ,,5,,2002
27.06,80,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,45,88,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,29,93,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,88,94,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,87,98,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,101,99,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,109,100,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,25,69,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,32,73,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,83,83,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,58,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,49,,General classification ,,,,2002
26.05,58,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,67,62,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,71,65,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,100,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,73,79,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,96,96,Prologue - Oostende › Oostende ,7.2,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
08.05,DNF,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
24.04,112,,Scheldeprijs () ,205.0,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,101,,General classification ,,,,2002
04.04,32,108,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,87,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,66,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,160,160,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,94,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,103,,General classification ,,,,2002
10.03,93,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,103,106,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,120,124,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,118,125,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,125,125,Stage 1 - Murcia › Fortuna ,176.8,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
18.02,DNS,,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,61,61,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,90,,General classification ,,,,2002
13.02,72,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,58,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,93,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,113,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,85,,Stage 1 - Tavira › Tavira ,173.7,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,79,,General classification ,,,,2002
25.01,89,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,88,67,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,62,59,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,76,84,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,86,86,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
07.10,41,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,47,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
30.09,80,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
16.09,48,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
15.09,46,,Paris-Bruxelles (1.1) ,240.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,87,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,48,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,53,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,19,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,57,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,57,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,81,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,46,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,37,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,77,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
26.08,8,,Dwars door Gendringen (1.4) ,197.4,18,,2001
19.08,99,,HEW Cyclassics (CDM) ,251.0,5,,2001
12.08,OTL,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,148,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,64,,Mountains classification ,,,,2001
,80,,Points classification ,,,,2001
,130,,General classification ,,25,,2001
29.07,142,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,78,130,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,82,131,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,41,131,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,69,132,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,122,138,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,137,138,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,128,139,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,140,144,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,150,149,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,156,146,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,142,145,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,62,145,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,143,144,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,98,146,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,21,150,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,,,2001
11.07,113,143,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,151,129,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,13,67,Stage 2 - Calais › Antwerpen ,220.5,4,,2001
08.07,92,139,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,160,160,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,5,,National Championships Belgium - Road Race (NC) ,230.1,2,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,85,90,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,39,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,94,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,62,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,118,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,14,102,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
15.06,63,73,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,78,79,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,72,72,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,71,55,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,40,40,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,69,,General classification ,,,,2001
14.05,60,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,79,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,88,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,59,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,70,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,92,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
19.04,30,,Scheldeprijs () ,208.0,,,2001
15.04,47,,Paris - Roubaix (CDM) ,254.5,5,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,81,,General classification ,,,,2001
05.04,60,90,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,44,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,99,96,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,146,146,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
12.03,85,,Giro della Provincia di Siracusa (1.3) ,181.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,48,,General classification ,,,,2001
18.02,36,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,19,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,43,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,46,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,42,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,66,66,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
11.06,DNS,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,10,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,71,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,98,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,42,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,102,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,100,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,122,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,102,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,53,,General classification ,,,,2000
07.05,101,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,68,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,52,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,92,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,90,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,49,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
19.04,88,,Scheldeprijs () ,200.4,,,2000
10.04,59,,Paris - Roubaix (CDM) ,273.0,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,DNF,,Stage 3A - De Panne › Panne ,105.0,,,2000
29.03,150,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,163,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
18.03,170,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,126,,General classification ,,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,108,,General classification ,,,,2000
05.03,113,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,128,123,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,129,127,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,105,124,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,127,127,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,55,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,92,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,93,,General classification ,,,,2000
06.02,23,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,46,107,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,50,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
04.02,124,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,86,,Stage 2 - Miramas › Miramas ,138.0,,,2000
03.10,92,,Paris - Tours (CDM) ,254.5,5,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,61,,General classification ,,,,1999
28.08,67,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,79,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,31,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,68,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,50,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,85,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
27.07,4,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,153.0,4,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
16.07,DNF,,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,135,137,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,151,133,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,131,137,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,128,111,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,53,115,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,30,115,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,116,115,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,45,116,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,122,117,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,117,120,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,21,170,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,171,171,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
23.06,106,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,124,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,113,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,104,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,123,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,111,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,115,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,136,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,144,,Prologue - Solothurn › Solothurn ,6.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,103,,General classification ,,,,1999
04.06,69,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,26,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,60,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,121,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,115,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,125,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,98,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
21.04,77,,Scheldeprijs () ,201.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
11.04,59,,Paris - Roubaix (CDM) ,273.0,5,,1999
07.04,24,,Gent - Wevelgem () ,208.0,11,,1999
04.04,49,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,28,,General classification ,,,,1999
01.04,66,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,38,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,16,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
28.03,60,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
27.03,43,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,101,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,143,,General classification ,,5,,1999
16.03,29,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,175,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,137,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,158,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,141,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,53,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,184,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,120,,General classification ,,,,1999
07.03,98,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,126,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,38,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,154,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,145,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,103,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,35,,General classification ,,,,1999
07.02,17,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,41,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,1,,Stage 3 - Alés › Les Fumades ,139.0,20,,1999
04.02,61,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,62,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
13.10,8,,Nationale Sluitingprijs Putte-Kapellen () ,177.0,18,,1998
01.10,14,,Omloop van het Houtland Lichtervelde () ,162.0,7,,1998
19.09,13,,Kampioenschap van Vlaanderen () ,161.0,8,,1998
06.09,2,,Grote Prijs Jef Scherens - Leuven () ,191.0,55,,1998
01.09,17,,Schaal Sels (1.1) ,195.0,4,,1998
26.08,14,,Druivenkoers - Overijse (1.3) ,194.0,7,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
07.08,2,,Stage 3a - Kehl › Emmendingen ,121.7,12,,1998
01.07,26,,GP Rik Van Steenbergen (1.3) ,200.0,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,7,,General classification ,,20,,1998
24.06,8,,Omloop van de Westhoek () ,178.0,18,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
19.05,9,,Stage 1 - Rivesaltes › Carcassonne  ,171.0,,,1998
02.05,23,,Ronde van Overijssel (1.5) ,202.0,,,1998
16.04,80,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,54,,General classification ,,,,1998
04.02,106,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
14.10,16,,Nationale Sluitingprijs Putte-Kapellen () ,170.0,5,,1997
05.10,77,,Paris - Tours (CDM) ,264.0,5,,1997
02.10,8,,Paris-Bourges (1.3) ,212.5,18,,1997
14.09,46,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
07.09,65,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,34,,General classification ,,,,1997
29.08,18,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,8,,Stage 4 - Almelo › Venray ,178.0,1,,1997
27.08,13,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,93,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,82,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,6,,Stage 1 - Tilburg › Alkmaar  ,199.0,3,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
22.08,8,,Stage 5 ,180.0,1,,1997
01.07,24,,GP Rik Van Steenbergen (1.3) ,205.0,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,84,,General classification ,,,,1997
13.06,23,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,109,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
24.04,16,,GP de Denain Porte du Hainaut (1.4) ,189.0,5,,1997
09.04,137,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,105,,General classification ,,,,1997
23.02,39,,Classic Haribo (1.4) ,204.0,,,1997
22.09,72,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
20.09,2,,Kampioenschap van Vlaanderen () ,160.0,55,,1996
14.09,67,,Paris-Bruxelles () ,251.0,,,1996
