date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,17,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,27,,General classification,,,,2021
08.08,14,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,36,31,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,28,25,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,18,18,Stage 1 - Prostějov › Uničov,150.8,,,2021
31.07,37,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,31,,Mountains classification,,,,2021
,45,,Points classification,,,,2021
,48,,General classification,,25,20,2021
18.07,40,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,68,49,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,84,49,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,65,49,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,87,45,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,8,40,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,18,,2021
11.07,48,54,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,34,55,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,64,63,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,67,66,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,108,63,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,53,48,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,50,52,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,93,52,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,17,35,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,88,46,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,66,49,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,77,45,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,31,47,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,50,54,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,77,77,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,37,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,44,,Paris-Camembert (1.1),210.0,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,21,,Mountains classification,,,,2021
,35,,Points classification,,,,2021
,35,,General classification,,5,10,2021
06.06,53,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,27,33,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,31,39,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,54,55,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,78,66,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,104,66,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,66,61,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,28,29,Stage 1 - Issoire › Issoire,181.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,50,,Points classification,,,,2021
,39,,General classification,,5,10,2021
02.05,76,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,42,39,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,65,46,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,38,42,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,13,46,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,61,61,Prologue - Oron › Oron,4.05,,,2021
25.04,81,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,67,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,63,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,43,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
23.03,DNS,,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,164,164,Stage 1 - Calella › Calella,178.4,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,4,,Mountains classification,,,,2021
,22,,Points classification,,,,2021
,40,,General classification,,5,10,2021
16.03,112,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,4,39,Stage 6 - Castelraimondo › Lido di Fermo,169.0,13,,2021
14.03,30,43,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,38,46,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,45,72,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,101,83,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,55,57,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
06.03,65,,Strade Bianche (1.UWT),184.0,5,,2021
03.03,32,,Trofeo Laigueglia (1.Pro),202.0,,3,2021
28.02,15,,Royal Bernard Drome Classic (1.Pro),179.2,12,10,2021
27.02,54,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
07.10,28,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,5,2020
04.10,46,,Liège-Bastogne-Liège (1.UWT),257.0,5,10,2020
30.09,34,,La Flèche Wallonne (1.UWT),202.0,5,8,2020
22.09,4,,National Championships Belgium - Road Race (NC),235.8,4,50,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,13,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,6,,General classification,,60,70,2020
19.09,4,,Stage 5 - Mersch › Luxembourg,177.0,7,,2020
18.09,6,6,Stage 4 - Rodange › Differdange,201.0,3,,2020
17.09,24,10,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,40,18,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,15,16,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,6,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,17,,General classification,,4,3,2020
04.09,20,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,12,21,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,8,16,Stage 2 - Riccione › Sogliano al Rubicone,166.5,1,,2020
01.09,46,46,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,15,71,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,28,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,9,,Trofeo Matteotti (1.1),195.0,16,25,2020
25.08,25,,Bretagne Classic - Ouest-France (1.UWT),247.75,10,16,2020
18.08,20,,Giro dell'Emilia (1.Pro),199.7,6,5,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,54,,General classification,,5,5,2020
16.08,86,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,39,44,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,79,48,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,47,45,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,56,56,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,41,,Milano-Sanremo (1.UWT),305.0,5,10,2020
05.08,130,,Milano-Torino (1.Pro),198.0,,,2020
03.08,17,,Gran Trittico Lombardo (1.Pro),199.7,9,5,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,18,,Mountains classification,,,,2020
,32,,Points classification,,,,2020
,23,,General classification,,3,5,2020
23.02,40,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,38,23,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,24,19,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,15,18,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,20,20,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,39,,General classification,,,,2020
15.02,39,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,37,37,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,43,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
12.10,109,,Il Lombardia (1.UWT),243.0,5,,2019
22.09,9,,World Championships - Mixed Relay TTT (WC),27.6,,20,2019
18.09,28,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,46,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10,2019
13.09,59,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,3,2019
01.09,40,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8,2019
25.08,20,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,15,24,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,27,,General classification,,8,16,2019
18.08,46,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,46,25,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,104,26,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,30,23,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,34,34,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,37,39,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,45,47,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,44,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
30.06,29,,National Championships Belgium - Road Race (NC),224.0,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,23,,Points classification,,,,2019
,5,,General classification,,28,50,2019
23.06,29,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,7,5,Stage 3 - Buchten › Landgraaf,162.4,2,,2019
21.06,46,13,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,54,14,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,13,13,Prologue - Yerseke › Yerseke,6.8,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,4,,General classification,,8,8.57,2019
09.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,3,0.6,2019
08.06,4,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,2,,2019
07.06,9,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,32,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,43,,General classification,,20,16,2019
02.06,60,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,68,43,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,43,38,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,23,41,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,15,42,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,1,,2019
28.05,68,42,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,37,38,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,57,43,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,50,37,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,16,34,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,30,41,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,86,41,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,45,41,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,29,42,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,15,47,Stage 7 - Vasto › L'Aquila,185.0,1,,2019
16.05,19,58,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,138,69,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,100,71,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,47,43,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,105,66,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,92,92,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
01.05,27,,Eschborn-Frankfurt (1.UWT),187.5,8,12,2019
28.04,30,,Liège-Bastogne-Liège (1.UWT),256.0,10,20,2019
24.04,70,,La Flèche Wallonne (1.UWT),195.0,5,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,65,,General classification,,5,,2019
31.03,46,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,63,85,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,59,90,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,66,101,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,131,117,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,89,83,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,103,103,Stage 1 - Calella › Calella,163.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,98,,General classification,,5,,2019
17.03,115,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,104,98,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,117,92,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,47,80,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,30,86,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,67,146,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,140,150,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,158,158,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
02.10,18,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,3,3,2018
12.09,16,,Grand Prix de Wallonie (1.1),205.9,5,3,2018
09.09,25,,Grand Prix Cycliste de Montréal (1.UWT),195.2,10,20,2018
07.09,17,,Grand Prix Cycliste de Québec (1.UWT),201.6,18,30,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,12,,General classification,,10,10,2018
26.08,11,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,31,15,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,11,11,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,22,25,Stage 1 - Koblenz › Bonn,157.0,,,2018
19.08,37,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,29,,Points classification,,,,2018
,22,,General classification,,16,16,2018
10.08,32,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,20,20,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,10,22,Stage 5 - Wieliczka › Bielsko-Biala,152.0,1,,2018
07.08,25,22,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,93,8,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,72,6,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,36,39,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,28,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,7,12,2018
26.07,6,,Grand Prix Cerami (1.1),202.3,24,40,2018
24.06,35,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,21,,National Championships Belgium - ITT (NC),43.2,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
16.06,DNF,,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,32,28,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,35,37,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,67,,Amstel Gold Race (1.UWT),263.0,5,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,43,,General classification,,5,8,2018
07.04,73,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,58,47,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,56,59,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,18,61,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,59,64,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,75,75,Stage 1 - Zarautz › Zarautz,162.1,,,2018
24.03,57,,Classic Loire Atlantique (1.1),182.8,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
03.10,13,,Tre Valli Varesine (1.HC),192.9,16,20,2017
30.09,16,,Giro dell'Emilia (1.HC),223.3,10,5,2017
13.09,5,,Grand Prix de Wallonie (1.1),212.1,28,50,2017
10.09,4,,Grand Prix Cycliste de Montréal (1.UWT),205.7,90,275,2017
08.09,14,,Grand Prix Cycliste de Québec (1.UWT),201.6,26,40,2017
03.09,90,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,14,,General classification,,45,32,2017
13.08,26,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,12,14,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,13,13,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,47,42,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,55,51,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,52,52,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,72,74,Stage 1 - Breda › Venray,179.7,,,2017
29.07,11,,Clásica Ciclista San Sebastian (1.UWT),231.0,38,56,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,27,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,22,,General classification,,90,40,2017
23.07,61,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,51,22,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,8,22,Stage 19 - Embrun › Salon-de-Provence,222.5,18,,2017
20.07,29,24,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,41,25,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,64,24,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,8,25,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,18,,2017
15.07,14,26,Stage 14 - Blagnac › Rodez,181.5,2,,2017
14.07,51,27,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,40,25,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,67,24,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,63,24,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,22,24,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,57,41,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,104,41,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,72,41,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,51,42,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,104,47,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,45,48,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,93,88,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,99,99,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,53,,National Championships Belgium - Road Race (NC),238.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,4,,Mountains classification,,,,2017
,36,,Points classification,,,,2017
,18,,General classification,,28,30,2017
18.06,61,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,32,17,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,32,17,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,21,16,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,23,14,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,18,15,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,9,15,Stage 3 - Menziken › Bern,159.3,2,,2017
11.06,11,19,Stage 2 - Cham › Cham,172.7,,,2017
10.06,60,60,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,22,,Points classification,,,,2017
,12,,General classification,,32,25,2017
28.05,89,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,5,12,Stage 4 - Ans › Ans,167.8,4,,2017
26.05,46,39,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
