date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,12,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,6,,1990
10.07,32,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,2,,Stage 9 - Besançon › Genève ,196,70,,1990
08.07,117,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,68,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,87,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,53,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,78,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,25,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,3,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,30,,1990
01.07,88,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,58,58,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,4,,Mountains classification ,,,,1990
,11,,General classification ,,140,,1990
01.06,6,9,Stage 15 - Velden › Dobbiaco ,226,15,,1990
26.05,5,3,Stage 9 - La Spezia › Langhirano ,176,18,,1990
20.05,1,2,Stage 3 - Sala Consilina › Vesuvio ,190,80,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,33,,General classification ,,20,,1990
01.04,80,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
17.03,63,,Milano-Sanremo (CDM) ,294,5,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,3,,General classification ,,50,,1990
09.03,7,,Stage 4 - Archena › Puerto Lumberas ,141,2,,1990
18.02,28,,Trofeo Luis Puig () ,178,,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,1,,General classification ,,100,,1990
09.02,1,,Stage 4 - Almerimar › Dúrcal ,157,20,,1990
12.08,70,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,24,,General classification ,,50,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,19,,General classification ,,10,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
,14,,General classification ,,7,,1989
13.08,34,,Clasica Ciclista San Sebastian () ,244,5,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,30,,General classification ,,50,,1988
24.07,30,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,61,30,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,49,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,48,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,66,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,58,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,81,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,21,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,42,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,77,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,48,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,43,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,80,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,40,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,34,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,69,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,113,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,95,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,84,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,62,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,17,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,110,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,15,,National Championships Spain - Road Race (NC) ,252,,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
,16,,General classification ,,5,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,67,,General classification ,,20,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,16,,General classification ,,16,,1988
01.03 » 06.03,,,Vuelta a Murcia () ,,,,1988
,18,,General classification ,,3,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,17,,General classification ,,4,,1988
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
17.09,8,,Stage 8b - Banyoles › Playa de Aro ,116,3,,1987
08.09,6,,Trofeo Masferrer () ,158,24,,1987
12.08,23,,Clasica Ciclista San Sebastian (SPP) ,244,12,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,25,,General classification ,,75,,1987
26.07,63,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,118,25,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,90,25,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,1,25,Stage 22 - La Plagne › Morzine ,186,100,,1987
22.07,17,28,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,19,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,56,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,52,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,74,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,112,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,53,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,64,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,63,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,27,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,89,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,123,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,113,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,68,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,53,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,60,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,72,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,59,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,60,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,115,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,179,179,Prologue - Berlin › Berlin ,6.1,,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,9,,General classification ,,80,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,7,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,4,,1987
30.05,8,,Stage 5 - Chambéry › Modane  ,192,3,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,36,,General classification ,,20,,1987
21.03,85,,Milano-Sanremo (SPP) ,294,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,27,,General classification ,,8,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,30,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
15.02,3,,Trofeo Luis Puig () ,164,40,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
14.09,4,,Stage 5a - Camprodón › Vic ,87,13,,1986
06.09,48,,World Championships - Road Race (WC) ,261,15,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,5,,Mountains classification ,,,,1986
,14,,General classification ,,160,,1986
27.07,57,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,72,14,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,37,14,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,29,14,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,33,14,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,20,14,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,1,13,Stage 17 - Gap › Col du Granon ,190,100,,1986
19.07,108,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,70,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,78,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,26,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,29,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,61,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,88,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,38,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,49,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,102,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,68,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,51,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,54,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,99,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,77,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,128,128,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
05.06 » 15.06,,,Vuelta a Colombia (2.2) ,,,,1986
11.06,5,,Stage 7 - Manizales › Calarcá ,112,,,1986
07.06,5,,Stage 3 - Pereira › Supía ,121,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,3,,Mountains classification ,,10,,1986
,24,,General classification ,,50,,1986
23.04,28,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190,,,1986
22.04,36,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
23.03 » 28.03,,,Setmana-Catalana () ,,,,1986
26.03,4,,Stage 3 - Oliana › Badalona ,178,7,,1986
04.02 » 09.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1986
,13,,General classification ,,8,,1986
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,16,,General classification ,,36,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
16.08,10,,Clasica Ciclista San Sebastian () ,244,42,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,2,,Youth classification ,,,,1985
,9,,General classification ,,210,,1985
21.07,39,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,15,9,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,1,,1985
19.07,60,9,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,43,9,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,33,9,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,21,9,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,20,9,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,51,7,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,1,7,Stage 15 - Saint-Etienne › Aurillac ,237,100,,1985
13.07,26,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,70,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,37,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,29,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,46,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,32,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,32,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,27,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,75,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,36,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,69,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,50,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,53,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,74,74,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,20,,General classification ,,8,,1985
16.06,19,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,16,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
08.06 » 11.06,,,Tour Midi-Pyrénées () ,,,,1985
,8,,General classification ,,18,,1985
10.06,4,,Stage 2b ,112,5,,1985
09.06,7,,Subida a Arrate () ,,20,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,29,,General classification ,,25,,1985
09.05 » 12.05,,,Tour de l'Aude () ,,,,1985
,3,,General classification ,,50,,1985
12.05,33,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175,,,1985
12.05,DF,,Stage 3 - Carcassonne › Carcassonne ,182,,,1985
11.05,60,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200,,,1985
11.05,DF,,Stage 2 - Carcassonne › Carcassonne ,190,,,1985
10.05,24,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43,,,1985
10.05,DF,,Stage 1 - Leucate › Carcassonne ,166,,,1985
09.05,56,,Stage 16 - Albacete › Alcalá de Henares ,252,,,1985
09.05,DF,,Prologue - Gruissan › Gruissan ,2.4,,,1985
08.05,68,,Stage 15 - Benidorm › Albacete ,208,,,1985
07.05,5,,Stage 14 - Valencia › Benidorm ,201,18,,1985
06.05,35,,Stage 13 - Andorra › San Quirico de Tarrasa ,193,,,1985
05.05,68,,Stage 12 (ITT) - Andorra › Pal ,16,,,1985
04.05,78,,Stage 11 - Tremp › Andorra ,124,,,1985
03.05,39,,Stage 10 - Sabiñánigo › Tremp ,209,,,1985
30.04,27,,Stage 7 - Cangas de Onís › Alto Campoo ,190,,,1985
29.04,23,,Stage 6 - Oviedo › Lagos de Covadonga ,145,,,1985
27.04,32,,Stage 4 - Santiago de Compostela › Lugo ,162,,,1985
26.04,56,,Stage 3 - Orense › Santiago de Compostela ,197,,,1985
25.04,26,,Stage 2 - Zamora › Orense ,262,,,1985
23.04,9,,Prologue - Valladolid › Valladolid ,5.6,8,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,24,,General classification ,,12,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,20,,General classification ,,8,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
13.10,28,,Giro di Lombardia (SPP) ,251,12,,1984
05.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1984
,10,,General classification ,,70,,1984
16.08,8,,Clasica Ciclista San Sebastian () ,244,50,,1984
24.06,3,,National Championships Spain - Road Race (NC) ,216,7,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,45,,General classification ,,20,,1984
12.05,13,,Giro di Toscana () ,232.7,8,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
05.05,101,,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145,,,1984
04.05,48,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258,,,1984
02.05,24,,Stage 15 - Oviedo › León ,121,,,1984
01.05,12,,Stage 14 (ITT) - Lugones › Monte Naranco ,12,4,,1984
30.04,41,,Stage 13 - Cangas de Onís › Oviedo ,170,,,1984
29.04,6,,Stage 12 - Santander › Lagos de Covadonga ,199,15,,1984
27.04,44,,Stage 10 - Soria › Burgos ,148,,,1984
26.04,38,,Stage 9 - Zaragoza › Soria ,159,,,1984
25.04,27,,Stage 8 - Cardona › Zaragoza ,269,,,1984
24.04,6,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184,15,,1984
23.04,39,,Stage 6 - Salou › Sant Quirze del Vallès ,113,,,1984
22.04,30,,Stage 5 - Valencia › Salou ,245,,,1984
18.04,57,,Stage 1 - Jerez › Málaga ,272,,,1984
17.04,26,,Prologue - Jerez de la Frontera › Málaga ,6.6,,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
,13,,General classification ,,50,,1984
06.04,2,,Stage 5a - Bera de Bidasoa ( › Orio ,139,30,,1984
06.04,8,,Stage 5b (ITT) - Orio › Zarautz ,6.6,3,,1984
23.03 » 28.03,,,Setmana-Catalana () ,,,,1984
,3,,General classification ,,90,,1984
27.03,3,,Stage 4b (ITT) - Vilanova del Vallès › Argentona ,21,12,,1984
25.03,4,,Stage 2 - Girona › Andorra la Vella ,238,7,,1984
17.03,36,,Milano-Sanremo (SPP) ,294,5,,1984
08.03 » 14.03,,,Tirreno-Adriatico (SPP) ,,,,1984
,19,,General classification ,,24,,1984
14.03,DF,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,12.5,,,1984
13.03,DF,,Stage 5 - Camerano › Monte Bondone ,211,,,1984
12.03,DF,,Stage 4 - Reccanoti › Ancona ,217,,,1984
11.03,DF,,Stage 3 - Montenero  › Monte san Pietrangeli ,229,,,1984
10.03,DF,,Stage 2 - Cassino › Montenero ,180,,,1984
09.03,DF,,Stage 1 - Pozzuoli › Frosinone ,189,,,1984
08.03,DF,,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85,,,1984
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1984
25.02,1,,Stage 4 - Vall de Uxó  › Castellón ,175,20,,1984
15.10,37,,Giro di Lombardia (SPP) ,253,5,,1983
07.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1983
11.09,7,,Stage 4 - Barcelona › Olot  ,172,4,,1983
04.09,23,,World Championships - Road Race (WC) ,269.89,24,,1983
28.08,23,,Coppa Bernocchi () ,216.6,,,1983
27.08,3,,Clasica a los Puertos () ,,40,,1983
28.09 » 02.10,,,Vuelta a Burgos () ,,,,1983
,3,,General classification ,,50,,1983
17.08,17,,Clasica Ciclista San Sebastian () ,244,18,,1983
12.05 » 05.06,,,Giro d'Italia (SPP) ,,,,1983
,8,,General classification ,,170,,1983
03.06,7,,Stage 20 - Wölkenstein › Arabba ,169,12,,1983
02.06,4,,Stage 19 - Vicenza › Wölkenstein ,224,25,,1983
17.05,1,,Stage 5 - Terni › Vasto ,269,80,,1983
16.05,10,,Stage 4 - Pesaro › Todi ,187,6,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
,6,,General classification ,,190,,1983
08.05,28,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135,,,1983
