date,result ranking,general classification,race name,distance,PCS point,UCI point
28.10,27,,Stage 9 - Danzhou › Chengmai,148,,
27.10,17,8,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,43,12,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,47,12,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,37,12,Stage 5 - Wanning › Sanya,187.1,,
23.10,37,12,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,52,10,Stage 3 - Haikou › Qionghai,147.4,,
21.10,36,10,Stage 2 - Chengmai › Haikou,174.5,,
20.10,6,7,Stage 1 - Chengmai old Town › Chengmai,85.6,3,5
13.10,62,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,24,,Tour of Almaty (1.2),155,,
02.10,DNF,,Milano-Torino (1.HC),193.5,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,90,,General classification,,,
07.09,106,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,102,88,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,71,71,Stage 1 - Brembate Sopra › Valtorta,168.4,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,94,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
11.08,1,,Puchar Uzdrowisk Karpackich (1.2),173.5,15,40
27.07 » 03.08,,,Tour de Pologne (WT),,,
,34,,Points classification,,,
,55,,General classification,,5,
03.08,102,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,56,55,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,93,60,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,39,58,Stage 4 - Tarnow › Katowice,231,,
30.07,23,58,Stage 3 - Krakow › Rzeszow,226,,
28.07,77,59,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,40,40,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,5,,Mountains classification,,,
,13,,Points classification,,,
,15,,General classification,,6,
14.07,45,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,53,16,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,30,15,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,4,5,Stage 1 - Sibiu › Balea Lac,143.6,5,5
11.07,71,71,Prologue - Sibiu › Sibiu,2.5,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,6,,Mountains classification,,,
,25,,General classification,,,
29.06,60,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,36,27,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,44,29,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,27,27,Stage 1 - Lublin › Krosno,231.1,,
23.06,2,,National Championships Poland - Road Race (NC),240,10,
19.06,51,,Halle-Ingooigem (1.1),198.4,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,14,,General classification,,,
15.06,16,,Stage 3 - Niedzica › Niedzica,148,,
14.06,21,21,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,22,25,Stage 1 - Trzebinia › Miechów,152,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,79,,General classification,,,
19.04,54,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,82,99,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,85,101,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,96,96,Stage 1a - Lienz › Lienz,128.5,,
16.04,12,114,Stage 1b (TTT) - Lienz › Lienz,14.1,,
10.04,76,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
30.03,46,,Volta Limburg Classic (1.1),196,,
14.03,81,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
24.02,33,,Clasica de Almeria (1.HC),182.3,,
23.02,59,,Vuelta Ciclista a Murcia (1.1),180,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,98,,General classification,,,
10.02,84,,Stage 5 - Bandol › Grasse,192,,
09.02,72,131,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,155,160,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,156,156,Stage 1 - Limoux › Gruissan,146.5,,
12.08,46,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,31,,Memorial Henryka Lasaka (1.2),204,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,9,,Points classification,,,
,16,,General classification,,5,
08.07,28,16,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,19,16,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,1,23,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,20,16
05.07,47,51,Stage 3 - Leczyca › Kutno,167.6,,
04.07,68,54,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,30,33,Stage 1 - Lodz › Belchatow,76.2,,
24.06,17,,National Championships Poland - Road Race (NC),245.9,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,1,,Mountains classification,,,
,27,,General classification,,,
09.06,23,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,60,27,Stage 4 - Dudince › Bratislava,231.8,,
07.06,41,27,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,25,28,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,28,28,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,9,,Points classification,,,
,8,,General classification,,3,3
12.05,33,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,7,6,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,5,7,Stage 1 - Niepolomice › Miechów,153,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,45,,General classification,,,
08.04,76,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,4,25,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,35,39,Stage 2 - Renwez  › Renwez ,171,,
06.04,64,66,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,9,,Mountains classification,,,
,23,,General classification,,,
25.03,37,,Stage 4 - Mértola  › Grândola,141,,
24.03,30,23,Stage 3 - Odemira  › Ourique,168.6,,
23.03,29,36,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,48,48,Stage 1 - Castelo de Vide › Redondo,165.8,,
03.10,50,,Sparkassen Münsterland Giro (1.1),191.1,,
20.08,19,,Puchar Ministra Obrony Narodowej (1.2),167,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
26.06,43,,National Championships Poland - Road Race (NC),218,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,58,,General classification,,,
22.04,63,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,52,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,94,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,137,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,116,,General classification,,5,
27.03,124,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,99,129,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,31,131,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,112,136,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,136,138,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,128,126,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,113,115,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
27.02,47,,Clasica de Almeria (1.1),179.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,132,,General classification,,,
20.02,139,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,65,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,149,,Stage 3 - Tavira › Malhão,179.2,,
17.02,160,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,158,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,17,,General classification,,14,
19.10,38,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,24,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,31,,Stage 7 - Chengmai › Danzhou,64,,
15.10,52,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,42,,Stage 4 - Xinglong › Wenchang,106,,
13.10,51,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,23,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,84,,Stage 1 - Sanya › Sanya,69,,
01.10,43,,World Championships U23 - Road Race (WC),159,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,51,,General classification,,,
12.09,60,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,84,,Stage 7 - Saillans › Risoul,204,,
10.09,59,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,26,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,26,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,52,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,81,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,92,,Prologue - Vierzon › Vierzon,7,,
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,7,,General classification,,4,
29.08,1,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,130,5,
28.08,7,,Stage 1 - Konskie › Konskie,135,,
21.08,3,,Puchar Ministra Obrony Narodowej (1.2),167,7,
15.08,6,,Puchar Uzdrowisk Karpackich (1.2),162.1,1,
14.08,4,,Memorial Henryka Łasaka (1.2),134,4,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,13,,General classification,,8,
04.07,33,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,10,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,41,,Stage 4 - Radom › Kielce,188.2,,
01.07,57,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,86,,Stage 2 - Radomsko › Belchatów,78,,
30.06,86,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,13,,National Championships Poland - Road Race (NC),215,,
20.06,21,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
,1,,General classification,,25,
13.06,16,,Stage 5 - Dohnany › Dohnany,120,,
12.06,1,,Stage 4 - Stará Bystrica › Dohnany,127,5,
11.06,1,,Stage 3 - Sromnowce › Jablonka,109,5,
11.06,7,7,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
06.06,46,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
29.05,3,,SEB Tartu Grand Prix (1.1),187.5,40,
28.05,37,,Tallinn-tartu Grand Prix (1.1),177.5,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,37,,General classification,,,
09.05,57,,Stage 4 - Rudna › Legnica,82.8,,
09.05,44,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,42,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,40,,Stage 1 - Jawor › Zlotoryja,158.3,,
01.05,24,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,2,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,40,,General classification,,,
18.04,49,,Stage 8 - Antalya › Alanya,158.5,,
17.04,61,,Stage 7 - Finike › Antalya,114,,
16.04,16,,Stage 6 - Fethiye › Finike,194,,
15.04,91,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,66,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,50,,Stage 3 - Bodrum › Marmaris,170,,
12.04,45,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,71,,Prologue - Istanbul › Istanbul,5.8,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,35,,General classification,,,
20.03,50,,Stage 7 - Taipei Criterium › ,60,,
19.03,59,,Stage 6 - Taipei › Taipei,142.6,,
18.03,39,,Stage 5 - Miaoli › Miaoli,159,,
17.03,53,,Stage 4 - Taichung › Taichung,132.3,,
16.03,10,,Stage 3 - Changhua › Changhua,138.8,,
15.03,57,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,60,,Stage 1 - Zuoying › Alishan,141.8,,
28.02,69,,Clasica de Almeria (1.1),178.2,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
25.02,DNF,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,79,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,43,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,50,,Stage 2 - Otura › Cordoba,182.2,,
21.02,41,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
26.09,18,,World Championships U23 - Road Race (WC),179.4,3,
19.09,29,,Praha - Karlovy Vary - Praha (1.2),263,,
13.09,70,,Rund Um Die Nurnberger-altstadt (1.1),120,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,31,,General classification,,,
06.09,59,,Stage 5 - Ilava › Ilava,122.9,,
05.09,17,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,65,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,50,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,26,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
16.08,31,,Puchar Uzdrowisk Karpackich (1.2),175.9,,
15.08,53,,Memorial Henryka Lasaka (1.2),164.9,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,32,,General classification,,,
26.07,60,,Stage 10 - Xining › Xining,99,,
25.07,29,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,19,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,29,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,106,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,81,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,39,,Stage 4 - Xunhua › Xining,173.3,,
19.07,53,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,47,,Stage 2 - Xining › Tongren,170.8,,
17.07,77,,Prologue - Huzhu › Huzhu,4.8,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,16,,General classification,,5,
10.05,55,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,26,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,19,,Stage 1 - Jawor › Zlotoryja,168.3,,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
,8,,General classification,,3,
19.04,31,,Stage 10 - Rabat › Casablanca,120,,
18.04,37,,Stage 9 - Meknes › Rabat,136,,
17.04,22,,Stage 8 - Khénifra › Meknès,148,,
16.04,31,,Stage 7 - Errachidia › Midelt,136,,
15.04,19,,Stage 6 - Tinghir › Errachidia,136,,
14.04,29,,Stage 5 - Ouarzazate › Tinghir,168,,
13.04,7,,Stage 4 - Aoulouze › Ouarzazate,175,,
12.04,40,,Stage 3 - Essaouira › Agadir,167,,
11.04,1,,Stage 2 - Safi › Essaouira,147,5,
10.04,8,,Stage 1 - El Jadida › Safi,146,,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,44,,General classification,,,
14.09,52,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,36,,Stage 9 - Revel › Guzet,150.5,,
12.09,69,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,81,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,36,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,38,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,40,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,80,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,65,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,74,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
13.07,22,,Giro del Medio Brenta (1.2),163,,
28.06,2,,National Championships Poland U23 - Road Race (NC),174.4,,
11.05,10,,GP Industrie del Marmo (1.2),165,,
04.05,134,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,15,,General classification,,,
01.05,13,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,22,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,26,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,22,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,46,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,85,,Stage 1 - Artena › Artena,135,,
09.03,14,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,
02.03,10,,Trofeo ZSSDI (1.2),134,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,42,,Mountains classification,,,
,54,,Points classification,,,
,31,,General classification,,,
15.09,28,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,30,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,16,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,37,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,23,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,112,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,50,,Stage 4 -  Cholet ›  Contres,212,,
08.09,76,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,67,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,49,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
12.08,36,,Trofeo Matteotti (1.1),188.5,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
05.08,22,,Giro dell'Appennino (1.1),200,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,12,,Youth classification,,,
,73,,General classification,,,
08.07,16,,Stage 6 - Radom › Lodz,217.2,,
07.07,61,74,Stage 5 - Skarzysko › Kielce,101,,
07.07,81,77,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,81,77,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,38,37,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,33,34,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
30.06,9,,National Championships Poland U23 - Road Race (NC),171.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,95,,General classification,,,
24.06,73,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,89,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,103,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,87,,Stage 1 - Castres › Narbonne,151,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,11,,Youth classification,,,
,64,,General classification,,,
16.06,30,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,57,73,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,77,78,Stage 3 - Medvode › Beljak,168,,
13.06,52,69,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,100,34,Stage 1 - Ljubljana › Zagreb,182,,
02.06,56,,GP Kranj (1.1),173,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,71,,General classification,,,
09.04,70,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,95,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,75,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,117,,Stage 1 - Vertova › Vertova,146.1,,
18.03,36,,Giro del Mendrisiotto (1.2),151,,
10.02,53,,GP Costa Degli Etruschi (1.1),193,,
13.08,90,,World Championships MJ - Road Race (WC),122.4,,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,66,,General classification,,,
30.04,127,127,Prologue - Grudziądz › Grudziądz,3.5,,
