date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,103,23,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,11,7,Stage 14 - Ferrara › Asolo,205,5,
21.05,37,10,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,58,10,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,4,10,Stage 11 - Lucera › L'Aquila,262,25,2
18.05,37,24,Stage 10 - Avellino › Bitonto,220,,
17.05,105,24,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,16,23,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,34,26,Stage 7 - Carrara › Montalcino,220,,
14.05,56,31,Stage 6 - Fidenza › Carrara,172,,
13.05,98,48,Stage 5 - Novara › Novi Ligure,168,,
12.05,2,50,Stage 4 (TTT) - Savigliano › Cuneo,32.5,32,
10.05,63,55,Stage 3 - Amsterdam › Middelburg,224,,
09.05,78,37,Stage 2 - Amsterdam › Utrecht,209,,
08.05,1,1,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,80,16
25.04,71,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,65,,La Flèche Wallonne (1.HC),198,5,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,30,,Points classification,,,
,33,,General classification,,5,
10.04,11,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,86,42,Stage 5 - Eibar › Orio,170,,
08.04,45,36,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,79,41,Stage 3 - Viana › Amurrio,187,,
06.04,66,42,Stage 2 - Zierbena › Viana,217,,
05.04,43,43,Stage 1 - Zierbena › Zierbena,152,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,3,,General classification,,50,
07.03,38,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,3,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,7,
05.03,9,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,31,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,29,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,48,,General classification,,,
25.02,55,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,2,,Stage 4 (ITT) - Málaga › Málaga,10.9,12,11
23.02,59,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,66,,Stage 2 - Otura › Cordoba,182.2,,
21.02,78,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,114,,General classification,,,
12.02,116,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,121,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,99,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,86,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,112,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,1,3,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,10,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,1,,General classification,,100,
17.10,9,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,1,,Stage 5 (ITT) - Geelong › Geelong,10,20,
15.10,3,,Stage 4 - Anglesea › Barwon Heads,138,7,
14.10,5,,Stage 3 - Warrnambool › Apollo Bay,164,4,
13.10,5,,Stage 2 - Colac › Warrnambool,141,4,
12.10,4,,Stage 1 - Ballarat › Ballarat,149,5,
,40,,,,,
24.09,21,,World Championships - ITT (WC),49.8,10,
12.09 » 19.09,,,Tour of Britain (2.1),,,
15.09,29,,Stage 4 - Blackpool › Blackpool,148,,
14.09,93,,Stage 3 - Peebles › Gretna,153.8,,
13.09,90,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,86,,Stage 1 - Scunthorpe › York,172.6,,
06.09,1,,National Championships Great Britain - ITT (NC),50.2,15,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
24.08,131,,Stage 7 - Genk › Roermond,163.3,,
23.08,68,,Stage 6 - Roermond › Sittard,204.3,,
22.08,31,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,62,,Stage 4 - Niel › Hasselt,158.3,,
20.08,24,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,49,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,4,,Prologue - Rotterdam › Rotterdam,4.4,13,
04.07 » 26.07,,,Tour de France (2.HC),,,
,15,,Mountains classification,,,
,14,,Points classification,,,
,3,,General classification,,340,
26.07,55,,Stage 21 - Montereau › Paris,164,,
25.07,9,4,Stage 20 - Montélimar › Mont Ventoux,167,14,
24.07,13,4,Stage 19 - Bourgoin-Jallieu › Aubenas,178,4,
23.07,6,4,Stage 18 (ITT) - Annecy › Annecy,40.5,26,
22.07,6,6,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,26,
21.07,11,3,Stage 16 - Martigny › Bourg-Saint-Maurice,159,8,
19.07,5,3,Stage 15 - Pontarlier › Verbier,207.5,32,
18.07,68,6,Stage 14 - Colmar › Besançon,199,,
17.07,8,4,Stage 13 - Vittel › Colmar,200,18,
16.07,16,5,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,38,5,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,63,5,Stage 10 - Limoges › Issoudun,194.5,,
12.07,40,5,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,23,5,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,12,5,Stage 7 - Barcelona › Andorra Arcalis,224,6,
09.07,24,6,Stage 6 - Girona › Barcelona,181.5,,
08.07,47,6,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,2,6,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,157,6,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,34,5,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,111,3,Stage 2 - Monaco › Brignoles,187,,
04.07,3,3,Stage 1 (ITT) - Monaco › Monaco,15.5,50,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,32,,Points classification,,,
,71,,General classification,,20,
31.05,2,,Stage 21 (ITT) - Roma › Roma,15.3,50,
30.05,140,73,Stage 20 - Napoli › Anagni,203,,
29.05,157,69,Stage 19 - Avellino › Vesuvio,164,,
28.05,159,64,Stage 18 - Sulmona › Benevento,181,,
27.05,96,64,Stage 17 - Chieti › Blockhaus,83,,
25.05,167,62,Stage 16 - Pergola › Monte Petrano,237,,
24.05,123,51,Stage 15 - Forli › Faenza,159,,
23.05,152,44,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,164,33,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,7,33,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,12,
20.05,102,38,Stage 11 - Torino › Arenzano,214,,
19.05,87,42,Stage 10 - Cuneo › Pinerolo,250,,
17.05,98,27,Stage 9 - Milan › Milan,155,,
16.05,32,27,Stage 8 - Morbegno › Bergamo,208,,
15.05,106,27,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,80,27,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,22,25,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,34,30,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,79,50,Stage 3 - Grado › Valdobbiadene,198,,
10.05,44,9,Stage 2 - Jesolo › Trieste,156,,
09.05,2,14,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,12,
12.04,25,,Paris - Roubaix (1.HC),259,15,
08.04,23,,Gent - Wevelgem (PT),210,12,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,58,,General classification,,,
02.04,1,,Stage 4 (ITT) - De Panne › De Panne,15.3,30,
02.04,119,,Stage 3 - De Panne › De Panne,112,,
01.04,74,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,48,,Stage 1 - Middelkerke › Zottegem,199,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,45,,General classification,,,
29.03,2,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,18,
29.03,48,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,75,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
21.03,108,,Milano-Sanremo (1.HC),298,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
11.03,DNS,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,141,,Stage 2 - Orval › Vichy,175,,
09.03,126,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,2,,Prologue - Amilly › Amilly,9.3,18,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,72,,Stage 5 - Brignoles › Marseille,160,,
13.02,69,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,69,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,12,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,103,,Stage 1 - Béziers › Narbonne,100,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,87,,General classification,,,
06.02,85,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,130,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,104,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,87,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,1,1,Stage 1 (TTT) - Doha › Doha,6,10,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,79,,General classification,,,
14.09,77,,Stage 8 - Blackpool › Liverpool,110,,
13.09,85,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,70,,Stage 6 - Darlington  › Gateshead,156,,
11.09,67,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,68,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,30,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,90,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,93,,Stage 1 - London  › London ,86,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,55,,Points classification,,,
,134,,General classification,,20,
01.06,4,,Stage 21 (ITT) - Cesano Maderno › Milano,28,25,
31.05,135,134,Stage 20 - Rovetta › Tirano,232,,
30.05,140,136,Stage 19 - Legnano › Monte Pora,228,,
29.05,139,139,Stage 18 - Mendrisio › Varese ,147,,
28.05,133,138,Stage 17 - Sondrio › Locarno,146,,
26.05,99,139,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,141,142,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,126,147,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,135,153,Stage 13 - Modena › Cittadella,177,,
22.05,57,155,Stage 12 - Forli › Carpi,169,,
21.05,157,155,Stage 11 - Urbania › Cesena,199,,
20.05,157,159,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,149,161,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,159,163,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,173,160,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,157,159,Stage 6 - Potenza › Peschici,232,,
14.05,177,159,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,138,137,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,137,137,Stage 3 - Catania › Milazzo,221,,
11.05,158,146,Stage 2 - Cefalù › Agrigento,207,,
10.05,3,16,Stage 1 (TTT) - Palermo › Palermo,23,9,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,105,,General classification,,5,
04.05,100,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,96,,Stage 5 - Sion  › Zinal,112.4,,
02.05,44,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,117,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,140,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,5,,Prologue - Genève › Genève,1.9,10,
16.04,82,,Scheldeprijs (1.HC),207,,
17.02 » 24.02,,,Tour of California (2.HC),,,
24.02,DNS,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,89,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,11,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,76,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,105,,Stage 3 - Modesto › San José,152.2,,
19.02,102,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,62,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,2,,Prologue - Palo Alto › Palo Alto,3.4,18,
27.09,10,,World Championships - ITT (WC),44.9,50,
23.09,1,,Duo Normand (1.2),54.3,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,125,,Paris-Bruxelles (1.HC),219.1,,
02.09,69,,GP Ouest France - Plouay (1.PT),210,5,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,67,,General classification,,,
31.08,90,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,1,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,20,
30.08,91,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,74,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,44,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,45,,General classification,,,
24.08,53,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,70,58,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,52,57,Stage 2 - Droux › Uzerche,187.4,,
21.08,46,46,Stage 1 - Limoges › La Souterraine,160.8,,
07.07 » 29.07,,,Tour de France (2.PT),,,
26.07,DNS,,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,135,131,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,148,138,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,146,135,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,4,135,Stage 13 (ITT) - Albi › Albi,54,40,
20.07,117,148,Stage 12 - Montpellier › Castres,178.5,,
19.07,108,150,Stage 11 - Marseille › Montpellier,182.5,,
18.07,141,151,Stage 10 - Tallard › Marseille,229.5,,
17.07,164,152,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,144,151,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,169,147,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,183,143,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,124,105,Stage 5 - Chablis › Autun,182.5,,
11.07,123,6,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,125,5,Stage 3 - Waregem › Compiegne,236.5,,
09.07,161,5,Stage 2 - Dunkerque › Gent,168.5,,
08.07,86,5,Stage 1 - London › Canterbury,203,,
07.07,4,4,Prologue - London › London,7.9,40,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,15,,Points classification,,,
,95,,General classification,,5,
17.06,108,95,Stage 7 - Valloire › Annecy,129,,
16.06,93,91,Stage 6 - Gap › Valloire,198,,
15.06,127,90,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,79,64,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,44,33,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,26,3,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,22,1,Stage 1 - Grenoble › Roanne,219,,
10.06,1,1,Prologue - Grenoble › Grenoble,4.2,50,
03.06,65,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,138,,General classification,,5,
27.05,148,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,84,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,29,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,149,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,156,22,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,132,22,Stage 2 - Salou › Perafort,170,,
21.05,4,20,Stage 1 (TTT) - Salou › Salou,15,1.14,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,28,,General classification,,,
13.05,104,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,61,28,Stage 5 - La Bassée › Cassel,175.7,,
11.05,24,30,Stage 4 - Arras › Arras,199,,
10.05,118,151,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,173,164,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,1,1,Stage 1 (ITT) - Dunkerque › Dunkerque,9,30,20
01.05,44,,Tour de Vendée (1.1),201,,
22.04,48,,Tro-Bro Léon (1.1),189.6,,
19.04,60,,GP de Denain Porte du Hainaut (1.1),199.4,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
13.04,49,49,Stage 3 - Angers › Mamers,180.6,,
11.04,69,58,Stage 2a - Riaillé › Angers,99.8,,
11.04,2,2,Stage 2b (ITT) - Angers › Angers,8.8,12,
10.04,50,54,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
06.09,DNF,,Stage 3 - Gdansk › Torun,225.5,,
05.09,163,161,Stage 2 - Ostróda › Elblag,119.6,,
04.09,146,158,Stage 1 - Pultusk › Olsztyn,214,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,50,,General classification,,5,
23.08,66,,Stage 7 - Ans › Ans,201.2,,
22.08,106,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,114,,Stage 5 - Hasselt › Balen,183.1,,
20.08,40,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,62,,Stage 3 - Beek › Westmalle,185,,
18.08,76,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,93,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,21,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,109,107,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,122,,General classification,,25,
23.07,131,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,54,123,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,118,128,Stage 18 - Morzine › Mâcon,197,,
20.07,123,129,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,109,127,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,123,129,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,102,130,Stage 14 - Montélimar › Gap,180.5,,
15.07,123,139,Stage 13 - Béziers › Montélimar,231,,
14.07,89,139,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,111,143,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,150,148,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,103,147,Stage 9 - Bordeaux › Dax,169.5,,
09.07,41,147,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,26,147,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,114,157,Stage 6 - Lisieux › Vitré,189,,
06.07,151,159,Stage 5 - Beauvais › Caen,225,,
05.07,169,159,Stage 4 - Huy › Saint-Quentin,207,,
04.07,129,152,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,162,162,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,123,17,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,14,16,Prologue - Strasbourg › Strasbourg,7.1,2,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,85,,General classification,,5,
11.06,125,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,102,79,Stage 6 - Briançon › La Toussuire,169,,
09.06,85,62,Stage 5 - Sisteron › Briançon,155,,
08.06,55,53,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,37,41,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,108,100,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,155,25,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,21,21,Prologue - Annecy › Annecy,4.1,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,50,,General classification,,,
14.05,111,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,112,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,43,,Stage 2 - Nesle › Marle,187,,
12.05,107,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,60,,General classification,,,
07.05,96,,Stage 5 - Seclin › Dunkerque,163,,
06.05,71,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,85,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,91,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,84,,Stage 1 - Dunkerque › Gravelines,161,,
09.04,49,,Paris - Roubaix (1.PT),259,5,
05.04,58,,Gent - Wevelgem (PT),210,5,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
25.03,55,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
18.03,46,,Milano-Sanremo (PT),294,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,32,,Points classification,,,
,71,,General classification,,5,
12.03,52,,Stage 7 - Nice › Nice,135,,
11.03,78,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,60,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,105,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,123,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,135,,Stage 2 - Cerilly › Belleville,200,,
06.03,91,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,7,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,4,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
18.02,89,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,65,,Stage 3 - Castro Marin › Faro,198,,
16.02,133,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,161,,Stage 1 - Albufeira › Tavira,162.3,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,46,,General classification,,,
05.02,98,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,116,50,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,51,49,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,87,64,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,69,69,Stage 1 - Marseille › Marseille,126,,
31.01,62,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
25.09,111,,World Championships - Road Race (WC),273,15,
22.09,7,,World Championships - ITT (WC),44.1,80,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,45,,General classification,,,
10.09,75,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,55,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,1,,Stage 8 - Aurillac  › Aurillac ,159,20,
07.09,35,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,12,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,2,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,12,
04.09,104,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,104,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,89,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,68,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,17,,Mountains classification,,,
,73,,General classification,,5,
23.08,74,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,16,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,115,,Stage 7 - Singen  › Feldberg ,173,,
20.08,111,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,134,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,87,,Stage 4 - Kufstein › Sölden,175,,
17.08,108,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,64,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,123,,Stage 1 - Altenburg › Plauen,170,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,20,,General classification,,1,
10.08,24,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,,
09.08,37,,Stage 3 - Belley › Culoz Grand Colombier,140,,
08.08,12,,Stage 2 - Pont d'Ain › Ceyzériat Vallière,165,,
07.08,80,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
31.07,7,,LuK Challenge (1.1),74.2,20,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,31,,General classification,,,
24.07,55,,Stage 5 - Dresden › Dresden,158,,
23.07,25,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,71,,Stage 3 - Leipzig › Görlitz,230,,
21.07,25,,Stage 2 - Zwickau › Frohburg,188,,
20.07,102,,Stage 1 - Dresden › Werdau,155,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,123,,General classification,,20,
29.05,150,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,87,123,Stage 19 - Savigliano › Sestriere,190,,
27.05,138,123,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,141,121,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,143,119,Stage 16 - Lissone › Varazze,210,,
23.05,24,116,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,151,117,Stage 14 - Egna › Livigno,210,,
21.05,115,118,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,139,131,Stage 12 - Alleghe › Rovereto,178,,
18.05,158,133,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,123,121,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,120,121,Stage 9 - Firenze › Ravenna,139,,
15.05,34,123,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,174,135,Stage 7 - Grosseto › Pistoia,211,,
13.05,157,123,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,135,113,Stage 5 - Celano › L'Aquila,223,,
11.05,110,117,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,148,119,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,106,78,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,117,79,Stage 1 - Calabria › Tropea,208,,
07.05,11,11,Prologue - Reggio Calabria › Reggio Calabria,1.15,5,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,4,,General classification,,36,
01.05,40,,Stage 5 - Thionville › Hayange,158.5,,
30.04,48,,Stage 4 - Joeuf › St,160.5,,
29.04,30,,Stage 3 - Trieux › Rombas,102,,
