date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,142,169,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,160,173,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,179,175,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,177,174,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,180,171,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,182,155,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,178,147,Stage 5 - Viveiro › Lugo,171.3,,
23.08,191,140,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,94,99,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,113,137,Stage 2 - Ourense  › Baiona,160.8,,
20.08,10,151,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,109,,General classification,,,
13.08,105,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,107,113,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,112,116,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,36,36,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,24,,Points classification,,,
,59,,General classification,,,
31.07,53,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,103,62,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,79,63,Stage 3 - Aabenraa › Vejle,175,,
28.07,67,50,Stage 2 - Rømø  › Sønderborg,178,,
27.07,7,9,Stage 1 - Herning › Esbjerg,198.2,2,
26.06,24,,National Championships Germany - Road Race (NC),215.6,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,8,,Points classification,,,
,78,,General classification,,,
19.06,2,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,12,5
18.06,90,97,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,94,99,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,100,100,Stage 1 - Ljubljana › Koper ,175.7,,
12.06,35,,Rund um Köln (1.1),205.8,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,42,,General classification,,,
29.05,18,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,84,59,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,149,108,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,108,108,Prologue - Buggenhout › Buggenhout,6,,
10.04,93,,Paris - Roubaix (1.UWT),257.5,5,
06.04,72,,Scheldeprijs (1.HC),207.8,,
25.03,73,,E3 Harelbeke (1.UWT),206,5,
19.03,105,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,132,,General classification,,5,
15.03,147,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,96,133,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,148,141,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,132,132,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,140,136,Stage 2 - Camaiore › Pomarance,207,,
09.03,17,106,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,118,,General classification,,,
21.02,41,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,114,120,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,123,121,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,27,107,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,132,112,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,102,102,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,15,,General classification,,20,10
12.02,75,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,17,15,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,54,15,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,57,15,Stage 2 - Doha › Doha,135,,
08.02,14,15,Stage 1 - Dukhan › Al Khor Corniche,176,,
31.01,39,,Trofeo Playa de Palma - Palma (1.1),161.5,,
28.01,88,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,18,,Points classification,,,
,72,,General classification,,,
04.10,10,,Stage 4 - Mons › Tournai,153.8,,
03.10,8,78,Stage 3 - Blankenberge › Nieuwpoort,178,1,
02.10,27,87,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,9,110,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,115,115,Prologue - Obigies › Mont Saint-Aubert,7.8,,
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
23.08,74,,Vattenfall Cyclassics (1.UWT),221.3,5,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,29,,Points classification,,,
,102,,General classification,,5,
16.08,82,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,86,131,Stage 6 - Heerlen › Houffalize,198,,
14.08,131,134,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,141,131,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,7,20,Stage 3 - Beveren › Ardooie,171.9,4,
11.08,11,21,Stage 2 - Breda › Breda,180,,
10.08,16,20,Stage 1 - Bolsward › Bolsward,183.5,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNF,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,86,53,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,9,38,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,4,81,Stage 2 (TTT) - Burgos › Burgos,13.14,6,1.75
04.08,74,74,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
06.07,DNF,,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,8,2,Stage 1 - Mörbisch › Scheibbs,206.6,1,2
04.07,1,1,Prologue - Wien › Wien,5.4,15,4
28.06,66,,National Championships Germany - Road Race (NC),204.8,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
20.06,DNF,,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,102,110,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,66,66,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,52,43,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,45,46,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,15,60,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,63,63,Prologue - Bornem › Bornem,6.85,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,12,,Points classification,,,
,72,,General classification,,,
17.05,2,,Stage 5 - Haßfurt › Nürnberg,197.8,18,14
16.05,82,76,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,54,82,Stage 3 - Selb › Ebern,205.9,,
14.05,100,89,Stage 2 - Waldsassen › Selb,179.5,,
13.05,13,17,Stage 1 - Regensburg › Waldsassen,221.3,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
08.04,164,,Scheldeprijs (1.HC),200,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNF,,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,86,86,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,158,160,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,152,152,Prologue - Middelkerke › Middelkerke,7,,
28.02,73,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,14,,Points classification,,,
,120,,General classification,,,
22.02,3,,Stage 5 - Almodôvar › Vilamoura,184.3,7,6
21.02,129,125,Stage 4 - Tavira › Malhão,215.7,,
20.02,105,125,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,115,117,Stage 2 - Lagoa › Monchique,197.2,,
18.02,14,15,Stage 1 - Lagos › Albufeira,166.7,,
15.02,10,,Clasica de Almeria (1.1),183.3,14,6
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,43,,Cadel Evans Great Ocean Road Race (1.1),174,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,20,,Points classification,,,
,108,,General classification,,5,
25.01,9,,Stage 6 - Adelaide › Adelaide,90,2,
24.01,111,113,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,7,116,Stage 4 - Glenelg › Mt Barker,144.5,4,
22.01,109,117,Stage 3 - Norwood › Paracombe,143.2,,
21.01,128,121,Stage 2 - Unley › Stirling,150.5,,
20.01,91,91,Stage 1 - Tanunda › Campbelltown,132.6,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,43,,Points classification,,,
,124,,General classification,,5,
14.10,12,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,128,125,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,94,119,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,123,124,Stage 2 - Chong Li › Yanqing,111,,
10.10,95,95,Stage 1 - Chong Li › Zhangjiakou,167,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,12,,Youth classification,,,
,25,,Points classification,,,
,18,,General classification,,3,
05.10,39,,Stage 4 - Mons › Tournai,155,,
04.10,20,20,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,10,24,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,53,55,Stage 1 - La Louvière › Kortrijk,191,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,148,148,Stage 1 - Terneuzen › Terneuzen,181.9,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,28,,Points classification,,,
,96,,General classification,,,
30.07,96,,Stage 5 - Malmedy › Ans,180.6,,
29.07,99,101,Stage 4 - Herve › Waremme,174.9,,
28.07,105,103,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,63,37,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,12,13,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,47,,Youth classification,,,
,81,,General classification,,,
01.06,52,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,76,92,Stage 4 - 2020park › Stavanger,179,,
30.05,104,103,Stage 3 - Hjelmeland › Forsand,163,,
29.05,22,99,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,115,115,Stage 1 - Bergen › Ulvik,161,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
25.05,DNF,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,88,90,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,80,92,Stage 3 - Årnes › Budor,181,,
22.05,84,85,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,100,101,Stage 1 - Larvik › Larvik,148,,
18.05,67,,Garmin Velothon Berlin (1.1),175.1,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
17.04,83,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
13.04,136,,Paris - Roubaix (1.UWT),257,5,
09.04,44,,Scheldeprijs (1.HC),201,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,75,49,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,104,79,Stage 2 - Zottegem › Koksijde,206,,
01.04,98,98,Stage 1 - De Panne › Zottegem,201,,
30.03,132,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,56,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
09.03,76,,Roma Maxima (1.1),195,,
08.03,DNF,,Strade Bianche (1.1),197,,
05.03,19,,Le Samyn (1.1),195.9,2,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,25,,Youth classification,,,
,125,,General classification,,,
23.02,101,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,131,132,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,107,125,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,118,117,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,13,59,Stage 2 - Al Bustan › Quriyat,139,,
18.02,108,108,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,6,,Youth classification,,,
,30,,General classification,,,
14.02,18,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,125,30,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,60,26,Stage 4 - Dukhan › Mesaieed,135,,
11.02,91,29,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,25,18,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,20,21,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,41,,Youth classification,,,
,8,,Points classification,,,
,123,,General classification,,5,
15.10,8,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,3,
14.10,121,124,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,124,118,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,11,14,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,7,9,Stage 1 - Shunyi › Huairou Studio City,190.5,4,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
04.10,DNF,,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,14,18,Stage 1 - La Louvière › Moorslede,194.8,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
08.09,54,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,133,,Brussels Cycling Classic (1.HC),201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,37,,Youth classification,,,
,81,,General classification,,,
31.08,45,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,105,105,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,117,,Vattenfall Cyclassics (WT),245.9,5,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,32,,Youth classification,,,
,50,,General classification,,,
18.08,72,,Stage 4 - Egersund › Stavanger,183,,
17.08,1,46,Stage 3 (TTT) - Risavika › Stavanger,24,10,4
17.08,102,71,Stage 2 - Hjelmeland › Forsand,100,,
16.08,9,11,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,14,,Youth classification,,,
,13,,Points classification,,,
,31,,General classification,,,
11.08,36,,Stage 4 - Sortland › Harstad,155,,
10.08,14,9,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,19,6,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,3,3,Stage 1 - Bodø › Bodø,192.5,7,6
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
03.08,66,59,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,88,62,Stage 4 - Høng › Asnæs,105,,
02.08,50,45,Stage 3 - Sønderborg › Vejle,200,,
01.08,46,26,Stage 2 - Ribe › Sønderborg,180,,
31.07,16,18,Stage 1 - Silkeborg › Varde,181.5,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,30,,Youth classification,,,
,104,,General classification,,,
24.07,106,,Stage 5 - Soignies › Thuin,144.7,,
23.07,99,100,Stage 4 - Andenne › Clabecq,197.1,,
22.07,116,101,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,33,69,Stage 2 - Verviers › Engis,174.4,,
20.07,88,88,Stage 1 - Ans › Eupen,183.6,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,126,,General classification,,,
07.07,89,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,116,127,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,12,128,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,137,130,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,112,128,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,30,129,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,141,133,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,87,87,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,24,,National Championships Germany - Road Race (NC),225,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,21,,Youth classification,,,
,74,,General classification,,,
16.06,72,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,100,85,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,59,67,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,127,126,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,79,79,Prologue - Luxembourg › Luxembourg,2.55,,
09.06,7,,Garmin ProRace Berlin (1.1),184.6,20,12
06.06,82,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,35,,Youth classification,,,
,9,,Mountains classification,,,
,71,,General classification,,,
19.05,107,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,30,50,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,52,84,Stage 3 - Tønsberg › Drammen,163,,
16.05,60,89,Stage 2 - Kongsberg › Skien,179,,
15.05,102,104,Stage 1 - Fredrikstad › Sarpsborg,190,,
12.05,92,,Rund um Köln (1.1),192.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
07.04,64,,Paris - Roubaix (WT),254.5,5,
03.04,53,,Scheldeprijs (1.HC),204,,
30.03,1,,Volta Limburg Classic (1.1),196,75,80
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,29,,General classification,,,
28.03,83,34,Stage 3a - De Panne › De Panne,109.7,,
28.03,53,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,30,21,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,26,27,Stage 1 - Middelkerke › Zottegem,199.8,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,56,,Dwars door Vlaanderen (1.HC),199.7,,
27.02,DNF,,Le Samyn (1.1),206.3,,
23.02,139,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,28,,Youth classification,,,
,105,,General classification,,,
16.02,100,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,124,110,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,125,109,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,66,73,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,95,90,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,41,42,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,13,,Youth classification,,,
,64,,General classification,,,
08.02,31,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,123,67,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,32,69,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,71,71,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,5,72,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,3,1.2
03.02,70,70,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,26,,Youth classification,,,
,112,,General classification,,5,
13.10,116,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,37,106,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,109,108,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,130,104,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,54,54,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
03.10,8,,Sparkassen Münsterland Giro (1.1),193,18,8
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,21,,General classification,,,
30.09,16,21,Stage 4 - Mons › Tournai,158,,
29.09,25,20,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,34,21,Stage 2 - Antoing › Poperinge,181,,
27.09,16,20,Stage 1 - La Louvière › Menen,167,,
02.09,33,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,37,,Youth classification,,,
,95,,General classification,,,
01.09,82,95,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,100,100,Stage 1 - Rotterdam › Antwerpen,201,,
19.08,64,,Vattenfall Cyclassics (WT),245.9,5,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,138,116,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,86,111,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,126,119,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,13,125,Stage 3 - Riemst › Genk,188,,
07.08,3,134,Stage 2 (TTT) - Sittard › Sittard,18.9,12,
06.08,23,29,Stage 1 - Waalwijk › Middelburg,203.9,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,138,,General classification,,5,
16.07,131,138,Stage 7 - Kraków › Kraków,131.4,,
15.07,166,150,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,120,153,Stage 5 - Rabka › Zakopane,163.1,,
13.07,39,169,Stage 4 - Będzin › Katowice,124.7,,
12.07,164,171,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,186,185,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,182,182,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,40,,National Championships Germany - Road Race (NC),199.5,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,103,,General classification,,,
17.06,8,103,Stage 4 - Schijndel › Boxtel,163.5,1,
16.06,115,112,Stage 3 - Verviers › La Gileppe,189,,
15.06,16,117,Stage 2 - Schimmert › Schimmert,167,,
14.06,149,149,Stage 1 - Eindhoven › Sittard-Geleen,151,,
10.06,2,,Garmin ProRace (1.1),182.9,55,56
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,83,,General classification,,,
27.05,10,83,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,101,86,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,97,84,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,92,85,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,39,46,Stage 1 - Traunstein  › Penzberg,215.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
08.04,61,,Paris - Roubaix (WT),257.5,5,
04.04,18,,Scheldeprijs (1.HC),202.2,8,
31.03,6,,Volta Limburg Classic (1.1),190.5,24,16
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,155,65,Stage 3a - De Panne › De Panne,113.1,,
28.03,104,66,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,65,66,Stage 1 - Middelkerke › Oudenaarde,201.6,,
21.03,23,,Dwars door Vlaanderen (1.1),199.5,,
14.03,138,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,166,168,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,115,114,Prologue - Middelkerke › Middelkerke,7,,
29.02,28,,GP Samyn (1.1),187.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,25,,Youth classification,,,
,101,,General classification,,,
19.02,12,101,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,110,103,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,84,96,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,64,104,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,113,111,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,91,91,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,5,,Youth classification,,,
,13,,Points classification,,,
,19,,General classification,,10,
10.02,32,19,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,5,20,Stage 5 - Camel Race Track › Al Khor Corniche,160,4,6
08.02,66,21,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,7,9,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,2,4
06.02,4,22,Stage 2 (TTT) - Lusail › Lusail,11.3,7,1.4
05.02,57,58,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
04.10,1,,Memorial Frank Vandenbroucke (1.1),202.1,75,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,8,,General classification,,18,8
02.10,12,,Stage 4 - Mons › Tournai,164,,
01.10,5,,Stage 3 - Antoing › Ichtegem,158,4,4
30.09,14,,Stage 2 - Menen › Poperinge,165,,
29.09,3,,Stage 1 - Mouscron › P?ruwelz,178.2,7,6
23.09,4,,World Championships U23 - Road Race (WC),168,32,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,47,,General classification,,,
11.09,64,,Stage 8 - Alba › Alba,138.5,,
10.09,12,,Stage 7 - Fossano › Fossano,153.5,,
09.09,75,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,32,,Stage 5 - Porrentruy › Arbois,153.5,,
