date,result ranking,general classification,race name,distance,PCS point,UCI point
,112,,General classification,,,
19.02,101,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,125,120,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,69,116,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,120,119,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,92,92,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,37,,Clasica de Almeria (1.1),190.9,,
11.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
29.01,23,,Trofeo Palma (1.1),161.5,,3
28.01,46,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,25,,Trofeo Serra de Tramuntana (1.1),153.9,,3
26.01,51,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
29.09,24,,Giro del Piemonte (1.HC),207,2,5
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,88,,Gran Premio Bruno Beghelli (1.HC),196.3,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,54,,Points classification,,,
,49,,General classification,,,
11.09,53,,Stage 8 - London › London,100,,
10.09,31,49,Stage 7b - Bristol › Bristol,90,,
10.09,14,52,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,34,53,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,71,83,Stage 5 - Aberdare › Bath,194.5,,
07.09,46,85,Stage 4 - Denbigh › Builth Wells,218,,
06.09,92,115,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,113,114,Stage 2 - Carlisle › Kendal,188.2,,
04.09,73,75,Stage 1 - Glasgow  › Castle Douglas,161.6,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,4,,Youth classification,,,
,28,,Points classification,,,
,11,,General classification,,12,15
26.08,31,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,14,14,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,41,31,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,9,32,Stage 2 - La Rochelle › Niort,179.8,,
23.08,50,52,Stage 1 -  Angoulême › Puilboreau,189.6,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,38,,Youth classification,,,
,98,,General classification,,,
19.08,17,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,97,117,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,82,131,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,148,148,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,15,,Mountains classification,,,
,65,,General classification,,,
13.08,82,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,33,28,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,34,20,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,25,25,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
31.07,15,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,6,5
25.07,37,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,39,,General classification,,5,10
19.06,23,,Stage 9 - La Punt  › Davos ,57,,
18.06,36,43,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,34,44,Stage 7 - Arbon › Sölden,224.3,,
16.06,67,58,Stage 6 - Weese › Amden,162.8,,
15.06,49,58,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,139,126,Stage 4 - Rheinfelden › Champagne,193,,
13.06,107,126,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,140,147,Stage 2 -  Baar ›  Baar,187.6,,
11.06,104,104,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,83,,General classification,,,
08.05,75,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,83,83,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,27,,Youth classification,,,
,57,,General classification,,,
02.05,67,,Stage 3 - Bueño › Uría,121.5,,
01.05,50,57,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,78,80,Stage 1 - Oviedo › Alto del Acebo,152.5,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
17.04,DNF,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,55,62,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,88,88,Stage 1 - Alcanices › Bragança,166.3,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,61,,General classification,,,
08.04,20,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,59,65,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,23,81,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,22,77,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,91,91,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
06.03,70,,GP Industria & Artigianato (1.1),199.2,,
05.03,DNF,,Strade Bianche (1.HC),176,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,79,,General classification,,,
21.02,119,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,108,51,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,62,52,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,68,64,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,91,91,Stage 1 - Lagos › Albufeira,163.6,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,106,,General classification,,,
07.02,39,,Stage 5 - Valencia › Valencia,105.7,,
06.02,86,111,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,150,131,Stage 3 - Sagunto › Alzira,173.5,,
04.02,131,127,Stage 2 - Castellon › Fredes,163.3,,
03.02,72,72,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,75,,Trofeo Playa de Palma - Palma (1.1),161.5,,
29.01,24,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,3
28.01,109,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
28.06,17,,National Championships Spain - Road Race (NC),189.5,,
28.06,29,,National Championships Spain U23 - Road Race (NC),146,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
07.07,DNF,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,56,56,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
20.06,23,,National Championships Spain U23 - ITT (NC),21.8,,
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,
,65,,General classification,,,
20.06,84,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,,
19.06,41,,Stage 3 - Santander › Bostronizo,93,,
18.06,52,,Stage 2 - Santillana del Mar › Ruiloba,97.9,,
17.06,79,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,,
18.06 » 21.06,,,Vuelta al Besaya (2.1),,,
,19,,General classification,,2,
21.06,29,,Stage 4 - San Felices › Los Corrales,84.9,,
20.06,16,,Stage 3 - Reinosa › Santa María de Aguayo,69.5,,
19.06,19,,Stage 2 - Santander › Bostronizo,93,,
18.06,21,,Stage 1 - Los Corrales › Mercadal,85.6,,
