date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,74,74,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,157,154,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,13,71,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,15,,"Per Sempre ""Alfredo"" (1.1)",162,6,5,2021
07.03,30,,GP Industria & Artigianato (1.Pro),193.4,,5,2021
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,100,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
16.11,3,,National Championships Venezuela - ITT (NC),26,2,10,2020
15.11,3,,National Championships Venezuela - Road Race (NC),129.2,7,20,2020
11.10,79,,Paris - Tours Elite (1.Pro),213,,,2020
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,86,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,30,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,25,,General classification,,,3,2020
07.09,4,,Stage 4 - Derventa › Banjaluka,158.3,5,,2020
06.09,2,26,Stage 3 - Teslić › Prnjavor,122,12,5,2020
05.09,23,28,Stage 2 - Bijeljina › Vlasenica,181,,,2020
04.09,20,20,Stage 1 - Beograd › Bijeljina,134,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,11,,Youth classification,,,,2020
,25,,Points classification,,,,2020
,46,,General classification,,,,2020
30.08,10,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,39,42,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,99,58,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,93,53,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,15,19,Stage 1 - Montmoreau › Royan,199.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,19,,Youth classification,,,,2020
,59,,General classification,,,,2020
21.08,34,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,75,77,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,51,70,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,100,100,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,34,,Points classification,,,,2020
,50,,General classification,,,,2020
23.02,53,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,49,50,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,15,54,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,37,62,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,67,67,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,2,,Youth classification,,,,2020
,12,,Points classification,,,,2020
,17,,General classification,,4,3,2020
08.02,27,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,7,16,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,2,,2020
06.02,22,19,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,6,24,Stage 2 - Sadus Castle › Riyadh,187,3,,2020
04.02,35,37,Stage 1 - Riyadh › Jaww,173,,,2020
20.10,10,,Japan Cup Cycle Road Race (1.HC),144.2,22,35,2019
10.08,11,,Pan American Games - Road Race (CC),177,12,40,2019
07.08,6,,Pan American Games - ITT (CC),37,5,20,2019
17.07 » 24.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2019
,1,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,25,40,2019
24.07,25,,Stage 8 - La Guaira › La Guaira,97,,,2019
23.07,8,1,Stage 7 - San Felipe › Cagua,187.6,,,2019
22.07,1,1,Stage 6 - Quíbor › San Felipe,135.2,5,7,2019
21.07,1,1,Stage 5 (ITT) - Pavia › Pavia,28.4,5,7,2019
20.07,1,1,Stage 4 - Guanare › Barquisimeto,166,5,7,2019
19.07,1,1,Stage 3 - Valencia › Acarigua,177.5,5,7,2019
18.07,1,1,Stage 2 - San Francisco de Yare › Valencia,165,5,7,2019
17.07,2,2,Stage 1 - Caracas › Caracas,85,2,3,2019
09.07 » 14.07,,,Vuelta Ciclista a Miranda (2.2),,,,2019
,4,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,9,,General classification,,2,3,2019
14.07,1,,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5,5,7,2019
13.07,2,10,Stage 5 - Cota Mil › Cota Mil,126.7,2,3,2019
12.07,9,11,Stage 4 - Caucagua › Rio Chico,111,,,2019
11.07,2,10,Stage 3 - Carrizal › Los Teques,71.8,2,3,2019
10.07,1,15,Stage 2 - Charallave › Charallave,99.1,5,7,2019
09.07,23,23,Stage 1 - Guatire › Guaneras,90,,,2019
30.06,2,,National Championships Venezuela - Road Race (NC),183.6,10,75,2019
28.06,1,,National Championships Venezuela - ITT (NC),35.4,15,50,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,4,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,25,40,2019
02.06,9,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,3,1,Stage 2 - Kumano › Kumano,109.3,1,1,2019
31.05,1,1,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,5,7,2019
30.05,4,4,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,5,,Youth classification,,,,2019
,4,,Points classification,,,,2019
,17,,General classification,,4,3,2019
26.05,3,,Stage 8 - Tokyo › Tokyo,112,7,3,2019
25.05,26,17,Stage 7 - Izu › Izu,122,,,2019
24.05,17,14,Stage 6 - Fuji › Fuji,36,,,2019
23.05,5,5,Stage 5 - Minamishinshu › Minamishinshu,123.6,4,,2019
22.05,3,5,Stage 4 - Mino › Mino,139.4,7,3,2019
21.05,3,5,Stage 3 - Inabe › Inabe,127,7,3,2019
20.05,14,6,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,3,3,Prologue - Sakai › Sakai,2.6,7,3,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,42,,General classification,,,,2019
12.05,18,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,59,44,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,22,22,Stage 1 - Aranjuez › Aranjuez,161,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,9,,Points classification,,,,2019
,32,,General classification,,,,2019
05.05,22,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,37,35,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,2,2,Stage 1 - Oviedo › Pola de Lena,179.2,12,5,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,35,,General classification,,,,2019
27.04,20,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,85,38,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,18,18,Stage 1 - Belorado › Castrojeriz,181,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,9,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,2,,General classification,,18,30,2019
24.03,2,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150,2,3,2019
23.03,10,1,Stage 2 - Yaita › Yaita,119,,,2019
22.03,2,2,Prologue - Mooka › Mooka,3,2,3,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,9,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,11,,General classification,,,,2019
18.01,2,,Stage 8 - San Cristobal › San Cristobal,115.2,2,3,2019
17.01,20,12,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,2,3,Stage 6 - La Fria › Cordero ,165.9,2,3,2019
15.01,3,7,Stage 5 - Santa Cruz de Mora › La Grita,169.5,1,1,2019
14.01,56,33,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,1,16,Stage 3 - San Cristoba › San Cristoba,115.2,5,7,2019
12.01,28,17,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,2,3,Stage 1 - Bramon › Rubio,124.8,2,3,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,18,,Points classification,,,,2018
,43,,General classification,,,,2018
23.09,11,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,52,50,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,16,40,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,14,42,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,4,43,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,5,,2018
17.09,41,41,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,33,,Points classification,,,,2018
,70,,General classification,,,,2018
15.09,37,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,10,71,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,45,71,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,51,71,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,19,73,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,91,77,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,121,8,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,4,,Points classification,,,,2018
,42,,General classification,,,,2018
05.09,23,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,2,44,Stage 2 - Xingtai › Lincheng,125,2,3,2018
03.09,44,44,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
21.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2018
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,4,,Youth classification,,,,2018
,2,,Points classification,,,,2018
,13,,General classification,,,,2018
14.07,1,,Stage 10 - Valencia › Valencia,96,5,7,2018
13.07,10,13,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,2,12,Stage 8 - Morón › Charallave,190.1,2,3,2018
11.07,6,13,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,26,13,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,10,13,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,3,21,Stage 4 - Quíbor › Guanare,221.8,1,1,2018
07.07,11,26,Stage 3 - Monay › Barquisimeto,184,,,2018
06.07,21,23,Stage 2 - Cabimas › Sabana de Mendoza,175,,,2018
05.07,3,3,Stage 1 - Maracaibo › Maracaibo,96.2,1,1,2018
30.06,18,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
24.06,81,,Paris-Chauny (1.1),198.65,,,2018
10.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
09.06,14,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,17,,Youth classification,,,,2018
,28,,Points classification,,,,2018
,83,,General classification,,,,2018
03.06,8,,Stage 4 - Radoszyce › Koñskie,176.4,1,,2018
02.06,133,89,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,140,80,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,29,33,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
27.05,93,,Circuit de Wallonie (1.2),176.9,,,2018
13.05,DNF,,Profronde van Noord-Holland (1.2),193.4,,,2018
06.05,12,,Flèche Ardennaise (1.2),179.7,,,2018
01.05,34,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
29.04,36,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,72,,General classification,,,,2018
15.04,77,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,64,68,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,71,70,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,6,,Youth classification,,,,2018
,32,,Points classification,,,,2018
,30,,General classification,,,,2018
21.01,33,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,43,31,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,16,28,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,35,28,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,28,31,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,16,29,Stage 5 - La Fría › Tovar,147,,,2018
15.01,17,30,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,83,23,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,22,23,Stage 2 - Suripá › Suripá,173,,,2018
12.01,3,4,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,1,1,2018
22.09,119,,World Championships U23 - Road Race (WC),191,,,2017
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168,,,2017
03.09,DNF,,Kernen Omloop Echt-Susteren (1.2),191,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
26.08,78,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
22.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2017
09.07,42,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
08.07,27,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
02.07,DNF,,KOGA Slag om Norg (1.1),190.5,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
18.06,61,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,,2017
11.06,DNF,,Ronde van Limburg (1.1),200,,,2017
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,25,,Youth classification,,,,2017
,69,,General classification,,,,2017
28.05,79,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,38,38,Stage 1 - Arbois › Dole ,165.1,,,2017
21.05,13,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,8,5,2017
06.05,24,,Campeonato Panamericano de Ruta U23 - Road Race (CC),140,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,8,,Youth classification,,,,2017
,19,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,45,,General classification,,,,2017
22.01,39,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,85,52,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,80,46,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,65,35,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,25,26,Stage 6 - Merida › Tovar,134,,,2017
17.01,32,29,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,13,11,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,11,12,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,14,11,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,7,12,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,4,,Youth classification,,,,2016
,16,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,22,,General classification,,,,2016
17.07,3,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,1,1,2016
16.07,2,24,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,2,3,2016
15.07,79,25,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,,2016
14.07,19,22,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,,2016
13.07,82,28,Stage 6 - Campo Carabobo › Barquisimeto,195,,,2016
12.07,10,24,Stage 5 - Ospina › Tinaquillo,181,,,2016
11.07,24,24,Stage 4 - Guanare › Santo Domingo,150,,,2016
10.07,10,12,Stage 3 - Ciudad Bolivia › Guanare,150,,,2016
09.07,34,10,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,,2016
08.07,2,2,Stage 1 - San Cristobal › San Cristobal,88.2,2,3,2016
26.06,DNF,,National Championships Venezuela - Road Race (NC),201,,,2016
21.05,13,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,8,,2016
19.05,6,,Campeonato Panamericano de Ruta ITT - U23 (CC),26.4,,3,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,5,,Youth classification,,,,2016
,13,,Points classification,,,,2016
,23,,General classification,,,,2016
17.01,26,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,27,27,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,10,26,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,33,26,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,28,23,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,24,24,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,6,26,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,26,26,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,29,27,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,1,1,Stage 1 - San Cristobal › Táriba,102.9,5,7,2016
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
,5,,Youth classification,,,,2015
,23,,General classification,,,,2015
01.11,28,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,,2015
31.10,32,24,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127,,,2015
30.10,24,20,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,,2015
29.10,7,12,Stage 4 - San Lucas › Tecpan,138,,,2015
28.10,19,12,Stage 3 - Chiquimula › Sanarate,117,,,2015
27.10,4,15,Stage 2 - Guatemala › Teculutan,114.5,,,2015
26.10,17,17,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
04.10,DNF,,Tobago Cycling Classic (1.2),115.6,,,2015
26.06,7,,National Championships Venezuela - ITT (NC),40,,,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
,24,,Points classification,,,,2015
,35,,General classification,,,,2015
21.06,50,,Stage 10 - Taguay › Caracas,160,,,2015
20.06,84,36,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,33,33,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,14,33,Stage 7 - Acarigua › San Filipe,154,,,2015
17.06,48,33,Stage 6 - Santa Domingo › Guanare,108,,,2015
16.06,56,33,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,68,36,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,40,37,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,28,3,Stage 2 - La Ascinción › La Ascinción,68,,,2015
12.06,2,2,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,2,5,2015
17.05,72,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,,2015
16.05,73,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,,2015
09.05,21,,Panamerican Championships U23 - Road Race (CC),153,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
25.05,1,,National Championships Venezuela MJ - Road Race (NC),,20,,2014
24.05,2,,National Championships Venezuela MJ - ITT (NC),,8,,2014
