date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,62,109,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,66,119,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,164,125,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,170,121,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,134,113,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,66,111,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,100,113,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,118,114,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,99,110,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,96,119,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,139,121,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,82,121,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,115,130,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,144,126,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,143,132,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,119,92,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,3,22,Stage 1 (TTT) - Nîmes › Nîmes,13.7,12,3,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,71,68,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,95,68,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,133,64,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,64,64,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,124,118,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,106,106,Stage 1 - Kraków › Kraków,130.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
10.06,DNF,,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,107,85,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,144,82,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,5,76,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,10,,2017
06.06,120,89,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,141,94,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,91,91,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,82,,General classification,,20,,2017
28.05,17,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,131,84,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,119,80,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,80,76,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,26,75,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,55,74,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,119,81,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,85,78,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,70,78,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,141,81,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,110,81,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,68,68,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,64,69,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,92,68,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,47,68,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,128,71,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,61,48,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,59,50,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,140,104,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,64,69,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,84,86,Stage 1 - Alghero › Olbia,206.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,62,,General classification,,5,,2017
30.04,17,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,75,66,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,92,25,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,55,25,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,58,25,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,39,39,Prologue - Aigle › Aigle,4.8,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
22.03,DNS,,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,16,184,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,181,181,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,81,,General classification,,5,,2017
14.03,40,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,110,83,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,133,85,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,51,51,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,88,71,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,76,75,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,11,63,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,76,,Strade Bianche (1.UWT),175.0,5,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,53,,General classification,,,,2017
19.02,79,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,123,58,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,11,57,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,70,59,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,47,47,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,7,,World Championships - TTT (WC),40.0,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,5,15,Stage 6 - Riemst › Lanaken ,185.2,10,,2016
23.09,7,28,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,85,22,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,109,23,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,22,24,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,121,122,Stage 1 - Bolsward › Bolsward,184.7,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,59,,Points classification,,,,2016
,76,,General classification,,20,,2016
11.09,136,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,158,76,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,18,74,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,114,76,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,98,76,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,111,73,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,65,74,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,65,104,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,144,111,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,79,107,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,138,110,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,110,109,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,127,110,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,142,107,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,130,98,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,155,84,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,126,64,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,8,59,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,10,,2016
22.08,102,105,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,168,131,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,20,123,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,32,,Mountains classification,,,,2016
,65,,General classification,,,,2016
06.08,68,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,122,81,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,37,67,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,20,125,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,124,124,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
10.06,DNS,,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,153,133,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,96,124,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,131,153,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,175,170,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,106,106,Prologue - Les Gets › Les Gets,4.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,78,,General classification,,20,,2016
29.05,150,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,73,78,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,71,81,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,105,89,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,147,85,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,110,83,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,118,83,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,74,83,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,60,87,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,147,98,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,119,99,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,75,85,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,18,107,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,148,121,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,107,115,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,76,116,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,189,130,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,105,77,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,87,9,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,147,11,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,12,12,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,4,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,69,,General classification,,5,,2016
01.05,68,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,123,80,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,35,67,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,69,73,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,108,96,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,117,117,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,137,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
20.04,103,,La Flèche Wallonne (1.UWT),196.0,5,,2016
17.04,118,,Amstel Gold Race (1.UWT),248.7,5,,2016
06.04,148,,Scheldeprijs (1.HC),207.8,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,22,,General classification,,4,5,2016
27.03,22,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,45,42,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,70,70,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
20.09,5,,World Championships - TTT (WC),38.6,10,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,88,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,29,,General classification,,,,2015
07.09,63,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,62,31,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,46,33,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,32,24,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,56,24,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,5,24,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,2,1,2015
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
16.08,DNS,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,120,116,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,125,110,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,28,27,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,65,74,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,25,86,Stage 2 - Breda › Breda,180.0,,,2015
10.08,146,146,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,56,,Clasica Ciclista San Sebastian (1.UWT),219.0,5,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,94,,General classification,,5,,2015
14.06,31,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,111,117,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,107,120,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,112,125,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,126,128,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,18,110,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,159,129,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,113,113,Stage 1 - Ugine › Albertville,132.0,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,105,,Points classification,,,,2015
,99,,General classification,,20,,2015
31.05,117,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,103,99,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,137,96,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,9,93,Stage 18 - Melide › Verbania,170.0,8,,2015
27.05,143,105,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,119,103,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,160,102,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,19,98,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,122,102,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,82,103,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,104,111,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,136,102,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,56,102,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,103,107,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,126,109,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,156,100,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,137,96,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,28,82,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,177,150,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,92,86,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,17,117,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,67,,General classification,,5,,2015
03.05,47,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,53,71,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,84,87,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,117,96,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,78,72,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,13,74,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,2,,Mountains classification,,,,2015
,23,,Points classification,,,,2015
,82,,General classification,,,,2015
29.03,84,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,28,29,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,81,81,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,DNF,,Classica Corsica (1.1),203.8,,,2015
22.03,152,,Milano-Sanremo (1.UWT),293.0,5,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,20,,Mountains classification,,,,2015
,59,,Points classification,,,,2015
,98,,General classification,,5,,2015
17.03,60,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2015
16.03,76,99,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,134,121,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,79,94,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,144,144,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,152,156,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,40,40,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,19,,General classification,,2,,2015
22.02,24,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,28,28,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
14.02,38,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,46,,General classification,,,,2015
07.02,104,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,45,43,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,29,27,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,31,35,Stage 1 - Dubai › Dubai,145.0,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,79,,General classification,,5,,2015
25.01,104,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,80,74,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,78,69,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,93,74,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,75,72,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,36,36,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
01.10,42,,Milano-Torino (1.HC),193.5,,,2014
21.09,8,,World Championships - TTT (WC),57.12,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,73,,General classification,,20,,2014
14.09,49,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,144,74,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,146,69,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,65,67,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,154,68,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,131,67,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,65,59,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,76,59,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,67,57,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,87,58,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,77,58,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,130,63,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,68,61,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,106,72,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,78,71,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,67,76,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,115,83,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,66,54,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,79,84,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,162,117,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,6,36,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,14,,Points classification,,,,2014
,43,,General classification,,,,2014
17.08,4,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,7,7,2014
16.08,44,45,Stage 4 - Medina de Pomar › Villarcayo,142.0,,,2014
15.08,54,60,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0,,,2014
14.08,12,65,Stage 2 - Briviesca › Villadiego,152.0,,,2014
13.08,69,69,Stage 1 - Burgos › Burgos,143.0,,,2014
02.08,82,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,80,,General classification,,5,,2014
15.06,71,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,103,83,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,108,67,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,99,62,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,18,41,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,123,42,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,44,44,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,47,48,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,30,,Points classification,,,,2014
,57,,General classification,,,,2014
01.06,50,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,81,66,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0,,,2014
30.05,9,8,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,91,64,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,47,47,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,19,,Mountains classification,,,,2014
,38,,General classification,,,,2014
18.05,93,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,54,28,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,20,29,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,74,42,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,107,39,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,40,34,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,10,9,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,21,22,Stage 1 - Sacramento › Sacramento,193.1,,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,66,,General classification,,,,2014
11.04,61,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,79,78,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,55,54,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,63,69,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,71,73,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196.0,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,122,122,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,112,125,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,109,131,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,135,131,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,44,98,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,157,157,Stage 1 - Calella › Calella,165.7,,,2014
19.03,99,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,29,,Points classification,,,,2014
,14,,General classification,,7,,2014
09.03,53,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,47,10,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,10,10,Prologue - Middelkerke › Middelkerke,7.0,,,2014
02.03,57,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,99,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,105,,General classification,,,,2014
09.02,37,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,96,109,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,88,110,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,146,152,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,136,136,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,86,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
22.09,23,,World Championships - TTT (WC),57.2,,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,61,,General classification,,,,2013
08.09,97,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,89,32,Stage 4 - Black Diamond › Canmore,169.0,,,2013
