date,result ranking,general classification,race name,distance,PCS point,UCI point
10.02,95,,Stage 2 - Senawang › Melaka,160.9,,
09.02,106,,Stage 1 - Putrajaya › Senawang,133.8,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,7,,General classification,,20,
25.01,55,,Stage 7 - San Luis › San Luis,167.1,,
24.01,37,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,5,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,4,
22.01,17,,Stage 4 - San Luis › La Carolina,159,,
21.01,30,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,4,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,5,
19.01,47,,Stage 1 - San Luis › Villa Mercedes,168.4,,
16.01 » 17.01,,,Giro del Sol San Juan (2.2),,,
,70,,General classification,,,
17.01,76,,Stage 3 - San Juan › San Juan,133,,
17.01,23,,Stage 2 (ITT) - San Juan › San Juan,11,,
16.01,14,,Stage 1 - San Juan › San Juan,161.5,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
11.01,29,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,15,,Stage 5 - El Vigia › El Vigia,94,,
09.01,23,,Stage 4 - Merida › Tovar,120,,
08.01,45,,Stage 3 - Barinitas › Barinitas,78,,
07.01,22,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,94,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,11,,Mountains classification,,,
,16,,Points classification,,,
,2,,General classification,,18,
15.10,13,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,25,,Stage 9 - Rubio › Rubio,111,,
12.10,4,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,4,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,14,,Stage 5 - La Tendida › Cordero,155,,
08.10,41,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,23,,Stage 3 - Cabimas › Valera,181.7,,
06.10,47,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,51,,Stage 1 - Punto Fijo › Coro,149.7,,
28.09,70,,World Championships - Road Race (WC),260,15,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,11,,Points classification,,,
,1,,General classification,,25,
07.09,6,,Stage 14 - Caracas › Caracas,80,,
06.09,82,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,47,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,12,,Stage 11 - Cantaura › Cantaura,80,,
03.09,10,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,7,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,27,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,11,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,40,,Stage 6 - Valencia › Valencia,80,,
29.08,1,,Stage 5 - Ospino › San Vicente,217.6,5,
28.08,10,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,13,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,24,,Stage 2 - Cabimas › Valera,188.6,,
25.08,51,,Stage 1 - Maracaibo › Maracaibo,80,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
12.07,59,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,58,,Prologue - Xining › ,4,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,61,,General classification,,20,
01.06,136,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,63,60,Stage 20 - Rovetta › Tirano,232,,
30.05,51,58,Stage 19 - Legnano › Monte Pora,228,,
29.05,57,60,Stage 18 - Mendrisio › Varese ,147,,
28.05,91,61,Stage 17 - Sondrio › Locarno,146,,
26.05,35,61,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,57,62,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,53,62,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,73,73,Stage 13 - Modena › Cittadella,177,,
22.05,104,73,Stage 12 - Forli › Carpi,169,,
21.05,88,73,Stage 11 - Urbania › Cesena,199,,
20.05,109,63,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,125,62,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,52,63,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,73,66,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,77,70,Stage 6 - Potenza › Peschici,232,,
14.05,23,68,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,116,75,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,118,75,Stage 3 - Catania › Milazzo,221,,
11.05,74,84,Stage 2 - Cefalù › Agrigento,207,,
10.05,12,157,Stage 1 (TTT) - Palermo › Palermo,23,,
03.05,12,,GP Industria & Artigianato-Larciano (1.1),200,10,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,58,,General classification,,,
13.04,58,,Stage 5 - Évora › Évora,177.1,,
12.04,13,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,59,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,80,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,67,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,27,,General classification,,,
06.04,39,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,12,,Stage 5 - Flero › Flero,163.5,,
04.04,31,,Stage 4 - Vertova › Vertova,192.6,,
03.04,150,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,125,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,60,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,
,1,,Mountains classification,,,
,1,,General classification,,25,
01.03,1,,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,5,
29.02,1,,Stage 7 - Santiago de Los Caballeros › Jarabacoa,133.7,5,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,30,,General classification,,,
17.02,90,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,4,,Stage 8 -  Temerloh ›  Bukit Fraser,127,7,
15.02,120,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,86,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,96,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,66,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,109,,Stage 3 - Sitiawan › Banting,209,,
10.02,131,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,70,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
26.01,1,,Stage 4 - San Luis › Mirador El Potrero,157.1,5,
25.01,30,35,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,21,48,Stage 2 - La Toma › Merlo,168.7,,
23.01,95,72,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,90,90,Prologue - San Luis › San Luis,3.5,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
15.01,DNS,,Stage 10 - Cordero › La Grita,134,,
13.01,22,,Stage 9 - San Cristóbal › San Cristóbal,122,,
12.01,26,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,60,,Stage 7 - El Vígia › El Vígia,94,,
10.01,16,,Stage 6 - Bailadores › La Azulita,122,,
09.01,5,,Stage 5 - Mérida › Bailadores,95,,
08.01,55,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,64,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,58,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,63,,Stage 1 - Guasdualito › Guasdualito,110,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,15,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,14,
01.11,14,,Stage 13 - Guatemala City › Guatemala City,137.6,,
31.10,4,3,Stage 12 - Retalhuleu › Ciudad Vieja,161,,
30.10,17,3,Stage 11 - Huehuetenango › Quetzaltenango,142,,
29.10,8,4,Stage 10 - San Pedro San Marcos › Huehuetenango,135,,
28.10,7,3,Stage 9 - Quetzaltenango › San Pedro San Marcos,117,,
27.10,5,3,Stage 8 - Retalhuleu › Quetzaltenango,113,,
26.10,11,3,Stage 7 - Guatemala City › Retalhuleu,176,,
25.10,13,3,Stage 6 - Jalapa › Don Justo,142,,
24.10,5,3,Stage 5 - Posada del Quetzal › Jalapa,168,,
23.10,9,6,Stage 4 - Santa Cruz › Cobán,170,,
22.10,9,3,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,69,5,Stage 2 - Teculután › Puerto Barrios,172,,
20.10,6,6,Stage 1 - Esquipulas › Teculután,175,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,2,,General classification,,18,
14.10,6,,Stage 8 - San Cristóbal › San Cristóbal,114,,
13.10,5,2,Stage 7 - Lobatera › Tariba,125,,
12.10,3,3,Stage 6 - Palmira › El Cobre,125.5,1,
11.10,13,4,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,3,4,Stage 4 - La Fría › Bailadores,157.9,1,
09.10,11,18,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,56,59,Stage 2 - Araure › Barinas,186.4,,
07.10,75,76,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,9,,Mountains classification,,,
,35,,Points classification,,,
,11,,General classification,,,
09.09,57,,Stage 14 - Caracas › Caracas,80,,
08.09,49,11,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,25,11,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,13,11,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,3,10,Stage 10 - La Fría › Mérida,160.3,1,
04.09,17,21,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,101,28,Stage 8 - Ospino › Barinas,163.2,,
02.09,42,29,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,78,29,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,66,29,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,73,30,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,95,30,Stage 3 - Maturin › Maturin,44.8,,
28.08,42,30,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,81,30,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,30,30,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
26.05,41,,Pan-American Championships - Road Race (CC),165.5,,
06.05,36,,Clasico Corre por la Vida (1.2),130,,
05.05,90,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,49,,General classification,,,
29.04,54,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,56,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,58,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,51,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,77,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,36,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,60,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,17,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,67,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,81,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,25,,General classification,,,
15.04,42,,Stage 5 - Campos › Campos,118.4,,
14.04,58,,Stage 4 - Campos › Campos,151,,
13.04,42,,Stage 3 - Campos › Campos,98,,
12.04,29,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,28,,Stage 1 - Campos › Campos,171,,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,19,,Mountains classification,,,
,32,,Points classification,,,
,12,,General classification,,,
25.03,32,,Stage 10 - Santiago › Santiago,52,,
24.03,9,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,17,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,31,,Stage 7a - Talca › Curicó,86.1,,
22.03,23,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,52,,Stage 6 - Chillan › Talca,158.7,,
20.03,21,,Stage 5 - Cañete › Concepción,191.2,,
19.03,29,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,37,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,41,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,46,,Prologue - Puerto Varas › Puerto Varas,2.8,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,16,,Points classification,,,
,3,,General classification,,14,
25.02,34,,Stage 13 - Havana › Havana,90,,
24.02,30,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,16,,Stage 11b - Matanzas › Guanajay,148,,
23.02,4,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,61,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,21,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,7,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,41,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,45,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,74,,Stage 5 - Holguín › Camaguey,206,,
16.02,6,,Stage 4 - Manzanillo › Holguín,153,,
15.02,50,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,14,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,21,,Stage 1 - Baracoa › Guantánamo,153,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
,10,,Points classification,,,
,14,,General classification,,,
21.01,8,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,4,,Stage 13 - Rubio › Cordero,157.36,,
19.01,9,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,11,,Stage 11 - Cordero › El Cobre,145,,
17.01,9,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,10,,Stage 9 - Táriba › Pregonero,188,,
14.01,10,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,11,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,39,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,38,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,10,,Stage 4 - Ejido › La Azulita,112,,
09.01,8,,Stage 3 - Carora › Valera,151.2,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,17,,Points classification,,,
,15,,General classification,,,
08.10,8,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,27,16,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,18,6,Stage 6 - Michelena › Rubio,150.9,,
05.10,8,5,Stage 5 - San Cristóbal › La Grita,125,,
04.10,16,7,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,67,7,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,10,8,Stage 2 - Barquisimeto › Guanare,167,,
01.10,51,54,Stage 1 - San Felipe › Barquisimeto,149,,
17.08,77,,Coppa Bernocchi (1.1),200,,
11.08,42,,Giro del Lazio (1.HC),196,,
08.08,35,,GP Fred Mengoni (1.1),198,,
03.08,57,,GP Città di Camaiore (1.1),193.7,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,52,,General classification,,,
04.06,48,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,98,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,82,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,65,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,75,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,75,,Stage 1 - Eibar › Arrigorriaga,165.5,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,43,,General classification,,5,
30.04,103,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,51,,Stage 5 - Sion › Sion,127.7,,
28.04,37,,Stage 4 - Bienne › Leysin,164.6,,
27.04,50,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,140,,Stage 2 - Payerne › Payerne,169,,
25.04,123,,Prologue - Genève › Genève,3.4,,
23.04,22,,Giro dell'Appennino (1.1),199,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,40,,General classification,,,
21.04,93,,Stage 4 - Tione › Arco,172,,
20.04,63,,Stage 3 - Romeno › Tione,168,,
19.04,32,,Stage 2 - Castello Tesino › Clès,174,,
18.04,51,,Stage 1 - Arco › Castello Tesino,162,,
16.04,63,,Giro d'Oro (1.1),192,,
26.03,51,,Giro del Mendrisiotto (1.2),151.2,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,54,,General classification,,,
25.03,52,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,138,68,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,48,70,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,99,99,Stage 2 - Cervia › Faenza,199.3,,
21.03,119,119,Stage 1a - Riccione  › Riccione,95.2,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,6,,General classification,,6,
09.10,8,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,8,7,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,5,5,Stage 6 - El Piñal › San Cristobal,177,,
06.10,19,5,Stage 5 - La Fría › Rubio,110.7,,
05.10,5,5,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,13,16,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,79,85,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,88,88,Stage 1 - Barquisimeto › Guanare,174.5,,
25.04,10,,Pan-American Championships - ITT (CC),44.8,,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,21,,General classification,,,
03.04,45,,Stage 7 - Santiago › Santiago,60,,
02.04,9,21,Stage 6 - Villa Alemana › Los Andes,150,,
01.04,47,23,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,31,23,Stage 4 - Santiago › Algarrobo,160,,
30.03,5,29,Stage 3 - Ascenso › Farellones,51,,
28.03,66,23,Stage 1a - Talca › Curico,169,,
28.03,15,17,Stage 1b (ITT) - Curico › Curico,20,,
27.03,22,22,Prologue - Talca › Talca,4,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,13,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,8,
21.01,2,,Stage 14 - Peribeca › San Cristóbal,125,2,
20.01,3,5,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,1,
19.01,9,5,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,5,5,Stage 11 - Rubio › Bramon,128.8,,
17.01,6,5,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,6,5,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,5,4,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,7,7,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,11,10,Stage 6 - El Vigía › Mérida,121.2,,
12.01,10,12,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,22,13,Stage 4 - Valera › Valera,116,,
10.01,39,36,Stage 3 - Cabimas › Valera,178.1,,
09.01,57,55,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,56,57,Stage 1 - Maracaibo › Maracaibo,136.5,,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5),,,
,19,,Mountains classification,,,
,11,,Points classification,,,
,8,,General classification,,3,
29.12,10,,Stage 13 - Pérez Zeledón › San José,147.6,,
28.12,6,8,Stage 12 - Golfito › Buenos Aires,150,,
27.12,28,8,Stage 11 - Buenos Aires › Golfito,150,,
26.12,5,6,Stage 10 - Tres Ríos › Pérez Zeledón,137.6,,
25.12,39,8,Stage 9 - San Antonio de Belén › San Antonio de Belén,91,,
24.12,8,8,Stage 8 (ITT) - Heredia › Heredia,13.8,,
23.12,5,6,Stage 7 - Puntarenas › Santa Ana,129.6,,
22.12,19,8,Stage 6 - Playas del Coco › Puntarenas,195.5,,
21.12,3,8,Stage 5 (TTT) - Playas del Coco › Playas del Coco,55.6,3,
20.12,2,5,Stage 4 - Upala › Playas del Coco,,2,
19.12,33,,Stage 3 - Ciudad Quesada › Upala,131.8,,
17.12,15,,Stage 1 - San José › Ciudad Quesada,162.3,,
16.12,30,30,Prologue - San José › San José,1,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,4,,Mountains classification,,,
,25,,Points classification,,,
,9,,General classification,,2,
12.09,57,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,50,9,Stage 13 - Valera › Cabimas,177.9,,
10.09,15,9,Stage 12 - Valera › Valera,116,,
09.09,6,11,Stage 11 - Carora › El Dividive,143.1,,
08.09,48,13,Stage 10 - Yaritagua › Carora,118.2,,
07.09,77,13,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,13,13,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,7,14,Stage 8 - Valencia › San Felipe,155.3,,
05.09,59,52,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,60,61,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,71,61,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,37,59,Stage 3 - Maturín › Maturín,136,,
31.08,87,72,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,57,57,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
06.08 » 15.08,,,Tour de la Guadeloupe (2.6),,,
10.08,7,4,Stage 4 - Sainte-Anne › Vieux-Habitants,132.3,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
12.01,DNF,,Stage 3 - Cabimas › Valera,178.1,,
11.01,112,99,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,95,95,Stage 1 - Maracaibo › Maracaibo,136.5,,
31.05,2,,National Championships Venezuela - ITT (NC),32,7,
27.03 » 06.04,,,Vuelta de Chile (2.5),,,
,50,,Points classification,,,
,44,,General classification,,,
06.04,61,,Stage 10 - Santiago › Santiago,71.4,,
05.04,46,44,Stage 9 - Quilpue › Quilicura,190,,
04.04,56,47,Stage 8 - CCU › Limache,128,,
03.04,39,48,Stage 7 - Melipilla › Farellones,125,,
02.04,47,48,Stage 6 - Pichilemu › San Antonio,140,,
01.04,52,64,Stage 5 - Curico › Pichilemu,160,,
31.03,55,70,Stage 4a - Talca › Licante,70,,
31.03,77,67,Stage 4b - Licante › Curico,120,,
30.03,74,81,Stage 3a - Linares › Talca,122,,
30.03,53,79,Stage 3b (ITT) - Talca › Pencahue,20,,
29.03,63,82,Stage 2 - Chillan › Linares,211,,
28.03,96,96,Stage 1 - San Pedro de La Paz › Chillan,135,,
27.03,77,77,Prologue - Concepción › Concepción,4.5,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
20.01,DNS,,Stage 11 - El Piñal › Pregonero,127.5,,
19.01,7,3,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
18.01,5,3,Stage 9 - Seboruco › Cerro Cristo Rey,112.3,,
17.01,5,3,Stage 8 - Michelena › La Grita,151.7,,
16.01,18,3,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,,
15.01,6,3,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,,
14.01,40,2,Stage 5 - Táriba › El Vigía,165.8,,
13.01,11,2,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,28,2,Stage 3 - Acarigua › Barinas,176.9,,
11.01,10,2,Stage 2 - Qibor › Acarigua,120,,
10.01,3,3,Stage 1 - Barquisimeto › Barquisimeto,121.6,1,
