date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,118,129,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,139,133,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,23,128,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,148,133,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,70,50,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,1,4,Stage 2 - Oinville-sur-Montcient › Amilly,188,50,60,2021
07.03,40,41,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,25,,Points classification,,,,2021
,121,,General classification,,5,,2021
27.02,5,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,10,,2021
26.02,9,123,Stage 6 - Deira Island › Palm Jumeirah,165,2,,2021
25.02,123,126,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,15,125,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,130,127,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,73,79,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,120,120,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,59,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,21,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,14,20,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,22,,Youth classification,,,,2020
,22,,Points classification,,,,2020
,140,,General classification,,25,,2020
20.09,18,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,119,140,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,131,140,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,149,142,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,145,142,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,150,146,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,147,146,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,152,146,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,154,149,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,146,149,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,18,141,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,8,143,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,18,,2020
06.09,149,149,Stage 9 - Pau › Laruns,153,,,2020
05.09,166,150,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,159,147,Stage 7 - Millau › Lavaur,168,,,2020
03.09,172,143,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,2,140,Stage 5 - Gap › Privas,183,70,50,2020
01.09,165,152,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,7,144,Stage 3 - Nice › Sisteron,198,22,,2020
30.08,167,146,Stage 2 - Nice › Nice,185,,,2020
29.08,3,3,Stage 1 - Nice › Nice,156,50,25,2020
08.08,137,,Milano-Sanremo (1.UWT),305,5,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,4,,Youth classification,,,,2020
,11,,Points classification,,,,2020
,38,,General classification,,5,10,2020
14.03,26,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,88,46,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,16,31,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,124,33,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,4,24,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,13,,2020
09.03,58,25,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,5,7,Stage 1 - Plaisir › Plaisir,154,10,,2020
01.03,33,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,3,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,2,,Points classification,,,,2020
,112,,General classification,,,,2020
23.02,17,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,145,127,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,1,102,Stage 3 - Faro › Tavira,201.9,30,20,2020
20.02,153,110,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,6,6,Stage 1 - Portimão › Lagos,195.6,3,,2020
13.10,15,,Paris - Tours Elite (1.HC),217,12,10,2019
03.10,27,,Sparkassen Münsterland Giro (1.HC),193.3,,5,2019
25.09,17,,Omloop van het Houtland Lichtervelde (1.1),186.3,4,3,2019
21.09,13,,Primus Classic (1.HC),197,16,20,2019
20.09,5,,Kampioenschap van Vlaanderen (1.1),186,28,50,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,11,,Points classification,,,,2019
,74,,General classification,,,,2019
14.09,2,,Stage 8 - Altrincham › Manchester,166,18,10,2019
13.09,92,90,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,90,80,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,4,81,Stage 5 - Birkenhead › Birkenhead,174.1,7,,2019
10.09,108,91,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,69,34,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,58,26,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,17,20,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,16,,Youth classification,,,,2019
,7,,Points classification,,,,2019
,57,,General classification,,,,2019
01.09,7,,Stage 4 - Eisenach › Erfurt,159.5,2,,2019
31.08,43,64,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,102,79,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,4,6,Stage 1 - Hannover › Halberstadt,167,7,,2019
25.08,119,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
24.07,DNS,,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,155,156,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,143,146,Stage 15 - Limoux › Foix,185,,,2019
20.07,160,145,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,160,142,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,142,141,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,8,134,Stage 11 - Albi › Toulouse,167,18,,2019
15.07,17,138,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,165,161,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,156,160,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,79,156,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,167,165,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,176,159,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,109,142,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,175,155,Stage 3 - Binche › Épernay,215,,,2019
07.07,4,149,Stage 2 (TTT) - Brussels › Brussels,27.6,20,1.88,2019
06.07,34,34,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,5,,National Championships Netherlands - Road Race (NC),223.4,2,40,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,26,,Points classification,,,,2019
,11,,General classification,,12,15,2019
23.06,28,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,13,11,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,27,6,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,15,6,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,6,6,Prologue - Yerseke › Yerseke,6.8,3,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,4,,General classification,,8,8.57,2019
09.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,3,0.6,2019
08.06,4,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,2,,2019
07.06,9,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,3,,Points classification,,,,2019
,5,,General classification,,70,85,2019
02.06,2,,Stage 6 - Gran › Hønefoss,175.1,18,10,2019
01.06,11,5,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,14,3,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,4,2,Stage 3 - Lyngdal › Kristiansand,179.7,7,,2019
29.05,8,1,Stage 2 - Kvinesdal › Mandal,174,1,,2019
28.05,1,1,Stage 1 - Stavanger › Egersund,168.2,30,20,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,11,,Points classification,,,,2019
,78,,General classification,,5,,2019
18.05,1,,Stage 7 - Santa Clarita › Pasadena,141,50,40,2019
17.05,100,80,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,72,80,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,62,90,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,94,92,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,90,83,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,53,55,Stage 1 - Sacramento › Sacramento,143,,,2019
14.04,62,,Paris-Roubaix (1.UWT),257,5,,2019
10.04,64,,Scheldeprijs (1.HC),202.3,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,24,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,11,12,2019
31.03,45,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
27.03,11,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,38,40,2019
20.03,1,,Danilith Nokere Koerse ME (1.HC),195.6,125,200,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,29,,Youth classification,,,,2019
,44,,Points classification,,,,2019
,123,,General classification,,5,,2019
02.03,18,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,123,124,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,9,122,Stage 5 - Flag Island › Khor Fakkan,181,2,,2019
27.02,131,123,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,126,114,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,42,93,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,2,96,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,16,2.14,2019
27.01,46,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,35,,Youth classification,,,,2019
,27,,Points classification,,,,2019
,109,,General classification,,5,,2019
20.01,92,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,7,113,Stage 5 - Glenelg › Strathalbyn,149.5,4,,2019
18.01,115,119,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,122,121,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,21,120,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,121,121,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
07.10,76,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,10,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,14,20,2018
27.09,9,,Famenne Ardenne Classic (1.1),194.5,16,25,2018
23.09,72,,Gooikse Pijl (1.1),198.1,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
16.09,96,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
14.09,21,,Kampioenschap van Vlaanderen (1.1),186,,3,2018
02.09,8,,Gylne Gutuer (1.2),165.1,,3,2018
01.09,3,,Lillehammer GP (1.2),134.1,7,25,2018
31.08,18,,Hafjell GP (1.2),21.5,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,32,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,80,,General classification,,,,2018
26.08,97,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,80,86,Stage 3 - Trier › Merzig,177,,,2018
24.08,84,81,Stage 2 - Bonn › Trier,196,,,2018
23.08,27,29,Stage 1 - Koblenz › Bonn,157,,,2018
11.08,7,,KOGA Slag om Norg (1.1),190.9,20,35,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,36,,General classification,,,3,2018
05.08,16,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,16,39,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,51,45,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,53,50,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,62,62,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,35,,National Championships Netherlands - Road Race (NC),221.6,,,2018
19.06,17,,Halle Ingooigem (1.1),197.7,4,3,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,4,,Midden-Brabant Poort Omloop (1.2),197.2,4,20,2018
02.06,5,,Market Heistse Pijl (1.1),194.1,28,50,2018
20.05,2,,Grote Prijs Marcel Kint (1.1),174.8,55,85,2018
13.05,2,,Profronde van Noord-Holland (1.2),193.4,10,30,2018
12.05,5,,Ronde van Overijssel (1.2),199,2,15,2018
06.05,1,,Flèche Ardennaise (1.2),179.7,15,40,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,19,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,4,,General classification,,11,20,2018
01.05,7,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,6,7,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,1,8,Stage 5 - Colpo › Plancoët,155.7,5,7,2018
28.04,9,29,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,34,34,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,6,6,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,6,9,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
21.04,2,,Arno Wallaard Memorial (1.2),184,10,30,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,2,,Points classification,,,,2018
,2,,General classification,,18,30,2018
08.04,11,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,8,2,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,2,3,Stage 2 - Beauraing › Givet,175,2,3,2018
06.04,4,4,Stage 1 - Bazeilles › Bazeilles,160,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,7,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,12,,General classification,,,,2018
25.03,83,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,11,12,Stage 6 - Granville › La Haye ,158,,,2018
23.03,33,12,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,4,3,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,22,2,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,11,2,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,2,2,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,2,3,2018
11.03,13,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
04.03,69,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
17.10,95,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,23,,Tacx Pro Classic (1.1),201.5,,3,2017
08.10,27,,Paris-Tours Espoirs (1.2U),187.5,,,2017
24.09,15,,Gooikse Pijl (1.2),198,,,2017
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168,,,2017
03.09,38,,Kernen Omloop Echt-Susteren (1.2),191,,,2017
22.08,DNF,,GP Stad Zottegem (1.1),198,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2017
13.10,15,,World Championships U23 - Road Race (WC),166,6,10,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,2,,Points classification,,,,2016
,1,,General classification,,25,30,2016
02.10,20,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,2,1,Stage 5 - Reuver › Reuver,145.4,2,1,2016
30.09,16,2,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,15,2,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,10,2,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,4,2,Stage 2 - Assen › Assen,141.3,,,2016
27.09,3,13,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,3,,2016
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,25,,Youth classification,,,,2016
,25,,Points classification,,,,2016
,45,,General classification,,,,2016
04.09,31,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,79,48,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,7,42,Stage 3 - Ulvik › Suldalsosen ,221,2,,2016
01.09,93,68,Stage 2 - Stord › Odda,212.5,,,2016
31.08,38,38,Stage 1 - Os › Bergen,146.9,,,2016
23.08,69,,GP Stad Zottegem (1.1),190.1,,,2016
19.08,43,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,17,,Youth classification,,,,2016
,15,,Points classification,,,,2016
,82,,General classification,,,,2016
13.08,83,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,83,76,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,5,8,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,4,,2016
10.08,15,15,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
07.08,127,,Antwerpse Havenpijl (1.2),178,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,6,,Youth classification,,,,2016
,20,,Points classification,,,,2016
,16,,General classification,,,,2016
01.08,39,,Stage 4 - Plouguernevel › Rostrenen,163,,,2016
31.07,48,13,Stage 3 - Carhaix › Carhaix,100,,,2016
31.07,9,9,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,12,12,Stage 1 - Calanhel › Plouray,194.8,,,2016
24.07,10,,Grand Prix de la ville de Pérenchies (1.2),163.2,,3,2016
24.06,51,,National Championships Netherlands U23 - Road Race (NC),175,,,2016
22.06,4,,National Championships Netherlands U23- ITT (NC),30.8,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,2,,Youth classification,,,,2016
,10,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,4,,General classification,,11,20,2016
12.06,2,,Stage 4 - Saint-Maximin › Liancourt,167,2,3,2016
11.06,21,35,Stage 3 - Laigneville › Laigneville,190,,,2016
10.06,26,29,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,,2016
09.06,34,36,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,2,,Youth classification,,,,2016
,22,,Points classification,,,,2016
,8,,General classification,,18,30,2016
05.06,12,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,41,4,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,31,5,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,6,6,Prologue - Laval  › Laval ,4.5,3,,2016
29.05,86,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
