date,result ranking,general classification,race name,distance,PCS point,UCI point
22.04,112,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,43,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,115,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,111,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,102,,General classification,,,
15.02,102,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,105,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,113,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,115,,Stage 4 - Melaka › Bangi,221,,
11.02,91,,Stage 3 - Melaka › Melaka,186,,
10.02,102,,Stage 2 - Senawang › Melaka,160.9,,
09.02,110,,Stage 1 - Putrajaya › Senawang,133.8,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
18.11,101,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,101,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,95,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,48,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,114,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,87,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,92,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,96,,Prologue - Sanya City › Sanya City,3,,
26.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
01.09 » 06.09,,,Tour of Thailand (2.2),,,
,16,,Points classification,,,
,15,,General classification,,,
06.09,39,,Stage 6 - Lampang › Lampang,148,,
05.09,18,,Stage 5 - Pha Yao › Lampang,160,,
04.09,35,,Stage 4 - Pha Yao › Pha Yao,181,,
03.09,1,,Stage 3 - Chiang Rai › Terng,200,5,
02.09,21,,Stage 2 - Doi Luang › Chiang Rai,174.1,,
01.09,21,,Stage 1 - Chiang Rai › Chiang Rai,80,,
03.08,35,,Sparkassen Giro (1.1),175,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,41,,General classification,,,
25.07,13,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,49,,Stage 2 - Nilai › Tampin,198.3,,
23.07,92,,Stage 1 - Seremban › Rembau,156.3,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,119,,General classification,,,
20.07,118,,Stage 10 - XN Circuit Race › ,110,,
19.07,117,,Stage 9 - Menyuan › Huzhu,168,,
,119,,,151,,
17.07,115,,Stage 7 - Xining › Xining,214,,
16.07,117,,Stage 6 - Guide › Xining,115,,
15.07,122,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,125,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,129,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,132,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,127,,Prologue - Xining › ,4,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,60,,General classification,,,
04.07,75,,Stage 9 - Seoul › Seoul,21,,
03.07,54,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,70,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,69,,Stage 6 - Gumi › Danyang,185.7,,
29.06,79,,Stage 5 - Geochang › Gumi,146.7,,
28.06,72,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,67,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,70,,Stage 2 - Changwon › Changwon,140,,
25.06,87,,Stage 1b - Busan › Busan,148.8,,
22.06,70,,Stage 1a - Yamaga › Yamaga,178,,
21.06,90,,Prologue - Yamaga › Yamaga,1.8,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
26.04,DNF,,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,110,108,Stage 5 - Suwanee › Dahlonega,215,,
24.04,15,112,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,116,108,Stage 3 - Washington › Gainesville,174,,
22.04,104,11,Stage 2 - Statesboro › Augusta,188,,
21.04,116,117,Stage 1 - Tybee Island › Savannah,113,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,40,,General classification,,,
06.04,82,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,40,,Stage 4 - Batu › Tosari,113.1,,
04.04,53,,Stage 3 - Batu › Batu,126,,
03.04,81,,Stage 2 - Blitar › Blitar,138,,
02.04,88,,Stage 1 - Jombang › Jombang,108,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,65,,General classification,,,
16.03,65,,Stage 8 - Taipei › Taipei,60,,
15.03,73,,Stage 7 - Taipei › Taipei,58,,
14.03,74,,Stage 6 - Taipei › Taipei,127.7,,
13.03,79,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,77,,Stage 4 - Taichung › Taichung,88,,
11.03,72,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,77,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,79,,Stage 1 - Kaohsiung › Kaohsiung,88,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,93,,General classification,,,
17.02,120,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,121,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,72,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,16,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,132,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,113,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,135,,Stage 3 - Sitiawan › Banting,209,,
10.02,125,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,140,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,16,,Mountains classification,,,
,24,,Points classification,,,
,19,,General classification,,,
13.01,58,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,21,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,95,,Stage 5 - Gemas › Karak,133.7,,
10.01,95,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,82,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,100,,Stage 2 - Seremban › Melaka,136.2,,
07.01,57,,Stage 1 - Putrajaya › Port Dickson,176.5,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,30,,General classification,,,
30.12,56,,Stage 8 - Macau › Macau,92.2,,
29.12,76,34,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,67,35,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,86,35,Stage 5 - Foshan › Foshan,99.6,,
26.12,83,35,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,87,35,Stage 3 - Dongguan › Dongguan,111,,
24.12,80,34,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,31,31,Stage 1 - Hong Kong › Hong Kong,71.3,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
05.08,59,,Sparkassen Giro Bochum (1.1),175.2,,
01.08,102,,B World Championships - Road Race (WC),161,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
16.06,DNF,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,88,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,129,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,118,,Stage 1 - Santander › El Astillero,155,,
10.06,135,,Memorial Philippe Van Coningsloo (1.2),177.4,,
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,98,,General classification,,,
29.04,86,,Stage 5 - Arroyo de San Serván › Mérida,156,,
28.04,104,,Stage 4 - Miajadas › Miajadas,158.2,,
27.04,94,,Stage 3 - Badajoz › Badajoz,169,,
26.04,91,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,,
25.04,99,,Stage 1 - Llerena › Jerez de los Caballeros,173,,
22.04,DNF,,Rund um Düren (1.2),152,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,32,,Points classification,,,
,35,,General classification,,,
24.03,44,,Stage 7 - Taipei › Taipei,42,,
23.03,5,,Stage 6 - Taichung › Taipei,188,,
22.03,58,,Stage 5 - Taichung › Taichung,99,,
21.03,72,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,81,,Stage 3 - Chiayi › Chiayi,130,,
19.03,80,,Stage 2 - Pingtung › Pingtung,80,,
18.03,90,,Stage 1 - Kaohsiung › Kaohsiung,88,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,77,,General classification,,,
11.02,92,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,44,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,87,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,7,,Stage 7 - Kuantan › Karak,174,2,
07.02,120,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,96,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,46,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,94,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,31,,Stage 2 - Kangar › Kulim,166.2,,
02.02,58,,Stage 1 - Langkawi › Langkawi,81.4,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
12.01,4,,Stage 7 - Putrajaya › Putrajaya,57.5,,
11.01,81,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,76,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,67,,Stage 4 - Jeli › Gerik,139.3,,
08.01,15,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,51,,Stage 2 - Kuantan › Paka,100,,
06.01,95,,Stage 1 - Bentung › Kuantan,194.7,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,46,,General classification,,,
30.12,60,,Stage 6 - Macau › Macau,92.2,,
29.12,27,53,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,68,65,Stage 4 - Foshan › Foshan,85,,
27.12,94,59,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,43,40,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,44,44,Stage 1 - Hong Kong › Hong Kong,80.5,,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
,67,,General classification,,,
17.11,70,,Stage 6 - Danzhou › Haikou,141,,
16.11,61,,Stage 5 - Wuzhishan › Danzhou,157,,
15.11,45,,Stage 4 - Sanya › Wuzhishan,135,,
14.11,70,,Stage 3 - Xinglong - › Sanya,125,,
13.11,65,,Stage 2 - Wenchang › Xinglong,163,,
12.11,71,,Stage 1 - Haikou › Wenchang,141,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
02.09,DNF,,Stage 7 - Malang › Jember,181,,
01.09,81,42,Stage 6 - Madiun › Malang,183.6,,
31.08,94,33,Stage 5 - Solo › Madiun,108.9,,
30.08,44,33,Stage 4 - Purwokerto › Solo,245.1,,
29.08,38,26,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,18,14,Stage 2 - Bandung › Cirebon,133.1,,
27.08,23,24,Stage 1 - Jakarta › Jakarta,54.6,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,56,,General classification,,,
11.02,99,57,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,27,53,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,43,53,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,31,53,Stage 6 - Shah Alam › Tampin,187,,
07.02,82,55,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,37,43,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,38,42,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,31,43,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,51,51,Stage 1 - Luala Lumpur › Rawang,81.1,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
,51,,General classification,,,
29.01,46,,Stage 6 - Pattaya › Subannabhumi,112.5,,
28.01,72,,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,,
27.01,16,,Stage 4 - Lomsak › Chaiyaphum,221.73,,
26.01,29,,Stage 3 - Sukhothai › Khaokho,198.17,,
25.01,52,99,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,57,57,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
,46,,General classification,,,
02.01,51,,Stage 8 - Macau › Macau,92.5,,
01.01,55,49,Stage 7 - Zhuhai › Zhuhai,64,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
31.12,13,49,Stage 6 - Nantou town › Nantou town,103,,
30.12,60,49,Stage 5 - Jiangmen City › Jiangmen City,105,,
29.12,20,49,Stage 4 - Guangzhou › Guangzhou,105,,
28.12,30,49,Stage 3 - Foshan › Foshan,100,,
27.12,70,54,Stage 2 - Shenzhen › Shenzhen,88,,
26.12,52,52,Stage 1 - Hong Kong › Hong Kong,100,,
