date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.01,20,,Stage 1 - Putrajaya › Port Dickson ,176.5,,,2008
04.08 » 05.08,,,Melaka Chief Minister Cup (2.2) ,,,,2007
,6,,General classification ,,6,,2007
05.08,7,,Stage 2 - Melaka › Melaka ,157.6,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
08.02,45,,Stage 7 - Kuantan › Karak ,174.0,,,2007
07.02,33,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,27,,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0,,,2007
05.02,28,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,104,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,94,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,62,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2) ,,,,2007
12.01,10,,Stage 7 - Putrajaya › Putrajaya ,57.5,,,2007
11.01,19,,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6,,,2007
10.01,18,,Stage 5 - Sungai Petani › Taiping ,117.3,,,2007
09.01,42,,Stage 4 - Jeli › Gerik ,139.3,,,2007
08.01,80,,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4,,,2007
07.01,72,,Stage 2 - Kuantan › Paka ,100.0,,,2007
06.01,89,,Stage 1 - Bentung › Kuantan ,194.7,,,2007
26.03,DNF,,Commonwealth Games - Road Race (JR) ,166.0,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
08.02,DNF,,Stage 6 - Shah Alam › Tampin ,187.0,,,2006
07.02,103,104,Stage 5 - Menara TM › Genting Highlands ,90.0,,,2006
06.02,27,97,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,97,97,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,21,32,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,30,30,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
24.01 » 29.01,,,Tour of Thailand (2.2) ,,,,2006
,46,,General classification ,,,,2006
29.01,7,,Stage 6 - Pattaya › Subannabhumi ,112.5,,,2006
28.01,20,,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17,,,2006
27.01,57,,Stage 4 - Lomsak › Chaiyaphum ,221.73,,,2006
26.01,22,,Stage 3 - Sukhothai › Khaokho ,198.17,,,2006
25.01,4,22,Stage 2 - Lampang › Sukhothai ,204.6,,,2006
24.01,23,23,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0,,,2006
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,47,,Points classification ,,,,2005
,97,,General classification ,,,,2005
09.03,85,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,,,2005
08.03,92,100,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,116,105,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,19,58,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,36,62,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
04.03,22,62,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,82,75,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,31,24,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,27,25,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,22,26,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
11.04,DNF,,Asian Cycling Championships - Road Race (CC) ,177.8,,,2004
09.04,16,,Asian Cycling Championships - ITT (CC) ,38.5,,,2004
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
07.02,DNF,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,126,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,50,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,86,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,74,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,54,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,120,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
