date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,45,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,56,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,13,,Stage 7 - Le Havre › Argentan ,196.5,4,,1991
11.07,13,,Stage 6 - Arras › Le Havre ,259,4,,1991
10.07,38,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,15,,Stage 4 - Dijon › Reims ,286,1,,1991
08.07,25,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,14,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,33,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,166,166,Prologue - Lyon › Lyon ,5.4,,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,65,,General classification ,,,,1991
05.05,18,,GP du canton d'Argovie () ,206,3,,1991
27.04,105,,Amstel Gold Race (CDM) ,244,5,,1991
17.04,37,,La Flèche Wallonne () ,203,5,,1991
14.04,95,,Paris - Roubaix (CDM) ,266,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
07.04,9,,Stage 2 - Andoain  › Vitoria ,198,2,,1991
31.03,21,,De Brabantse Pijl - La Flèche Brabançonne () ,178,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,22,,General classification ,,16,,1991
17.03,24,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
15.03,24,,Stage 5 - Marseille › Mont Faron ,164,,,1991
14.03,22,,Stage 4 - Dieulefit › Marseille ,179,,,1991
12.03,22,,Stage 2 - Cusset › Saint-Etienne ,157,,,1991
06.03,14,,Memorial Samyn () ,190,7,,1991
17.02,6,,Trofeo Luis Puig () ,178,24,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
07.02,11,,Stage 3 - Brenes › Córdoba ,167,,,1991
27.09,2,,Omloop van het Houtland Lichtervelde () ,162,55,,1990
23.09,14,,Grote Prijs Jef Scherens - Leuven () ,170,7,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,17,,General classification ,,4,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,129,,General classification ,,25,,1990
22.07,109,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,152,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,154,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,154,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,157,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,125,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,72,,Stage 15 - Millau › Revel ,170,,,1990
15.07,58,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,78,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,111,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,96,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,105,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,145,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,63,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,132,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,44,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,38,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,148,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,40,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,15,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,37,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,147,147,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,45,,General classification ,,5,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,19,,General classification ,,10,,1990
17.04,14,,Scheldeprijs () ,200,14,,1990
14.04,140,,Gent - Wevelgem () ,204,5,,1990
06.04,8,,Grand Prix Cerami () ,203,18,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,48,,General classification ,,,,1990
25.03,19,,De Brabantse Pijl - La Flèche Brabançonne () ,190,2,,1990
17.03,109,,Milano-Sanremo (CDM) ,294,5,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
,7,,General classification ,,20,,1990
23.08,6,,Druivenkoers - Overijse () ,200,24,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,32,,General classification ,,,,1989
30.07,36,,Wincanton Classic (CDM) ,236.5,5,,1989
25.06,52,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,34,,General classification ,,,,1989
15.06,16,,Stage 4 ,189,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,62,,General classification ,,5,,1989
09.06,9,,Stage 4 - Carpentras › Valence ,155.7,2,,1989
06.06,14,,Stage 1 - Divonne-les-Bains  › Lyon ,186,,,1989
22.04,92,,Amstel Gold Race (CDM) ,242,5,,1989
16.04,103,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
14.04,17,,Omloop van het Leiedal () ,196,4,,1989
07.04,12,,Grand Prix Cerami () ,206,10,,1989
05.04,16,,Gent - Wevelgem () ,276,20,,1989
23.03,12,,Dwars door België / À travers la Belgique () ,204,10,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,33,,General classification ,,5,,1989
04.03,10,,Omloop Het Volk () ,244,22,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,59,,General classification ,,,,1989
11.10,17,,Nationale Sluitingprijs Putte-Kapellen () ,180,4,,1988
24.09,21,,GP Impanis () ,203,,,1988
11.09,29,,GP de Fourmies / La Voix du Nord () ,226,,,1988
30.08,1,,Schaal Sels (1.1) ,200,75,,1988
24.08,15,,Druivenkoers - Overijse () ,244,6,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,24,,General classification ,,2,,1988
26.06,34,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,88,,General classification ,,,,1988
07.05,14,,Stage 2 - Dunkerque › Berck ,178,,,1988
26.04,40,,Scheldeprijs () ,249,,,1988
24.04,12,,Nokere Koerse () ,170,,,1988
13.04,63,,La Flèche Wallonne () ,243,5,,1988
08.04,13,,Grand Prix Cerami () ,231,8,,1988
03.04,53,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
06.03,20,,Kuurne-Bruxelles-Kuurne () ,226,1,,1988
04.03,9,,Dwars door België / À travers la Belgique () ,230,16,,1988
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,43,,General classification ,,,,1987
04.10,17,,Stage 5 - Kilkenny › Dublin ,160.9,,,1987
03.10,11,,Stage 4b - Killarney › Limerick ,133.9,,,1987
30.09,14,,Stage 1 - Dublin › Waterford ,225.2,,,1987
02.09,7,,Veenendaal - Veenendaal () ,,20,,1987
25.08,14,,Druivenkoers - Overijse () ,179,7,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,125,,General classification ,,25,,1987
26.07,24,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,125,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,29,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,133,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,135,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,83,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,135,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,156,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,31,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,105,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,95,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,130,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,153,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,26,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,183,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,130,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,171,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,22,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,126,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,174,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,183,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,23,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,34,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,3,2,Stage 1 - Berlin › Berlin ,105.5,50,,1987
01.07,34,34,Prologue - Berlin › Berlin ,6.1,,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,93,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
19.04,92,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
15.04,58,,La Flèche Wallonne (SPP) ,245,5,,1987
28.02,43,,Omloop Het Volk (SPP) ,237,,,1987
27.09,25,,GP Impanis () ,216,,,1986
24.09,36,,Paris-Bruxelles (SPP) ,301,,,1986
21.09,16,,Grote Prijs Jef Scherens - Leuven () ,232,5,,1986
14.09,15,,GP de Fourmies / La Voix du Nord () ,226,12,,1986
25.08,28,,Scheldeprijs () ,249,,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,7,,General classification ,,55,,1986
23.08,8,,Stage 5 - Sittard-Geleen  › Gulpen ,181,1,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152,,,1986
21.08,7,,Stage 3 - Schagen › Den Haag  ,247,2,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,22,,General classification ,,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,50,,General classification ,,,,1986
20.04,42,,Liège - Bastogne - Liège (SPP) ,252,5,,1986
21.09,10,,Grote Prijs Jef Scherens - Leuven () ,232,14,,1985
18.09,35,,Paris-Bruxelles () ,301,,,1985
20.08,7,,Druivenkoers - Overijse () ,176,20,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,49,,General classification ,,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,60,,General classification ,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
11.05,DNF,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200,,,1985
10.05,88,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43,,,1985
09.05,10,,Stage 16 - Albacete › Alcalá de Henares ,252,6,,1985
08.05,14,,Stage 15 - Benidorm › Albacete ,208,2,,1985
07.05,77,,Stage 14 - Valencia › Benidorm ,201,,,1985
06.05,53,,Stage 13 - Andorra › San Quirico de Tarrasa ,193,,,1985
05.05,61,,Stage 12 (ITT) - Andorra › Pal ,16,,,1985
04.05,95,,Stage 11 - Tremp › Andorra ,124,,,1985
03.05,76,,Stage 10 - Sabiñánigo › Tremp ,209,,,1985
30.04,133,,Stage 7 - Cangas de Onís › Alto Campoo ,190,,,1985
28.04,10,,Stage 5 - Lugo › Oviedo ,238,6,,1985
17.04,83,,La Flèche Wallonne (SPP) ,246,5,,1985
02.04,7,,Grand Prix Cerami () ,221,20,,1985
03.03,17,,Kuurne-Bruxelles-Kuurne () ,199,4,,1985
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
,27,,General classification ,,,,1984
09.09,17,,Stage 5 - Albi  › Castres ,203,,,1984
09.07,5,,Circuit du Hainaut () ,190,2,,1983
