date,result ranking,general classification,race name,distance,PCS point,UCI point
15.10,4,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,13,1
14.10,82,64,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,10,6,Stage 3 - Yanqing › Qiandiajian,176,1,
12.10,4,17,Stage 2 - Huairou Studio City › Yanqing,201.5,13,1
11.10,19,21,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,49,,Il Lombardia (WT),242,5,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
15.09,13,,Grand Prix Cycliste de Montréal (WT),205.7,30,
13.09,8,,Grand Prix Cycliste de Québec (WT),201.6,50,10
07.09,19,,Brussels Cycling Classic (1.HC),201,7,
01.09,21,,GP Ouest France - Plouay (WT),248.3,14,
25.08,9,,Vattenfall Cyclassics (WT),245.9,46,6
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,28,,General classification,,7,
18.08,49,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,25,35,Stage 6 - Riemst › Aywaille,150,,
16.08,102,99,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,110,101,Stage 4 - Essen › Vlijmen,169.6,,
14.08,124,95,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,92,82,Stage 2 - Ardooie › Vorst,176.9,,
12.08,37,41,Stage 1 - Koksijde › Ardooie,175.3,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,2,,Points classification,,,
,3,,General classification,,90,40
04.08,8,,Stage 6 - Roskilde › Frederiksberg,165,1,2
03.08,34,3,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,9,1,Stage 4 - Høng › Asnæs,105,,
02.08,1,1,Stage 3 - Sønderborg › Vejle,200,30,20
01.08,1,4,Stage 2 - Ribe › Sønderborg,180,30,20
31.07,73,74,Stage 1 - Silkeborg › Varde,181.5,,
27.07,86,,Clasica Ciclista San Sebastian (WT),232,5,
23.06,4,,National Championships Denmark - Road Race (NC),199,4,12
08.06 » 16.06,,,Tour de Suisse (WT),,,
,31,,Mountains classification,,,
,20,,Points classification,,,
,69,,General classification,,5,
16.06,127,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,75,62,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,108,56,Stage 7 - Meilen › La Punt,206,,
13.06,13,48,Stage 6 - Leuggern › Meilen,187.9,,
12.06,4,48,Stage 5 - Buochs › Leuggern,178.4,13,1
11.06,104,50,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,47,51,Stage 3 - Montreux › Meiringen,204.9,,
09.06,64,66,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,81,81,Stage 1 (ITT) - Quinto › Quinto,8.1,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
16.05,DNS,,Stage 12 - Longarone › Treviso,134,,
15.05,158,149,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,147,149,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,136,144,Stage 9 - San Sepoicro › Firenze,170,,
11.05,147,141,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,170,130,Stage 7 - San Salvo › Pescara,177,,
09.05,9,121,Stage 6 - Mola di Bari › Margherita di Savoia,169,8,
08.05,152,126,Stage 5 - Cosenza › Matera,203,,
07.05,104,101,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,98,122,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,14,153,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,79,80,Stage 1 - Naples › Naples,130,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
07.04,15,,Paris - Roubaix (WT),254.5,30,
03.04,120,,Scheldeprijs (1.HC),204,,
31.03,25,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,15,
24.03,13,,Gent - Wevelgem (WT),190,30,
22.03,52,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
17.03,73,,Milano-Sanremo (WT),245,5,
14.03,12,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,10,3
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,117,,General classification,,5,
10.03,109,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,119,117,Stage 6 - Manosque › Nice,220,,
08.03,103,117,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,111,134,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,138,156,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,21,129,Stage 2 - Vimory › Cérilly,200.5,,
04.03,146,134,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,62,62,Prologue - Houilles › Houilles,2.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,34,,General classification,,,
16.02,27,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,12,34,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,53,38,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,19,22,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,22,33,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,92,92,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,24,,Points classification,,,
,47,,General classification,,,
08.02,109,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,108,42,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,26,26,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,63,25,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,10,25,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,7,10,Stage 1 - Katara Cultural Village › Dukhan Beach,145,2,4
07.10,DNF,,Paris - Tours (1.HC),230.5,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,61,,Points classification,,,
,159,,General classification,,20,
09.09,13,159,Stage 21 - Cercedilla › Madrid,111.9,3,
08.09,157,159,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,50,159,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,7,162,Stage 18 - Aguilar de Campoo › Valladolid,186.4,12,
05.09,105,165,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,155,167,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,128,167,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,180,167,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,168,170,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,91,161,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,158,169,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,85,164,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,27,169,Stage 9 - Andorra › Barcelona,194,,
25.08,98,182,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,80,190,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,128,194,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,161,192,Stage 5 - Logroño › Logroño,172,,
21.08,185,192,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,193,188,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,34,147,Stage 2 - Pamplona › Viana,180,,
18.08,3,154,Stage 1 (TTT) - Pamplona › Pamplona,16.2,24,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,2,,Points classification,,,
,84,,General classification,,,
05.08,118,84,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,6,2,Stage 4 - Doña Santos › Clunia,170,3,5
03.08,1,3,Stage 3 - Santo Domingo de Silos › Lerma,159,30,20
02.08,7,3,Stage 2 - Burgos › Burgos,141,2,4
01.08,3,3,Stage 1 - Miranda de Ebro › Ojo Guareña,135,12,8
28.07,42,,Olympic Games Road Race (Olympics),250,15,
10.07 » 16.07,,,Tour de Pologne (WT),,,
16.07,DNF,,Stage 7 - Kraków › Kraków,131.4,,
15.07,104,71,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,140,56,Stage 5 - Rabka › Zakopane,163.1,,
13.07,95,22,Stage 4 - Będzin › Katowice,124.7,,
12.07,29,21,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,83,24,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,8,8,Stage 1 - Karpacz › Jelenia Góra,179.5,3,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,96,109,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,129,108,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,9,105,Stage 5 - Wittnau › Bischofszell,198.5,2,
13.06,138,116,Stage 4 - Olten › Gansingen,192.7,,
12.06,110,113,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,12,118,Stage 2 - Martigny › Aarberg,194.7,,
10.06,133,134,Stage 1 - Verbania › Verbier,218.3,,
09.06,91,91,Prologue - Lugano › Lugano,7.3,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,87,,General classification,,,
27.05,106,87,Stage 5 - Clavier  › Engis,212,,
26.05,94,78,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,25,48,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,13,65,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,130,130,Stage 1 - Mechelen  › Buggenhout,162,,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
01.04,9,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,60,10
25.03,3,,Gent - Wevelgem (WT),234.6,110,50
23.03,11,,E3 Prijs Vlaanderen (WT),203,38,
17.03,31,,Milano-Sanremo (WT),298,9,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,77,,General classification,,5,
13.03,100,77,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,32,77,Stage 6 - Offida › Offida,181,,
11.03,142,105,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,49,44,Stage 4 - Amelia › Chieti,252,,
09.03,30,85,Stage 3 - Indicatore › Terni,178,,
08.03,42,94,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,16,104,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
26.02,123,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,30,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,3,,Points classification,,,
,50,,General classification,,,
19.02,105,50,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,75,44,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,46,46,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,4,5,Stage 2 - Faro › Lagoa,187.5,5,5
15.02,3,3,Stage 1 - Dunas Douradas (Loul › Albufeira,151,7,6
07.02,84,,Trofeo Deià (1.1),151,,
05.02,7,,Trofeo Palma de Mallorca (1.1),116,20,12
20.08 » 11.09,,,Vuelta a España (WT),,,
25.08,DNF,,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,129,116,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,159,113,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,6,38,Stage 3 - Petrer › Totana,164,15,
21.08,5,65,Stage 2 - La Nucía › Playas de Orihuela,171.5,18,
20.08,15,113,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
07.08,DNS,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,76,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,6,,Stage 4 - Sorø › Frederiksværk,111,3,5
05.08,8,,Stage 3 - Århus › Vejle,181,1,2
04.08,2,,Stage 2 - Grindsted › Århus,189,18,14
03.08,2,,Stage 1 - Esbjerg › Esbjerg,175,18,14
30.07,12,,Clasica Ciclista San Sebastian (WT),234,34,
20.07 » 24.07,,,Brixia Tour (2.1),,,
21.07,71,,Stage 2 - Pisogne › Brescia,135,,
20.07,7,,Stage 1 - Ponte di Legno › Edolo,158,2,
26.06,10,,National Championships Denmark - Road Race (NC),219,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,6,,Mountains classification,,,
,87,,General classification,,5,
19.06,134,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,96,85,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,98,81,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,65,81,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,92,88,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,83,89,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,91,94,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,90,55,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,110,110,Prologue - Lugano › Lugano,7.3,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,71,,General classification,,,
29.05,117,,Stage 5 - Oreye › Putte,169.4,,
28.05,144,,Stage 4 - Bertem › Eupen,201,,
27.05,69,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,90,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,92,,Prologue - Buggenhout › Buggenhout,5.6,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
18.02,DNF,,Stage 3 - Tavira › Malhão,179.2,,
17.02,78,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,139,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,2,,Gran Piemonte (1.HC),194,85,
10.10,25,,Paris - Tours (1.HC),233,1,
07.10,3,,Paris-Bourges (1.1),193.3,40,
03.10,2,,World Championships - Road Race (WC),262.7,260,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,18,,Grand Prix Cycliste de Quebec (PT),189,17,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
13.08,7,,Handelsbanken Gadelob Herning (Nat.),66,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,5,,General classification,,70,25
08.08,2,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,18,14
07.08,49,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,11,,Stage 4 - Nyborg › Odense,105,,
06.08,1,,Stage 3 - Hadsten › Vejle,185,30,20
05.08,2,,Stage 2 - Vildbjerg › Randers,170,18,14
04.08,7,,Stage 1 - Holstebro › Holstebro,175,2,4
03.07 » 25.07,,,Tour de France (2.HC),,,
,50,,Points classification,,,
,142,,General classification,,25,
25.07,8,,Stage 20 - Longjumeau  › Paris,102.5,18,
24.07,59,142,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,147,141,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,104,141,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,96,140,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,113,134,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,167,128,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,123,118,Stage 13 - Rodez › Revel,196,,
16.07,147,117,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,137,110,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,20,98,Stage 10 - Chambéry › Gap,179,,
13.07,92,98,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,56,101,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,82,148,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,23,164,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,39,167,Stage 5 - Épernay › Montargis,187.5,,
07.07,79,169,Stage 4 - Cambrai › Reims,153.5,,
06.07,111,172,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,181,192,Stage 2 - Brussel › Spa,201,,
04.07,115,168,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,169,172,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,7,,National Championships Denmark - Road Race (NC),198,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
20.06,DNS,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,44,75,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,8,98,Stage 6 - Savognin › Wetzikon,204.1,3,
17.06,117,108,Stage 5 - Meiringen › La Punt,213.3,,
16.06,69,105,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,2,137,Stage 3 - Schwarzenburg › Wettingen,192.2,30,4
14.06,150,138,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,109,92,Stage 1 - Ascona › Sierre,167.5,,
12.06,75,76,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,68,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,72,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,35,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,66,,Stage 4 - San Jose › Modesto,195.5,,
18.05,81,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,116,,Stage 2 - Davis › Santa Rosa,176,,
16.05,98,,Stage 1 - Nevada City › Sacramento,168,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,DNF,,Scheldeprijs (1.HC),205.4,,
04.04,15,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,30,
28.03,8,,Gent - Wevelgem (PT),219,50,10
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,1,,Dwars door Vlaanderen (1.1),204,75,
20.03,11,,Milano-Sanremo (1.HC),298,46,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,62,,General classification,,5,
16.03,131,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,47,,Stage 6 - Montecosaro › Macerata,134,,
14.03,104,,Stage 5 - Chieti › Colmurano,216,,
13.03,53,,Stage 4 - San Gemini › Chieti,243,,
12.03,10,,Stage 3 - Montecatini Terme › Monsummano Terme,159,1,
11.03,11,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,3,,Stage 1 - Livorno › Rosignano Solvay,148,18,2
06.03,11,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,12,3
03.03,14,,Giro del Friuli (1.1),190,7,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,76,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,29,,General classification,,,
19.02,47,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,34,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,38,,Stage 4 - Ibri › Nakhal,187,,
16.02,12,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,4,,Stage 2 - Nizwa › Samail,148.5,5,
14.02,31,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,85,,General classification,,,
12.02,40,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,99,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,112,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,109,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,77,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,3,15,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,6,
03.10,29,,Sparkassen Münsterland Giro (1.1),193.7,,
27.09,7,,World Championships - Road Race (WC),262.2,100,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,68,,General classification,,20,
20.09,134,,Stage 21 - Rivas › Madrid,110.2,,
19.09,116,68,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,21,67,Stage 19 - Ávila › Segovia,179.8,,
17.09,16,74,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,11,77,Stage 17 - Ciudad Real › Talavera de la Reina,175,5,
15.09,9,80,Stage 16 - Córdoba › Puertollano,170.3,8,
14.09,100,84,Stage 15 - Jaén › Córdoba,167.7,,
13.09,70,83,Stage 14 - Granada › La Pandera,157,,
12.09,110,82,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,54,66,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,108,73,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,77,65,Stage 10 - Alicante › Murcia,162,,
07.09,60,67,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,71,80,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,107,112,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,139,114,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,14,59,Stage 5 - Tarragona › Vinaròs,174,2,
01.09,149,63,Stage 4 - Venlo › Liège,225.5,,
31.08,40,75,Stage 3 - Zutphen › Venlo,189.7,,
30.08,23,74,Stage 2 - Assen › Emmen,203.7,,
29.08,122,122,Prologue - Assen › Assen,4.8,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,3,,General classification,,50,
23.08,3,,Stage 3 - Bantry › Cork,185,7,
22.08,23,,Stage 2 - Clonmel › Killarney,196,,
21.08,3,,Stage 1 - Enniskerry › Waterford,196.4,7,
16.08,2,,Vattenfall Cyclassics (PT),216.4,150,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,5,,General classification,,70,25
02.08,2,,Stage 6 - Ringsted › Frederiksberg,150,18,14
01.08,38,5,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,10,2,Stage 4 - Korsør › Køge,115,,
31.07,2,3,Stage 3 - Århus › Vejle,185,18,14
30.07,2,2,Stage 2 - Aars › Århus,190,18,14
29.07,1,1,Stage 1 - Hirtshals › Rebild,175,30,20
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,15,,General classification,,6,
26.07,11,,Stage 5 - Dresden › Dresden,146,,
25.07,5,,Stage 4 - Chemnitz › Sebnitz,183,4,
24.07,12,,Stage 3 - Aue › Meerane,184,,
23.07,5,,Stage 2 - Leipzig › Eibenstock,194,4,
22.07,53,,Stage 1 - Dresden › Markkleeberg,162,,
28.06,1,,National Championships Denmark - Road Race (NC),196,15,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,34,,Mountains classification,,,
,7,,Points classification,,,
,96,,General classification,,5,
21.06,117,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,95,96,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,88,96,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,6,105,Stage 6 - Oberriet › Bad Zurzach,178,7,
17.06,129,107,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,1,93,Stage 4 - Biasca › Stäfa,196.6,50,
15.06,38,101,Stage 3 - Davos › Lumino,195.4,,
14.06,106,104,Stage 2 - Davos › Davos,149.8,,
13.06,86,87,Prologue - Mauren (LI) › Ruggell,7.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,4,,General classification,,80,
07.06,1,,Stage 5 - Mersch › Luxembourg,148.2,30,
06.06,3,,Stage 4 - Wiltz › Diekirch,185.3,12,
05.06,2,,Stage 3 - Schifflange › Differdange,187.9,18,
04.06,25,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,14,,Prologue - Luxembourg › Luxembourg,2.7,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,42,,General classification,,5,
24.05,6,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,7,
23.05,4,,Stage 6 - Torredembarra › Barcelona,150.5,13,
22.05,10,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,1,
21.05,70,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,40,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,1,,Stage 2 - Girona › Roses,163.1,50,
18.05,74,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
12.04,10,,Paris - Roubaix (1.HC),259,50,
08.04,15,,Gent - Wevelgem (PT),210,22,
05.04,6,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,90,
29.03,19,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,2,
28.03,33,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
21.03,134,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,97,,General classification,,5,
17.03,128,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,153,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,103,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,177,,Stage 4 - Foligno › Montelupone,171,,
13.03,40,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,19,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,10,,Stage 1 - Cecina › Capannori,147,1,
07.03,20,,Monte Paschi Eroica (1.1),190,1,
01.03,17,,Kuurne-Bruxelles-Kuurne (1.1),193,4,
28.02,36,,Omloop Het Nieuwsblad ME (1.HC),204,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,45,,General classification,,,
25.01,70,,Stage 7 - San Luis › San Luis,167.1,,
24.01,2,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,12,
23.01,54,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,2,,Stage 4 - San Luis › La Carolina,159,12,
21.01,83,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,21,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,132,,Stage 1 - San Luis › Villa Mercedes,168.4,,
12.10,17,,Paris - Tours (1.HC),252,9,
09.10,8,,Paris-Bourges (1.1),194.3,18,
03.10,33,,Sparkassen Münsterland Giro (1.1),204.2,,
28.09,3,,World Championships - Road Race (WC),260,190,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,52,,Mountains classification,,,
,6,,Points classification,,,
,48,,General classification,,20,
21.09,1,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,80,
20.09,86,48,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,111,47,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,128,33,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,2,32,Stage 17 - Zamora › Valladolid,148.2,50,
16.09,117,34,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,7,34,Stage 15 - Cudillero › Ponferrada,202,12,
14.09,25,48,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
