date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,32,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,119,,Stage 2 - Arrigorriaga › Ispaster ,174,,,2006
31.05,84,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
28.05,19,,Gran Premio Llodio (1.1) ,167.5,2,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,28,,General classification ,,7,,2006
21.05,44,,Stage 7 - Lloret de Mar › Barcelona ,122,,,2006
20.05,98,,Stage 6 - Manlleu › Lloret de Mar ,166,,,2006
19.05,32,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,16,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,100,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,36,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,112,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
09.04,65,,Klasika Primavera (1.1) ,171,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,79,,General classification ,,5,,2006
08.04,140,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2006
07.04,72,78,Stage 5 - Vitoria- Gasteiz › Zalla ,178,,,2006
06.04,103,80,Stage 4 - Lerín › Vitoria- Gasteiz ,172,,,2006
05.04,95,75,Stage 3 - Segura › Lerín ,170,,,2006
04.04,103,86,Stage 2 - Irún › Segura ,155,,,2006
03.04,72,73,Stage 1 - Irún › Irún ,130,,,2006
01.04,90,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
,39,,General classification ,,,,2006
24.03,47,,Stage 5 - La Granja  › Segovia ,147,,,2006
23.03,47,,Stage 4 - Navacerrada  › Navacerrada  ,148,,,2006
22.03,39,,Stage 3 - Zamora › Salamanca ,181,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,31,,General classification ,,,,2006
05.03,72,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,34,35,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,58,37,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,32,42,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,102,102,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,93,,General classification ,,,,2006
25.02,104,,Stage 5 - Valencia › Valencia ,176,,,2006
24.02,43,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,108,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,64,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,94,,Stage 1 - Calpe › Calpe ,148.2,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,3,,Mountains classification ,,,,2006
,11,,Points classification ,,,,2006
,7,,General classification ,,20,,2006
11.02,25,7,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,16,7,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,16,7,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,6,7,Stage 6 - Shah Alam › Tampin ,187,3,,2006
07.02,2,7,Stage 5 - Menara TM › Genting Highlands ,90,12,,2006
06.02,55,10,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,21,10,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,29,14,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,17,19,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,31,,General classification ,,20,,2005
18.09,25,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,72,31,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,7,31,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,12,,2005
15.09,45,37,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,34,42,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,38,50,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,49,51,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,53,54,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,37,55,Stage 13 - Burgos › La Bien Aparecida ,196,,,2005
08.09,113,63,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,41,66,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,134,77,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,95,52,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,81,51,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,66,51,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,60,51,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,71,63,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,166,74,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,116,74,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,76,75,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,153,154,Stage 1 (ITT) - Granada › Granada ,7,,,2005
14.08,11,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,12,,2005
13.08,20,,Clasica Ciclista San Sebastian (PT) ,227,15,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,16,,General classification ,,16,,2005
11.08,40,,Stage 5 - Sasamón › Burgos ,168,,,2005
10.08,17,,Stage 4 - Vilviestre › Lag. de Neila ,159,,,2005
09.08,31,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,25,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,23,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
26.06,38,,National Championships Spain - Road Race (NC) ,231.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,4,,General classification ,,36,,2005
21.06,10,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,19,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,4,,Stage 3 - Toscaf › El Acebo ,180.2,5,,2005
18.06,40,,Stage 2 - Llanes › Aviles ,163.3,,,2005
15.06,11,,Subida al Naranco (1.1) ,166,12,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,50,,General classification ,,5,,2005
22.05,31,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,40,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,109,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,47,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,39,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,47,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,2,,Mountains classification ,,,,2005
,29,,General classification ,,,,2005
08.05,52,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,19,34,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,34,34,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,33,,General classification ,,,,2005
24.04,58,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,15,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,20,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,34,,General classification ,,,,2005
17.04,19,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,55,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,26,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,25,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,28,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,31,,Klasika Primavera (1.1) ,173.2,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,55,,General classification ,,5,,2005
08.04,77,,Stage 5a - Altsasu › Oñati ,93,,,2005
08.04,106,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,67,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,98,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,68,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,51,,Stage 1 - Zarautz › Zarautz ,133,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,9,,Mountains classification ,,,,2004
,46,,Points classification ,,,,2004
,39,,General classification ,,20,,2004
26.09,102,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,44,39,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,56,41,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,73,42,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,57,44,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,117,44,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,60,42,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,42,42,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,56,43,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,61,43,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,35,38,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,6,39,Stage 10 - Alcoy › Xorret de Catí  ,174.5,15,,2004
12.09,47,52,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,63,66,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,118,70,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,19,70,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,73,86,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,44,165,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,59,166,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,61,173,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,10,176,Stage 1 (TTT) - León  › León ,28,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,9,,General classification ,,16,,2004
08.08,60,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,9,6,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,16,6,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,23,1,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,34,1,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,20,1,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,8,1,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,1,,2004
31.07,34,4,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,77,1,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,1,1,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,20,,2004
25.07,24,,GP Villafranca de Ordizia (1.2) ,165,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,23,,General classification ,,14,,2004
20.06,52,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,37,23,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,111,24,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,32,25,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,20,29,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,34,69,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,5,108,Stage 1 (TTT) - Salou › Salou ,18.1,4,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,23,,Mountains classification ,,,,2004
,38,,Points classification ,,,,2004
,33,,General classification ,,,,2004
16.05,35,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,36,32,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,50,42,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,62,44,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,15,15,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,35,,Subida al Naranco (1.3) ,162,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
18.04,DNF,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,30,47,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,55,47,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,42,25,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,25,25,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,35,,General classification ,,5,,2004
09.04,43,33,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,80,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,52,49,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,18,50,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,64,55,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,47,48,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,60,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
27.03,89,89,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,9,,Mountains classification ,,,,2004
,11,,Points classification ,,,,2004
,8,,General classification ,,18,,2004
07.03,8,,Stage 5 - Murcia › Murcia ,133,1,,2004
06.03,6,9,Stage 4 - Totana › Alto Collado Bermejo ,169,3,,2004
05.03,28,30,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,45,32,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,39,39,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,48,,General classification ,,,,2004
28.02,31,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,41,57,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,87,63,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,72,69,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,66,66,Stage 1 - Jávea › Jávea ,149.2,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,34,,General classification ,,,,2003
16.08,80,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,68,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,31,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,49,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,70,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,33,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,44,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,90,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,66,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,71,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,38,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
31.07,14,,Circuito de Getxo (1.1) ,185.3,7,,2003
25.07,38,,GP Villafranca de Ordizia (1.2) ,165,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,42,,General classification ,,,,2003
08.06,54,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,44,45,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,73,45,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,38,44,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,49,58,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,83,83,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,29,,General classification ,,,,2003
23.03,43,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,20,20,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,28,25,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,22,24,Stage 1 - Covilha › Pombal ,185.7,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
28.02,51,56,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,57,61,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,53,71,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,125,125,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,22,,Trofeo Luis Puig (1.2) ,172.4,,,2003
05.02,64,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,116,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
