date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.01,17,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,4,3,2020
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
20.09,97,,Kampioenschap van Vlaanderen (1.1),186,,,2019
14.09,22,,De Kustpijl (1.2),199.6,,,2019
08.09,46,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
31.08,12,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,10,10,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
30.08,DNF,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,107,58,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,55,45,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,39,48,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,83,83,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
21.08,74,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,51,,Halle Ingooigem (1.1),200.9,,,2019
23.06,98,,Elfstedenronde (1.1),196.8,,,2019
22.06,23,,Heylen Vastgoed Heistse Pijl (1.1),194,,3,2019
13.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2019
10.06,8,,Ronde van Limburg (1.1),201.1,18,30,2019
26.05,3,,Grote Prijs Marcel Kint (1.1),188.1,40,70,2019
19.05,11,,Grand Prix Criquielion (1.2),193.3,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
10.05,DNF,,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,116,116,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
16.04,DNF,,Paris-Camembert (1.1),182.5,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
06.04,DNF,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,101,104,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,115,114,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,109,109,Stage 1 - Catania › Milazzo,165,,,2019
27.03,115,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,18,,Bredene Koksijde Classic (1.HC),199.5,8,5,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
18.02,DNF,,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,124,122,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,40,41,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
08.02,DNS,,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,17,20,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,141,,Trofeo Palma (1.1),159.6,,,2019
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
15.09,DNS,,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
14.09,108,68,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,3,80,Stage 3 - Gieten › Hellendoorn,183.4,1,,2018
12.09,6,86,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,91,91,Stage 1 - Assen › Assen,127.5,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
26.08,2,,Schaal Sels (1.1),184,55,85,2018
24.08,62,,Great War Remembrance Race (1.1),192.7,,,2018
21.08,63,,GP Stad Zottegem (1.1),202.7,,,2018
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176,,,2018
05.08,DNF,,La Poly Normande (1.1),168.9,,,2018
22.07,10,,Grand Prix de la ville de Pérenchies (1.2),163.2,,3,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,6,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,16,,General classification,,,,2018
07.07,9,,Stage 5 - Kielce › Lodz,185,,,2018
06.07,1,16,Stage 4 - Nowy Sacz › Jaworzno,197.9,5,7,2018
05.07,11,16,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,1,16,Stage 2 - Strzyzow › Krosno,100.3,5,7,2018
04.07,18,20,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
30.06,34,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
03.06,19,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
27.05,31,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,7,,Youth classification,,,,2018
,17,,General classification,,,,2018
20.05,6,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,34,16,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,9,12,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
13.05,2,,Grand Prix Criquielion (1.2),194.8,10,30,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
01.05,DNF,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,35,45,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,24,57,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,83,67,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,53,75,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,15,128,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,11,14,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
21.04,13,,Arno Wallaard Memorial (1.2),184,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,18,,Youth classification,,,,2018
,8,,Points classification,,,,2018
,47,,General classification,,,,2018
15.04,8,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,71,48,Stage 4 - Bourré › Bourré,183,,,2018
13.04,38,12,Stage 3 - Droué › Vendôme,178,,,2018
12.04,4,13,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,4,6,Stage 1 - Blois  › Fougère ,183.5,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,79,,General classification,,,,2018
02.04,66,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,117,86,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,11,77,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,97,97,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
11.03,67,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
04.03,3,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,7,25,2018
24.09,90,,Gooikse Pijl (1.2),198,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,12,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,52,,General classification,,,,2017
10.09,58,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,6,59,Stage 5 - Offenbeek  › Offenbeek ,129,,,2017
08.09,9,63,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,4,64,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,64,64,Stage 2 - Assen › Assen,131,,,2017
05.09,86,86,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,47,,Youth classification,,,,2017
,95,,General classification,,,,2017
27.08,1,,Stage 2 - Utrecht › Utrecht,187,5,7,2017
26.08,11,154,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
13.08,105,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
06.08,25,,Antwerpse Havenpijl (1.2),168,,,2017
09.07,33,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
07.07,39,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,14,,Youth classification,,,,2017
,27,,Points classification,,,,2017
,53,,General classification,,,,2017
01.07,16,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,91,54,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,59,43,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,10,15,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,6,9,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2017
04.06,42,,Memorial Philippe Van Coningsloo (1.2),180,,,2017
28.05,59,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,67,,General classification,,,,2017
21.05,68,,Stage 3 - Doullens › Arras,186,,,2017
20.05,75,56,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,6,9,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,27,,Profronde van Noord-Holland (1.2),199.6,,,2017
06.05,58,,Ronde van Overijssel (1.2),202,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,20,,Youth classification,,,,2017
,13,,Points classification,,,,2017
,75,,General classification,,,,2017
16.04,105,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,72,87,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,108,102,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,4,15,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,9,9,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
12.03,141,,Rabobank Dorpenomloop Rucphen (1.2),191,,,2017
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
14.08,69,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
07.08,28,,Antwerpse Havenpijl (1.2),178,,,2016
09.07,2,,Grote Prijs Stad Sint-Niklaas (1.2),180,10,30,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
05.06,23,,Memorial Philippe Van Coningsloo (1.2),182,,,2016
29.05,DNF,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,127,,General classification,,,,2016
03.04,82,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,126,130,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,93,131,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,137,137,Stage 1 - Antoing › Hérinnes,165,,,2016
27.09,133,,Gooikse Pijl (1.2),198.7,,,2015
09.08,34,,Antwerpse Havenpijl (1.2),181,,,2015
31.07,DNF,,National Championships Belgium U23 - Road Race (NC),168,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
24.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,,2015
07.06,57,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
06.04,DNF,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,93,98,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,132,115,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,55,59,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
15.03,DNF,,Kattekoers (1.2),180,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,28,,General classification,,,,2014
21.09,12,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,59,32,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2014
20.09,4,4,Stage 1 - Reningelst › Reningelst,99,5,,2014
24.08,64,,Omloop der Vlaamse Gewesten (1.1),125,,,2014
03.08,59,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,,2014
,14,,Points classification,,,,2014
,51,,General classification,,,,2014
07.07,18,,Stage 5 - Kontich › Kontich,111.2,,,2014
06.07,11,51,Stage 4 - Antwerp › Antwerp,119.6,,,2014
05.07,9,55,Stage 2 - Kontich › Kontich,122.3,,,2014
04.07,62,62,Prologue - Waarloos › Waarloos,8.1,,,2014
01.06,94,,National Championships Belgium MJ - Road Race (NC),130,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,13,,Points classification,,,,2014
,43,,General classification,,,,2014
25.05,13,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,5,76,Stage 3 - Axel › Axel,99.6,4,,2014
24.05,129,107,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,49,53,Stage 1 - Sluiskil › Axel,98.6,,,2014
16.03,47,,GP André Noyelle (1.1),95,,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,17,,General classification,,4,,2013
15.09,15,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,100,38,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2013
14.09,11,11,Stage 1 - Reningelst › Reningelst,96.4,,,2013
25.08,10,,Omloop der Vlaamse Gewesten (1.1),125,14,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,55,,Youth classification,,,,2013
,20,,Points classification,,,,2013
,119,,General classification,,,,2013
08.07,12,,Stage 4 - Kontich › Kontich,111.2,,,2013
07.07,14,128,Stage 3 - Antwerp › Antwerp,119.6,,,2013
06.07,38,124,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,108,108,Prologue - Waarloos › Waarloos,8.1,,,2013
26.05,32,,National Championships Belgium MJ - Road Race (NC),128,,,2013
