date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,8,,Points classification,,,
,132,,General classification,,,
24.06,128,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,79,134,Stage 10 - Manizales › Medellín,196.4,,
22.06,119,139,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,76,147,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,4,150,Stage 7 - Popayan › Palmira,149.1,,
18.06,99,154,Stage 6 - Cali › Popayan,133,,
17.06,1,156,Stage 5 - Armenia › Cali,191.6,5,8
16.06,130,157,Stage 4 - Ibagué › Armenia,130.2,,
15.06,165,172,Stage 3 - Soacha › Ibagué,198,,
14.06,187,182,Stage 2 - Santander › Santander,164.1,,
13.06,95,62,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,44,44,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,62,,General classification,,,
08.05,16,62,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,74,68,Stage 4 - Gravelines › Cassel,183.4,,
06.05,17,56,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,31,64,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,81,81,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,86,,General classification,,,
29.04,19,87,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,16,90,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,81,94,Stage 6 - Bodrum › Kusadasi,179,,
26.04,16,91,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,109,94,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,106,107,Stage 3 - Antalya › Elmali,151.8,,
23.04,35,16,Stage 2 - Alanya › Antalya,153.3,,
22.04,15,15,Stage 1 - Alanya › Alanya,135.2,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
20.04,DNF,,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,123,122,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,17,109,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,DNF,,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,113,105,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,19,111,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,89,89,Stage 1 - Misano Adriatico › Riccione,140.8,,
17.03,123,,Milano-Sanremo (WT),298,5,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,17,,General classification,,4,
12.02,23,17,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,22,22,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,48,,GP Costa Degli Etruschi (1.1),192,,
07.09,7,,National Championships Colombia - Road Race (NC),82,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,90,,Stage 1 - Limoges › Guéret,165,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,82,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,104,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,76,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,6,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,24,
25.07,39,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,80,,General classification,,,
01.05,5,,Stage 8 - Side › Alanya,160,4,
30.04,13,,Stage 7 - Tekirova › Manavgat,135,,
29.04,87,,Stage 6 - Fethiye › Finike,194,,
28.04,24,,Stage 5 - Denizli › Fethiye,221,,
27.04,112,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,91,,Stage 3 - Bodrum › Marmaris,166,,
25.04,4,,Stage 2 - Kusadasi › Turgutreis,181,7,
24.04,37,,Stage 1 - Istanbul › Istanbul,121,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,73,,General classification,,,
08.04,10,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,83,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,53,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,7,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,2,
05.04,4,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,5,
03.04,7,,Flèche d'Emeraude - Saint Malo (1.1),183,20,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,93,,General classification,,,
26.03,93,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,34,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,110,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,11,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,93,93,Stage 1a - Riccione › Riccione,81.2,,
22.03,14,86,Stage 1b (TTT) - Riccione › Riccione,15.6,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,86,,General classification,,,
15.08,31,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,88,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,88,,Stage 12 - Pereira › Manizales,118,,
12.08,31,,Stage 11 - Yumbo › Pereira,204,,
10.08,66,,Stage 10 - Armero › La Tebaida,204,,
09.08,83,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,102,,Stage 8 - Duitama › Bogotá,207,,
07.08,94,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,99,,Stage 6 - Socorro › Tunja,165.2,,
05.08,84,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,101,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,5,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,8,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,2,,Stage 1 (TTT) - La Ceja › Rionegro,21,2,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,78,,General classification,,,
16.05,8,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,79,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,89,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,78,,Stage 1 - Villefontaine › Maubec,135.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
24.04,86,,Gran Premio Llodio (1.1),172.3,,
31.07,2,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,55,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,22,,Points classification,,,
,86,,General classification,,,
19.07,89,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,8,,Stage 2 - Coslada › Coslada,180,1,
17.07,47,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
12.06,136,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,119,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,123,,Stage 5 - Circasia › Cali,195,,
09.06,143,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,82,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,130,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,4,26,Prologue - Bogotá › Bogotá,7.6,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 5 - St-Georges › St-Georges,144,,
13.06,35,,Stage 4b - St-Georges › St-Georges,60,,
13.06,81,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,51,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,105,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,95,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
13.10,50,56,Stage 7 - Lobatera › Tariba,125,,
12.10,51,60,Stage 6 - Palmira › El Cobre,125.5,,
11.10,56,61,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,72,63,Stage 4 - La Fría › Bailadores,157.9,,
09.10,8,7,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,9,11,Stage 2 - Araure › Barinas,186.4,,
07.10,3,3,Stage 1 - Tucacas › Quibor,226.9,1,
26.05,DNF,,Pan-American Championships - Road Race (CC),165.5,,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
03.05,42,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,
01.05,34,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,23,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,2,,Stage 3,72,2,
29.04,16,,Stage 2 (ITT),9.1,,
28.04,34,,Stage 1,102,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,17,,Points classification,,,
,13,,General classification,,,
15.04,7,,Stage 5 - Campos › Campos,118.4,,
14.04,24,,Stage 4 - Campos › Campos,151,,
13.04,4,,Stage 3 - Campos › Campos,98,,
12.04,12,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,11,,Stage 1 - Campos › Campos,171,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
04.10,91,83,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,4,25,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,17,25,Stage 2 - Barquisimeto › Guanare,167,,
01.10,10,15,Stage 1 - San Felipe › Barquisimeto,149,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,75,,General classification,,,
19.08,1,,Stage 15 - Medellin › Medellin,108,5,
15.08,1,,Stage 11 - Buga › Cartago,139.6,5,
10.08,1,,Stage 6 - Sogamoso › Sogamoso,259.2,5,
08.08,86,99,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,108,101,Stage 3 - San Cristobal › Pamplona,133,,
06.08,100,94,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,65,65,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
08.04,1,,National Championships Colombia U23 - Road Race (NC),,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,10,,Youth classification,,,
,40,,Points classification,,,
,50,,General classification,,,
23.01,49,,Stage 14 - Peribeca › San Cristóbal,103.6,,
22.01,46,51,Stage 13 (ITT) - San Cristóbal › Cerro El Indio,22,,
21.01,35,52,Stage 12 - Palmira › Rubio,112.4,,
20.01,12,54,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,37,59,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,56,62,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,81,62,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,79,60,Stage 7 - Seboruco › Michelena,139.9,,
15.01,66,60,Stage 6 - Tovar › La Grita,37.31,,
14.01,82,62,Stage 5 - El Vigía › Mérida,121.2,,
13.01,30,39,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,59,59,Stage 3 - Cabimas › Valera,178.1,,
11.01,87,65,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,39,44,Stage 1 - Maracaibo › Maracaibo,136.5,,
13.10,99,,World Championships MJ - Road Race (WC),121,,
