date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,120,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,86,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,9,,Stage 1 - Loulé › Loulé ,172.7,,,2000
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,2000
09.07,4,,Stage 4 - Torres Vedras › Torres Vedras ,99,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
08.06,99,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,108,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,85,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,89,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,98,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,67,,General classification ,,,,2000
27.05,63,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,94,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,79,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,77,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,82,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,70,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,31,,General classification ,,5,,2000
07.04,47,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,25,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,35,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,42,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,21,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,84,,Stage 1 - Onati › Onati ,130,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,2,,General classification ,,110,,2000
18.03,22,,Milano-Sanremo (CDM) ,294,18,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,5,,General classification ,,120,,2000
11.03,12,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,25,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,12,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
08.03,19,,Stage 3 - Trévoux › St-Etienne ,178,,,2000
07.03,13,,Stage 2 - Nevers › Belleville ,203.7,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,20,,Mountains classification ,,,,2000
,50,,General classification ,,,,2000
17.02,27,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,98,57,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,100,46,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,15,15,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,107,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,96,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
,62,,Mountains classification ,,,,1999
,60,,Points classification ,,,,1999
,33,,General classification ,,35,,1999
25.07,85,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,28,33,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,54,35,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,79,33,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,21,34,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,29,37,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,76,52,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,8,51,Stage 13 - Saint-Flour › Albi ,237,18,,1999
16.07,140,65,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,97,60,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,64,58,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,55,48,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,32,74,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,148,98,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,122,99,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,134,99,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,128,100,Stage 4 - Laval › Blois ,191,,,1999
06.07,95,101,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,90,104,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,140,112,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,110,110,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,75,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,36,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,59,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,60,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,52,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,73,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,15,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,42,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.03,120,,Milano-Sanremo (CDM) ,294,5,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,2,,General classification ,,70,,1999
07.03,15,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,2,,Stage 4 - Murcia › Aledo ,179,12,,1999
05.03,21,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,1,,Stage 2 - Murcia › Moratalla ,162,20,,1999
03.03,16,,Stage 1 - Murcia › Cartagena ,158,,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
,3,,General classification ,,50,,1999
26.02,6,,Stage 4 - Tabernes de Valldigna  › Calpe ,187,3,,1999
25.02,4,,Stage 3 - Sagunto  › Barraix (Pla de Les Llomes) ,170,5,,1999
23.02,8,,Stage 1 - Vilarreal  › Vilarreal  ,150,1,,1999
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1999
,1,,General classification ,,100,,1999
16.02,4,,Stage 3 - Benalmadena › Puente Genil ,168,5,,1999
15.02,2,,Stage 2 - Castell de Ferro  › Málaga ,153,12,,1999
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
25.04 » 10.05,,,Vuelta a Colombia (2.2) ,,,,1998
30.04,1,,Stage 5 - Neiva › Ibagué ,208,5,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
,17,,Mountains classification ,,,,1997
,58,,Points classification ,,,,1997
,37,,General classification ,,25,,1997
27.07,72,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,17,37,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,65,39,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,39,38,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,6,38,Stage 17 - Fribourg › Colmar ,218.5,26,,1997
22.07,36,38,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,48,44,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,52,43,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,23,45,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,14,47,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,2,,1997
16.07,79,53,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,80,56,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,38,46,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,140,104,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,122,84,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,130,88,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,160,81,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,117,81,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,82,85,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,173,126,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,167,129,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,43,43,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,62,,General classification ,,5,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,46,,General classification ,,5,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,31,,General classification ,,,,1997
13.05,28,28,Prologue - Avilés › Avilés ,5.8,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,48,,General classification ,,20,,1996
28.09,50,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,41,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,56,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,39,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,39,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,41,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,80,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,52,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,40,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,64,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,35,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,55,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,93,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,78,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,66,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,81,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,92,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,30,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,55,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,57,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,101,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,71,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
10.08,37,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,34,,General classification ,,5,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,79,,General classification ,,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,18,,General classification ,,12,,1996
11.05,24,18,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,43,18,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,52,18,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,15,18,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,37,26,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,20,25,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,6,24,Stage 5 - Mount Airy › Roanoke ,181.1,3,,1996
04.05,44,27,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,96,,General classification ,,20,,1995
02.09,65,,Prologue - Zaragoza › Zaragoza ,7,,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
03.03,5,,Stage 3 - Murcia › Jumilla ,182.7,4,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
,16,,General classification ,,,,1994
