date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,26,,Points classification,,,,2017
,5,,General classification,,70,85,2017
19.02,46,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,6,5,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,3,,2017
17.02,39,13,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,11,13,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,13,13,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,76,78,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,75,,General classification,,5,,2017
22.01,101,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,51,75,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,95,94,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,76,95,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,96,96,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,102,102,Stage 1 - Unley › Lyndoch,118.5,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,62,,General classification,,20,,2016
11.09,127,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,101,62,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,157,63,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,110,59,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,83,58,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,124,58,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,66,58,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,124,62,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,141,52,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,54,50,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,56,53,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,56,53,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,66,54,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,56,57,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,35,62,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,109,66,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,49,50,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,19,53,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,87,88,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,74,120,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,22,136,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,13,,Youth classification,,,,2016
,56,,Mountains classification,,,,2016
,132,,Points classification,,,,2016
,92,,General classification,,25,,2016
24.07,150,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,80,92,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,131,95,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,104,94,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,132,93,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,75,81,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,82,83,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,71,79,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,132,80,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,51,80,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,151,92,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,41,90,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,54,89,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,156,101,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,87,80,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,120,73,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,73,74,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,60,148,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,154,178,Stage 3 - Granville › Angers,223.5,,,2016
03.07,143,184,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,172,183,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
16.06,6,,National Championships Ethiopia - Road Race (NC),,1,5,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,10,,Youth classification,,,,2016
,2,,Mountains classification,,,,2016
,48,,General classification,,5,10,2016
12.06,54,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,55,56,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,97,70,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,81,65,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,44,69,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,80,75,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,107,28,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,29,29,Prologue - Les Gets › Les Gets,4,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,30,,Mountains classification,,,,2016
,55,,General classification,,5,5,2016
01.05,91,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,57,56,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,68,69,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,77,72,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,72,48,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,54,54,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
17.04,35,,Giro dell'Appennino (1.1),196.6,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,13,,Youth classification,,,,2016
,51,,General classification,,5,4,2016
27.03,39,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,103,58,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,59,62,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,63,68,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,77,72,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,35,63,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,100,102,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,17,,Mountains classification,,,,2016
,44,,Points classification,,,,2016
,79,,General classification,,5,,2016
13.03,34,,Stage 7 - Nice › Nice,141,,,2016
12.03,48,103,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,98,145,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,83,164,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,172,172,Stage 2 - Contres  › Commentry,214,,,2016
07.03,145,143,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,110,110,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
26.02,9,,African Continental Championships - Road Race (CC),180,16,50,2016
24.02,2,,African Continental Championships - ITT (CC),40.4,14,55,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,12,,Youth classification,,,,2016
,54,,General classification,,5,5,2016
24.01,75,,Stage 6 - Adelaide › Adelaide,90,,,2016
23.01,58,55,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,62,60,Stage 4 - Norwood › Victor Harbor,138,,,2016
21.01,89,80,Stage 3 - Glenelg › Campbelltown,139,,,2016
20.01,60,78,Stage 2 - Unley › Stirling,132,,,2016
19.01,98,99,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,100,,Points classification,,,,2015
,125,,General classification,,20,,2015
13.09,158,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,95,122,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,85,125,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,151,126,Stage 18 - Roa › Riaza,204,,,2015
09.09,81,129,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,38,131,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,87,151,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,43,151,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,151,164,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,152,164,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,158,166,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,125,169,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,160,170,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,134,170,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,63,172,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,146,183,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,191,189,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,72,185,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,179,187,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,179,179,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,12,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,22,,Youth classification,,,,2015
,41,,General classification,,,,2015
16.08,23,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,47,77,Stage 3 - Senja › Målselv,175,,,2015
14.08,100,103,Stage 2 - Evenskjer › Setermoen,155,,,2015
13.08,105,105,Stage 1 - Harstad › Harstad,210,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,21,,Mountains classification,,,,2015
,46,,Points classification,,,,2015
,10,,General classification,,40,8,2015
18.07,38,,Stage 13 - Shuitonggou › Yinchuan,135,,,2015
17.07,44,10,Stage 12 - Zhongwei › Zhongwei,120,,,2015
16.07,31,10,Stage 11 - Tianshui › Pingliang,235,,,2015
15.07,40,10,Stage 10 - Tianshui › Tianshui,100,,,2015
13.07,44,10,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,42,11,Stage 8 - Xunhua › Linxia,126,,,2015
11.07,12,12,Stage 7 - Guide › Xunhua,190,,,2015
10.07,43,14,Stage 6 - Gonghe › Guide,138,,,2015
09.07,16,14,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,48,19,Stage 4 - Qinghai Lake › Gangcha,185,,,2015
07.07,23,17,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,54,53,Stage 2 - Duoba › Datong,188,,,2015
05.07,53,57,Stage 1 - Xining › Xining,121,,,2015
28.06,1,,National Championships Ethiopia - Road Race (NC),140,15,40,2015
26.06,1,,National Championships Ethiopia - ITT (NC),30,15,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,20,,Youth classification,,,,2015
,91,,General classification,,20,,2015
31.05,138,,Stage 21 - Turin › Milan,185,,,2015
30.05,96,90,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,76,89,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,155,89,Stage 18 - Melide › Verbania,170,,,2015
27.05,155,89,Stage 17 - Tirano › Lugano,134,,,2015
26.05,71,88,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,113,89,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,162,78,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,164,76,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,167,75,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,87,70,Stage 11 - Forlì › Imola,153,,,2015
19.05,104,62,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,93,62,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,87,51,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,110,41,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,104,42,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,71,43,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,46,40,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,58,64,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,125,114,Stage 2 - Albenga › Genova,177,,,2015
09.05,21,145,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,8,,Youth classification,,,,2015
,61,,General classification,,5,,2015
03.05,124,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,57,55,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,69,63,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,77,67,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,71,69,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,11,59,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,11,,Youth classification,,,,2015
,40,,Mountains classification,,,,2015
,91,,General classification,,5,,2015
29.03,61,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,113,105,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,111,109,Stage 5 - Alp › Valls,195.4,,,2015
26.03,38,108,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,150,158,Stage 3 - Girona › Girona,156.6,,,2015
24.03,150,157,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,161,161,Stage 1 - Calella › Calella,185.2,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,8,,Youth classification,,,,2015
,51,,General classification,,5,,2015
17.03,73,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,80,52,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,59,55,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,74,72,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,83,89,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,101,132,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,152,152,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
14.02,5,,African Continental Championships - Road Race (CC),161,25,25,2015
11.02,1,,African Continental Championships - ITT (CC),48,20,20,2015
09.02,3,,African Continental Championships - TTT (CC),48,9,2.666,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,5,,Youth classification,,,,2015
,11,,General classification,,60,,2015
25.01,29,,Stage 6 - Adelaide › Adelaide,90,,,2015
24.01,14,13,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,27,14,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,12,14,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,32,33,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,54,54,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
12.10,112,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200,,,2014
09.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
24.08,65,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,11,,Youth classification,,,,2014
,56,,General classification,,,,2014
22.08,24,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,23,63,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,31,89,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,132,132,Stage 1 - Limoges › Brive,174.4,,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,51,,General classification,,,,2014
17.08,64,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,,2014
16.08,51,50,Stage 4 - Medina de Pomar › Villarcayo,142,,,2014
15.08,46,42,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,,2014
14.08,47,44,Stage 2 - Briviesca › Villadiego,152,,,2014
13.08,43,43,Stage 1 - Burgos › Burgos,143,,,2014
10.08,DNF,,Prudential RideLondon Classic (1.HC),193,,,2014
27.07,DNF,,Giro della Toscana (1.1),195.6,,,2014
26.07,DNS,,GP Industria & Artigianato (1.1),199.2,,,2014
29.06,1,,National Championships Ethiopia - Road Race (NC),,15,40,2014
25.06,1,,National Championships Ethiopia - ITT (NC),,15,,2014
24.06,58,,Giro dell'Appennino (1.1),191,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
21.06,DNF,,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,84,84,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,10,,General classification,,14,6,2014
15.06,53,,Stage 8 - Yangyang › Yangyang,82,,,2014
14.06,26,10,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,,2014
13.06,16,9,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,41,11,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,44,14,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,18,14,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,26,22,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,37,37,Stage 1 - Hanam › Chungju,137.2,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,39,,Youth classification,,,,2014
,2,,Mountains classification,,,,2014
,70,,General classification,,,,2014
01.06,82,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,61,58,Stage 4 - 2020park › Stavanger,179,,,2014
30.05,59,70,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,114,87,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,59,59,Stage 1 - Bergen › Ulvik,161,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
25.05,DNF,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,,2014
24.05,69,76,Stage 4 - Brumunddal › Lillehammer,195,,,2014
23.05,56,87,Stage 3 - Årnes › Budor,181,,,2014
22.05,98,103,Stage 2 - Drøbak › Sarpsborg,195,,,2014
21.05,98,99,Stage 1 - Larvik › Larvik,148,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
17.05,DNF,,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,115,116,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,52,,General classification,,,,2014
08.03,102,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,67,48,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,65,48,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,74,50,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,111,55,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,80,53,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,58,55,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,47,41,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,29,33,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,51,51,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
05.12,28,,African Continental Championships - Road Race (CC),155,,,2013
01.12,7,,African Continental Championships - TTT (CC),42,,1.333,2013
13.10,78,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
12.10,DNF,,Giro dell'Emilia (1.HC),200,,,2013
10.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,,2013
06.10,DNF,,Il Lombardia (WT),242,,,2013
02.10,114,,Milano-Torino (1.HC),193.5,,,2013
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
23.09,50,,World Championships U23 - ITT (WC),43.49,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,7,,Youth classification,,,,2013
,24,,General classification,,,,2013
07.09,24,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,26,27,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,36,36,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
31.08,DNF,,Memorial Marco Pantani (1.1),200,,,2013
23.08,DNF,,Tre Valli Varesine (1.HC),198,,,2013
22.08,65,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2013
21.08,95,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
18.08,DNF,,Stage 4 - Egersund › Stavanger,183,,,2013
17.08,13,95,Stage 3 (TTT) - Risavika › Stavanger,24,,,2013
17.08,73,97,Stage 2 - Hjelmeland › Forsand,100,,,2013
16.08,110,110,Stage 1 - Valler › Stavanger,202,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,3,,Youth classification,,,,2013
,27,,General classification,,,,2013
11.08,47,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,41,28,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,,2013
09.08,29,16,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,16,14,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,16,35,Stage 2 - Panguitch › Torrey,210,,,2013
06.08,63,64,Stage 1 - Brian Head › Cedar City,180,,,2013
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,,2013
,42,,General classification,,,,2013
04.08,37,,Stage 3 - Elk Grove Village › Elk Grove Village,122,,,2013
03.08,50,48,Stage 2 - Elk Grove Village › Elk Grove Village,155,,,2013
02.08,48,48,Prologue - Elk Grove Village › Elk Grove Village,7.3,,,2013
14.07,1,,National Championships Ethiopia - Road Race (NC),120,,,2013
11.07,1,,National Championships Ethiopia - ITT (NC),28,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,37,,Youth classification,,,,2013
,73,,General classification,,,,2013
19.05,34,,Stage 5 - Gjøvik › Hønefoss,173,,,2013
18.05,80,92,Stage 4 - Brumunddal › Lillehammer,195,,,2013
17.05,83,97,Stage 3 - Tønsberg › Drammen,163,,,2013
16.05,118,100,Stage 2 - Kongsberg › Skien,179,,,2013
15.05,64,66,Stage 1 - Fredrikstad › Sarpsborg,190,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
28.04,DNF,,Giro della Toscana (1.1),199.8,,,2013
27.04,DNF,,GP Industria & Artigianato (1.1),200,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,21,,Youth classification,,,,2013
,94,,General classification,,,,2013
19.04,97,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,106,92,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,96,90,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,66,66,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,11,58,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
18.03 » 24.03,,,Tour de Taiwan (2.1),,,,2013
,4,,Mountains classification,,,,2013
,9,,Points classification,,,,2013
,2,,General classification,,70,56,2013
24.03,26,,Stage 7 - Taipei City › Taipei City,52,,,2013
23.03,16,2,Stage 6 - New Taipei City › New Taipei City,112.4,,,2013
22.03,1,2,Stage 5 - Taoyaun County › Taoyaun County,126.3,20,16,2013
21.03,43,10,Stage 4 - Taichung City › Taichung City,118,,,2013
20.03,24,8,Stage 3 - Changhua County › Changhua County,150,,,2013
19.03,7,8,Stage 2 - Tainan › Tainan,137,2,,2013
18.03,51,52,Stage 1 - Donggang › Donggang,140,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,11,,Mountains classification,,,,2013
,26,,Points classification,,,,2013
,9,,General classification,,45,9,2013
02.03,42,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,32,9,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,19,9,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,28,9,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,81,9,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,7,6,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,2,4,2013
24.02,78,9,Stage 4 - Tapah › Kapar,168,,,2013
23.02,9,9,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,61,76,Stage 2 - Serdang › Kuala Kangsar,116,,,2013
21.02,82,83,Stage 1 - Kangar › Kulim,163.7,,,2013
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,,2013
,3,,Youth classification,,,,2013
,17,,Mountains classification,,,,2013
,11,,Points classification,,,,2013
,5,,General classification,,28,20,2013
20.01,2,,Stage 7 - Owendo › Libreville,128,12,11,2013
19.01,7,9,Stage 6 - Lambarene › Kango,147,2,,2013
18.01,14,16,Stage 5 - Lambarene › Mouila,189,,,2013
17.01,29,23,Stage 4 - Oyem › Mitzic,109,,,2013
16.01,39,23,Stage 3 - Oyem › Bitam,110,,,2013
15.01,19,20,Stage 2 - Yaounde › Yaounde,112,,,2013
14.01,24,26,Stage 1 - Bitam › Ebolowa,149,,,2013
11.11,38,,African Continental Championships - Road Race (CC),170,,,2012
09.11,2,,African Continental Championships - ITT (CC),31.8,14,14,2012
22.09,87,,World Championships U23 - Road Race (WC),177,,,2012
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,,2012
17.09,25,,World Championships U23 - ITT (WC),36,,,2012
02.09,95,,Kernen Omloop Echt-Susteren (1.2),186.8,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,25,,Youth classification,,,,2012
,82,,General classification,,,,2012
