date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,38,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,,2009
26.06,16,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,,2009
26.06,13,,Stage 3 (ITT) - Anaco › Anaco,32.8,,,2009
25.06,15,,Stage 2 - Barcelona  › El Tigre,175.6,,,2009
24.06,27,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,,2009
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2009
14.01,12,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,,2009
13.01,62,,Stage 8 - Las Mesas › San Antonio,143,,,2009
12.01,81,,Stage 7 - Tariba › El Cobre,138,,,2009
11.01,43,,Stage 6 - El Vigía › Cerro El Cristo,170,,,2009
10.01,5,,Stage 5 - El Vigia › El Vigia,94,,,2009
09.01,40,,Stage 4 - Merida › Tovar,120,,,2009
08.01,26,,Stage 3 - Barinitas › Barinitas,78,,,2009
07.01,31,,Stage 2 - El Tocuyo › Acarigua,140.3,,,2009
06.01,1,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,5,,2009
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,,2008
31.08,DNF,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,,2008
30.08,93,,Stage 6 - Valencia › Valencia,80,,,2008
29.08,107,,Stage 5 - Ospino › San Vicente,217.6,,,2008
28.08,43,,Stage 4 - Mucuchies › Guanare,172.6,,,2008
27.08,35,,Stage 3 - Caja Seca › Mérida,183.2,,,2008
26.08,28,,Stage 2 - Cabimas › Valera,188.6,,,2008
25.08,21,,Stage 1 - Maracaibo › Maracaibo,80,,,2008
20.07,8,,Clasico Ciudad de Caracas (1.2),,,,2008
04.05,14,,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2),104,,,2008
03.05,4,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),78,4,,2008
13.04,19,,National Championships Venezuela - Road Race (NC),129.3,,,2008
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,,2008
,5,,Points classification,,,,2008
,8,,General classification,,3,,2008
17.02,26,,Stage 13 - San Cristobal › Havana,113,,,2008
16.02,3,,Stage 12 - Artemisa › Pinar del Rio,164,1,,2008
15.02,8,,Stage 11 - Matanzas › San Antonio de los Baños,120,,,2008
14.02,19,,Stage 10 - Santa Clara › Cardenas,185,,,2008
13.02,20,,Stage 9a - Cienfuegos › Cienfuegos,60,,,2008
13.02,12,,Stage 9b - Cienfuegos › Santa Clara,65,,,2008
12.02,11,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,,2008
11.02,4,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,,2008
11.02,21,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,,2008
10.02,10,,Stage 6 - Camaguey › Ciego de Avila,113,,,2008
09.02,102,,Stage 5 - Las Tunas › Camaguey,126,,,2008
08.02,21,,Stage 4 - Bayamo › Holguin,109,,,2008
07.02,5,,Stage 3 - Santiago de Cuba › Manzanillo,196,,,2008
06.02,6,,Stage 2 - Guantanamo › Santiago de Cuba,111,,,2008
05.02,6,,Stage 1 - Baracoa › Guantanamo,153,,,2008
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,,2007
06.09,DNF,,Stage 11 - Santa Elena de Arenales › Valera,170.6,,,2007
05.09,39,36,Stage 10 - La Fría › Mérida,160.3,,,2007
04.09,53,32,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,,2007
03.09,33,30,Stage 8 - Ospino › Barinas,163.2,,,2007
02.09,24,31,Stage 7 - Acarigua › Acarigua,76.8,,,2007
01.09,39,31,Stage 6 - San José de Tiznado › Acarigua,216.2,,,2007
31.08,9,31,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,,2007
30.08,27,32,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,,2007
29.08,11,32,Stage 3 - Maturin › Maturin,44.8,,,2007
28.08,1,32,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,5,,2007
27.08,46,40,Stage 1b - Carúpano › Carúpano,76.8,,,2007
27.08,41,41,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,,2007
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,,2007
,14,,Points classification,,,,2007
,8,,General classification,,3,,2007
12.08,20,,Stage 9 - Baie-Mahault › Basse-Terre,129,,,2007
11.08,16,8,Stage 8a - Abymes › Baie-Mahault,97.7,,,2007
11.08,25,8,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,,2007
10.08,57,8,Stage 7 - Petit Bourg › Abymes,159.8,,,2007
09.08,6,8,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,,2007
08.08,12,12,Stage 5 - Deshaies › Vieux Habitants,147.6,,,2007
07.08,17,15,Stage 4 - Sainte-Anne › Deshaies,160.7,,,2007
06.08,3,19,Stage 3 - Basse-Terre › Sainte-Anne,167,1,,2007
05.08,10,25,Stage 2a - Saint-François › Gourbeyre,100,,,2007
05.08,20,19,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,,2007
04.08,17,66,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,,2007
03.08,138,138,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,,2007
26.05,40,,Pan-American Championships - Road Race (CC),165.5,,,2007
06.05,6,,Clasico Corre por la Vida (1.2),130,1,,2007
05.05,2,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,10,,2007
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2006
04.10,68,68,Stage 4 - Santa Bárbara › Cordero,169,,,2006
03.10,6,57,Stage 3 - Barinas › Santa Bárbara,150,,,2006
02.10,79,76,Stage 2 - Barquisimeto › Guanare,167,,,2006
01.10,77,78,Stage 1 - San Felipe › Barquisimeto,149,,,2006
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,,2006
,35,,Points classification,,,,2006
,27,,General classification,,,,2006
10.09,54,,Stage 14 - Maturín › Maturín,112,,,2006
09.09,32,27,Stage 13 - Cumaná › Punta de Mata,173.3,,,2006
08.09,4,27,Stage 12 - Puerto La Cruz › Cumaná,132.2,,,2006
07.09,28,32,Stage 11 - El Tigre › Puerto La Cruz,171.3,,,2006
06.09,56,32,Stage 10 - Valle de La Pascua › El Tigre,223,,,2006
05.09,35,32,Stage 9 - Ortiz › Valle de La Pascua,163,,,2006
04.09,58,32,Stage 8 - Los Teques › San Juan de Los Morros,146,,,2006
03.09,24,28,Stage 7 - Caracas › Caracas,111.6,,,2006
02.09,32,28,Stage 6 - Chivacoa › Maracay,200.4,,,2006
01.09,32,29,Stage 5 - Acarigua › Sanare,143.5,,,2006
31.08,26,28,Stage 4 (ITT) - Turen › Turen,47.5,,,2006
30.08,58,53,Stage 3 - Barinas › Acarigua,189.4,,,2006
29.08,80,60,Stage 2 - Abejales › Barinas,202.2,,,2006
28.08,53,53,Stage 1 - Guasdualito › Guasdualito,114,,,2006
04.08 » 13.08,,,Tour de la Guadeloupe (2.2),,,,2006
,16,,General classification,,,,2006
12.08,3,,Stage 8 - Lamentin › Les Abymes,170.4,1,,2006
07.08,4,,Stage 3 - Saint-Claude › Gosier,164.7,,,2006
06.08,4,,Stage 2a - Le Moule › Bailif,100,,,2006
22.07,16,,Juegos Centroamericanos y del Caribe - Road Race (JR),142,,,2006
05.08 » 14.08,,,Tour de la Guadeloupe (2.2),,,,2005
11.08,2,,Stage 6 - Vieux-Habitants › Anse-Bertrand,160.5,2,,2005
05.08,3,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,1,,2005
01.05,6,,Pan-American Championships - Road Race (CC),192,24,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,,2005
,19,,Points classification,,,,2005
,33,,General classification,,,,2005
21.01,25,,Stage 14 - Peribeca › San Cristóbal,125,,,2005
20.01,54,33,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,,2005
19.01,44,34,Stage 12 - Táriba › San Juan de Colon,120.2,,,2005
18.01,25,35,Stage 11 - Rubio › Bramon,128.8,,,2005
17.01,44,37,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,,2005
16.01,66,39,Stage 9 - San Cristóbal › San Cristóbal,115.2,,,2005
15.01,66,39,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,,2005
14.01,35,32,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,,2005
13.01,40,31,Stage 6 - El Vigía › Mérida,121.2,,,2005
12.01,21,10,Stage 5 - Caja Seca › Tovar,149.4,,,2005
11.01,5,11,Stage 4 - Valera › Valera,116,,,2005
10.01,21,11,Stage 3 - Cabimas › Valera,178.1,,,2005
09.01,8,14,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,,2005
08.01,5,9,Stage 1 - Maracaibo › Maracaibo,136.5,,,2005
06.08 » 15.08,,,Tour de la Guadeloupe (2.6),,,,2004
,2,,General classification,,18,,2004
13.08,7,2,Stage 7 - Pointe-Noire › Sainte-Rose,143.4,,,2004
12.08,2,2,Stage 6 - Gourbeyre › Pointe-Noire,141.3,2,,2004
11.08,3,3,Stage 5 - Vieux-Habitants › Gourbeyre,137.2,1,,2004
10.08,2,3,Stage 4 - Sainte-Anne › Vieux-Habitants,132.3,2,,2004
06.08,3,3,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,1,,2004
27.06,3,,Pan American Championships - Road Race (CC),183,40,,2004
10.02 » 22.02,,,Vuelta a Cuba (2.5),,,,2004
,10,,General classification,,1,,2004
21.02,3,10,Stage 12 - San Antonio de los Baños › Pinar del Río,207,1,,2004
20.02,16,10,Stage 11b - Matanzas › San Antonio de los Baños,120,,,2004
20.02,12,10,Stage 11a (ITT) - Cárdenas › Matanzas,40,,,2004
19.02,6,9,Stage 10 - Cienfuegos › Cárdenas,176,,,2004
18.02,9,9,Stage 9 - Santa Clara › Cienfuegos,169,,,2004
17.02,11,9,Stage 8 - Sancti Spíritus › Santa Clara,157,,,2004
16.02,13,10,Stage 7 - Ciego de Ávila › Sancti Spíritus,193,,,2004
15.02,5,16,Stage 6 - Camaguey › Ciego de Ávila,116,,,2004
14.02,85,18,Stage 5 - Holguín › Camaguey,202,,,2004
13.02,4,16,Stage 4 - Bayamo › Holguín,74,,,2004
12.02,21,17,Stage 3 - Santiago de Cuba › Bayamo,125,,,2004
11.02,5,16,Stage 2 - Guantánamo › La Gran Piedra,138,,,2004
10.02,22,17,Stage 1 - Baracoa › Guantánamo,153,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,,2004
,9,,Points classification,,,,2004
,36,,General classification,,,,2004
23.01,5,,Stage 14 - Peribeca › San Cristóbal,103.6,,,2004
22.01,41,38,Stage 13 (ITT) - San Cristóbal › Cerro El Indio,22,,,2004
21.01,16,38,Stage 12 - Palmira › Rubio,112.4,,,2004
20.01,9,40,Stage 11 - Fundación › San Rafael del Piñal,163.7,,,2004
19.01,62,44,Stage 10 - San Cristóbal › Pregonero,134.3,,,2004
18.01,26,45,Stage 9 - San Cristóbal › San Cristóbal,115.2,,,2004
17.01,38,51,Stage 8 - Táriba › Cerro El Cristo,129.4,,,2004
16.01,60,54,Stage 7 - Seboruco › Michelena,139.9,,,2004
15.01,49,50,Stage 6 - Tovar › La Grita,37.31,,,2004
14.01,67,55,Stage 5 - El Vigía › Mérida,121.2,,,2004
13.01,3,3,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,1,,2004
12.01,38,2,Stage 3 - Cabimas › Valera,178.1,,,2004
11.01,1,2,Stage 2 - Maracaibo › Mene Grande,139.5,5,,2004
10.01,53,57,Stage 1 - Maracaibo › Maracaibo,136.5,,,2004
