date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03,51,114,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,104,119,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,160,160,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,111,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,62,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,6,,Points classification,,,,2016
,39,,General classification,,,,2016
07.02,45,,Stage 4 - Arthurs Seat › Arthurs Seat,122.0,,,2016
06.02,14,33,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,10,33,Stage 2 - Yarra Glen › Moe,144.0,,,2016
04.02,59,45,Stage 1 - Healesville › Healesville,126.0,,,2016
03.02,50,50,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,32,,Cadel Evans Great Ocean Road Race (1.HC),174.0,,3,2016
24.01,3,,Asian Cycling Championships - Road Race (CC),116.6,40,150,2016
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2015
11.10,DNF,,Paris - Tours Elite (1.HC),231.0,,,2015
08.10,DNF,,Paris-Bourges (1.1),186.2,,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
19.09,DNS,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2015
06.09,34,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
05.09,125,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2015
23.08,123,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,79,,General classification,,5,,2015
08.08,76,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,83,80,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,91,86,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,33,59,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,95,92,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,108,97,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,67,67,Stage 1 - Warszawa › Warszawa,122.0,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,120,,General classification,,5,,2015
14.06,121,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,88,123,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,54,132,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,156,139,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,101,130,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,17,139,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,12,105,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,114,114,Stage 1 - Ugine › Albertville,132.0,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,85,,Points classification,,,,2015
,117,,General classification,,20,,2015
31.05,159,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,159,114,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,82,111,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,152,113,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,57,112,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,144,116,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,66,113,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,97,132,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,22,133,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,80,136,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,82,146,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,69,144,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,163,145,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,166,127,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,125,107,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,47,97,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,75,100,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,83,113,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,102,110,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,73,126,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,11,192,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
22.04,126,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258.0,,,2015
15.04,73,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,118,,General classification,,5,,2015
29.03,113,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,122,138,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,143,151,Stage 5 - Alp › Valls,195.4,,,2015
26.03,122,154,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,145,159,Stage 3 - Girona › Girona,156.6,,,2015
24.03,146,159,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,141,141,Stage 1 - Calella › Calella,185.2,,,2015
18.03,48,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,89,,General classification,,,,2015
08.03,86,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,29,77,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,89,89,Prologue - Middelkerke › Middelkerke,7.0,,,2015
01.03,88,,La Drome Classic (1.1),201.0,,,2015
15.02,102,,Clasica de Almeria (1.1),183.3,,,2015
14.02,72,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,23,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,120,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
19.10,14,,Japan Cup Cycle Road Race (1.HC),151.3,14,4,2014
12.10,104,,Paris - Tours Elite (1.HC),237.5,,,2014
09.10,DNF,,Paris-Bourges (1.1),190.3,,,2014
14.09,15,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,6,,2014
07.09,109,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
06.09,53,,Brussels Cycling Classic (1.HC),202.0,,,2014
31.08,100,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,112,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
08.08,DNF,,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,111,140,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,25,144,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,23,145,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,151,148,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,142,142,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
29.06,9,,National Championships Japan - Road Race (NC),221.2,,2,2014
27.06,1,,National Championships Japan - ITT (NC),40.2,15,8,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
12.06,DNF,,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,122,96,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,58,81,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,82,82,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,77,78,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,82,,General classification,,20,,2014
01.06,79,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,69,82,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,109,83,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,71,83,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,49,90,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,86,88,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,76,89,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,116,89,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,37,79,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,92,82,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,92,84,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,79,77,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,57,83,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,80,104,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,53,114,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,132,121,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,105,90,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,25,48,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,30,50,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,45,75,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,11,75,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,,2014
16.04,37,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,57,,General classification,,,,2014
11.04,28,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,66,66,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,56,55,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,18,33,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,47,49,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,85,,General classification,,5,,2014
30.03,82,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,27,99,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,107,110,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,111,112,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,97,97,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,33,22,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,24,26,Stage 1 - Calella › Calella,165.7,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,62,66,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,102,102,Prologue - Middelkerke › Middelkerke,7.0,,,2014
05.03,95,,Le Samyn (1.1),195.9,,,2014
02.03,39,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,78,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,105,,General classification,,,,2014
16.02,63,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,122,117,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,104,119,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,129,125,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,105,105,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,24,,Grand Prix Cycliste de Québec (WT),201.6,11,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,17,,Mountains classification,,,,2013
,22,,Points classification,,,,2013
,54,,General classification,,,,2013
08.09,40,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,37,65,Stage 4 - Black Diamond › Canmore,169.0,,,2013
06.09,80,65,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,18,61,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,24,67,Stage 1 - Strathcona › Camrose,158.0,,,2013
03.09,97,97,Prologue - Edmonton › Edmonton,7.3,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,43,,General classification,,,,2013
30.08,60,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,79,57,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,35,62,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,87,90,Stage 2 - Saintes › Angoulême,182.0,,,2013
27.08,21,23,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,47,70,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,54,79,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,37,88,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,95,95,Stage 1 - Burgos › Burgos,139.0,,,2013
04.08,73,,Ride London Classic (1.1),221.0,,,2013
25.07,31,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
08.06,DNF,,Stage 7 - Pont-de-Claix › Superdévoluy,184.0,,,2013
07.06,136,155,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,133,156,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,,,2013
05.06,138,152,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,159,150,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,,,2013
03.06,129,146,Stage 2 - Châtel › Oyonnax,183.0,,,2013
02.06,162,162,Stage 1 - Champéry › Champéry,121.0,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
12.05,OTL,,Stage 1 - Escondido › Escondido,165.2,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
24.04,DNF,,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,80,79,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,41,19,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,28,28,Stage 1 - Alanya › Alanya,143.3,,,2013
07.04,DNF,,Paris - Roubaix (WT),254.5,,,2013
31.03,84,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,,2013
24.03,DNF,,Gent - Wevelgem (WT),190.0,,,2013
22.03,83,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,5,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,112,,General classification,,5,,2013
10.03,128,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,112,109,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,124,103,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,94,83,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,74,80,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,48,83,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,45,93,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,123,123,Prologue - Houilles › Houilles,2.9,,,2013
23.02,129,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,59,,General classification,,,,2013
16.02,97,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0,,,2013
15.02,68,58,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0,,,2013
14.02,50,47,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,37,57,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0,,,2013
12.02,71,85,Stage 2 - Fanja in Bidbid › Al Bustan,146.0,,,2013
11.02,116,120,Stage 1 - Al Musannah › Sultan Qaboos University,162.0,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,76,,General classification,,,,2013
08.02,57,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,88,78,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0,,,2013
06.02,131,76,Stage 4 - Camel Race Track › Al Khor Corniche,160.0,,,2013
05.02,60,76,Stage 3 - Al Wakra › Mesaieed,143.0,,,2013
04.02,8,81,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0,,0.4,2013
03.02,104,104,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0,,,2013
21.10,16,,Japan Cup Cycle Road Race (1.HC),151.3,10,,2012
07.10,29,,Paris - Tours (1.HC),230.5,,,2012
04.10,64,,Paris-Bourges (1.1),190.9,,,2012
29.09,DNF,,Il Lombardia (WT),251.0,,,2012
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2012
07.09,85,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
,96,,General classification,,,,2012
24.08,93,96,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,111,103,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,122,86,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,76,58,Stage 2 - Royan › Melle,196.8,,,2012
21.08,45,48,Stage 1 - Villebois-Lavalette › Royan,182.0,,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,96,,General classification,,5,,2012
12.08,95,96,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,79,111,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,32,115,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,14,125,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,153,136,Stage 3 - Riemst › Genk,188.0,,,2012
07.08,1,120,Stage 2 (TTT) - Sittard › Sittard,18.9,20,,2012
06.08,59,64,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
01.08,24,,Olympic Games - ITT (Olympics),44.0,10,,2012
28.07,22,,Olympic Games Road Race (Olympics),250.0,26,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
16.07,DNF,,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,78,95,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,53,98,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,33,105,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,155,105,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,32,81,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,90,90,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
,37,,Mountains classification,,,,2012
,54,,Points classification,,,,2012
,121,,General classification,,20,,2012
27.05,71,121,Stage 21 (ITT) - Milano › Milano,28.2,,,2012
26.05,149,120,Stage 20 - Val di Sole › Passo dello Stelvio,219.0,,,2012
25.05,134,120,Stage 19 - Treviso › Alpe di Pampeago,198.0,,,2012
24.05,13,120,Stage 18 - San Vito Cadore › Vedelago,149.0,3,,2012
23.05,124,122,Stage 17 - Falzes › Cortina d'Ampezzo,186.0,,,2012
22.05,62,121,Stage 16 - Limone del Garda › Falzes,173.0,,,2012
20.05,141,124,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0,,,2012
19.05,105,117,Stage 14 - Cherasco › Breuil-Cervinia,206.0,,,2012
18.05,162,110,Stage 13 - Savona › Cervere,121.0,,,2012
17.05,84,108,Stage 12 - Seravezza › Sestri Levante,155.0,,,2012
16.05,97,112,Stage 11 - Assisi › Montecatini Terme,255.0,,,2012
15.05,60,117,Stage 10 - Civitavecchia › Assisi,186.0,,,2012
14.05,143,124,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0,,,2012
13.05,78,119,Stage 8 - Sulmona › Lago Laceno,229.0,,,2012
12.05,111,128,Stage 7 - Recanati › Rocca di Cambio,205.0,,,2012
11.05,136,133,Stage 6 - Urbino › Porto Sant'Elpidio,210.0,,,2012
10.05,36,72,Stage 5 - Modena › Fano,209.0,,,2012
09.05,6,80,Stage 4 (TTT) - Verona › Verona,33.2,,,2012
07.05,9,128,Stage 3 - Horsens › Horsens,190.0,8,,2012
06.05,19,139,Stage 2 - Herning › Herning,206.0,,,2012
05.05,145,145,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,99,,General classification,,5,,2012
29.04,118,99,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,,2012
28.04,75,98,Stage 4 - Bulle › Sion,184.0,,,2012
27.04,83,105,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,114,119,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,130,129,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,70,70,Prologue - Lausanne › Lausanne,3.34,,,2012
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2012
18.04,117,,La Flèche Wallonne (WT),194.0,5,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,106,,General classification,,5,,2012
25.03,104,106,Stage 7 - Badalona › Barcelona,119.8,,,2012
24.03,32,109,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,,2012
23.03,117,110,Stage 5 - Ascó › Manresa,207.1,,,2012
22.03,109,94,Stage 4 - Tremp › Ascó,199.0,,,2012
21.03,94,60,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,78,70,Stage 2 - Girona › Girona,161.0,,,2012
19.03,26,26,Stage 1 - Calella › Calella,138.9,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,167,167,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,47,,General classification,,,,2012
10.02,13,47,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0,,,2012
09.02,33,51,Stage 5 - Camel Race Track › Al Khor Corniche,160.0,,,2012
08.02,51,59,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0,,,2012
07.02,53,54,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,7,44,Stage 2 (TTT) - Lusail › Lusail,11.3,2,0.8,2012
05.02,41,44,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,,2012
25.09,120,,World Championships - Road Race (WC),266.0,15,,2011
18.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,24,16,2011
16.09,118,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
14.09,96,,Grand Prix de Wallonie (1.1),203.1,,,2011
28.08,8,,GP Ouest France - Plouay (WT),248.3,50,10,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
26.08,DNF,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,65,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,63,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,87,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,31,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,111,,Vattenfall Cyclassics (WT),216.5,5,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,29,,General classification,,6,,2011
14.08,45,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,25,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,84,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,41,,Stage 4 - Heers › Andenne,184.0,,,2011
10.08,95,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,13,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,73,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
30.07,64,,Clasica Ciclista San Sebastian (WT),234.0,5,,2011
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2011
,69,,General classification,,,,2011
27.07,88,,Stage 5 - Charleroi › Thuin,163.3,,,2011
26.07,19,,Stage 4 - Enghien › Mouscron,151.6,,,2011
25.07,23,,Stage 3 - Sambreville › Perwez,224.4,,,2011
24.07,62,,Stage 2 - Wanze › Houffalize,194.4,,,2011
23.07,17,,Stage 1 - Amay › Banneux,152.1,,,2011
26.06,1,,National Championships Japan - Road Race (NC),201.5,15,,2011
12.06,1,,National Championships Japan - ITT (NC),30.0,15,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
,44,,Mountains classification,,,,2011
,63,,Points classification,,,,2011
,67,,General classification,,20,,2011
29.05,35,,Stage 21 (ITT) - Milano › Milano,26.0,,,2011
28.05,87,67,Stage 20 - Verbania › Sestriere,242.0,,,2011
27.05,38,61,Stage 19 - Bergamo › Macugnaga,209.0,,,2011
26.05,35,74,Stage 18 - Morbegno › San Pellegrine Terme,151.0,,,2011
25.05,23,77,Stage 17 - Feltre › Tirano,230.0,,,2011
24.05,126,81,Stage 16 (ITT) - Belluno › Nevegal,12.7,,,2011
22.05,137,79,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0,,,2011
21.05,56,72,Stage 14 - Lienz › Monte Zoncolan,172.0,,,2011
20.05,66,77,Stage 13 - Spilimbergo › Großglockner,167.0,,,2011
19.05,19,80,Stage 12 - Castefidardo › Ravenna,184.0,,,2011
18.05,68,80,Stage 11 - Tortoreto Lido › Castefidardo,144.0,,,2011
17.05,79,86,Stage 10 - Termoli › Teramo,159.0,,,2011
15.05,146,86,Stage 9 - Messina › Etna,169.0,,,2011
14.05,20,68,Stage 8 - Sapri › Tropea,217.0,,,2011
13.05,85,70,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0,,,2011
12.05,56,68,Stage 6 - Orvieto › Fiuggi,216.0,,,2011
11.05,76,74,Stage 5 - Piombino › Orvieto,191.0,,,2011
