date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,52,55,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,18,,Points classification,,,,2018
,92,,General classification,,,,2018
15.04,84,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,105,101,Stage 4 - Bourré › Bourré,183,,,2018
13.04,125,115,Stage 3 - Droué › Vendôme,178,,,2018
12.04,9,15,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,7,9,Stage 1 - Blois  › Fougère ,183.5,,,2018
08.10,8,,Paris-Tours Espoirs (1.2U),187.5,3,1,2017
22.09,13,,World Championships U23 - Road Race (WC),191,8,20,2017
05.08,115,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,16,,Youth classification,,,,2017
,39,,Points classification,,,,2017
,47,,General classification,,,,2017
31.07,43,,Stage 4 - Guinguamp › Rostrenen,151,,,2017
30.07,86,80,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,15,30,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,69,69,Stage 1 - Calanhel › Plouray ,198.3,,,2017
25.06,2,,National Championships Greece - Road Race (NC),174,10,55,2017
23.06,3,,National Championships Greece - ITT (NC),47.3,2,20,2017
28.05,19,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,21,,Youth classification,,,,2017
,33,,Points classification,,,,2017
,44,,General classification,,,,2017
01.05,58,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,58,45,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,47,24,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,17,23,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,46,26,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,41,24,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,15,18,Stage 1 - Rennes › Merdrinac,153.2,,,2017
13.10,109,,World Championships U23 - Road Race (WC),166,,,2016
17.09,15,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,9,,Youth classification,,,,2016
,30,,Points classification,,,,2016
,24,,General classification,,,,2016
01.08,37,,Stage 4 - Plouguernevel › Rostrenen,163,,,2016
31.07,11,18,Stage 3 - Carhaix › Carhaix,100,,,2016
31.07,16,18,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,20,20,Stage 1 - Calanhel › Plouray,194.8,,,2016
26.06,3,,National Championships Greece - Road Race (NC),171,7,40,2016
24.06,5,,National Championships Greece - ITT (NC),44.8,,10,2016
29.05,54,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,11,,Youth classification,,,,2016
,15,,General classification,,,,2016
22.05,14,,Stage 3 - Gravelle › Arras,170,,,2016
21.05,9,12,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,19,20,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,,2016
25.09,33,,World Championships U23 - Road Race (WC),162,,,2015
09.08,5,,UEC Road European Championships U23 - Road Race (CC),161.2,28,20,2015
28.06,3,,National Championships Greece - Road Race (NC),183,7,16,2015
26.06,5,,National Championships Greece - ITT (NC),38,,,2015
19.04,121,,Belgrade Banjaluka II (1.2),186,,,2015
18.04,15,,Belgrade Banjaluka I (1.2),170,,,2015
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,,2014
28.06,1,,National Championships Greece U23 - Road Race (NC),,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,42,,General classification,,,,2014
01.06,41,,Stage 3 - Jeseník › Jeseník,160,,,2014
31.05,43,42,Stage 2 - Glucholazy › Praděd,93,,,2014
30.05,25,25,Stage 1 - Jeseník › Rýmařov,122,,,2014
16.04,61,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,88,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
28.09,54,,World Championships MJ - Road Race (WC),140,,,2013
24.09,74,,World Championships MJ - ITT (WC),22.05,,,2013
20.07,27,,European Championships MJ - Road Race (CC),126,,,2013
18.07,51,,European Championships MJ - ITT (CC),22.5,,,2013
07.07,2,,National Championships Greece MJ - Road Race (NC),,12,,2013
05.07,1,,National Championships Greece MJ - ITT (NC),,10,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,19,,General classification,,10,,2013
21.04,21,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,14,18,Stage 2 - Umag › Labin,105,,,2013
19.04,21,26,Stage 1 - Rovinj › Buzet,94,,,2013
23.09,96,,World Championships MJ - Road Race (WC),128.8,,,2012
11.08,30,,European Championships MJ - Road Race (CC),129,,,2012
09.08,47,,European Championships ITT (CC),24.9,,,2012
15.07,3,,National Championships Greece MJ - Road Race (NC),,7,,2012
13.07,1,,National Championships Greece MJ - ITT (NC),,10,,2012
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,,2012
,46,,General classification,,,,2012
27.05,54,,Stage 3 - Froideville  › Epalinges,113.9,,,2012
26.05,44,48,Stage 2a - Ollon  › Leysin,78,,,2012
26.05,76,52,Stage 2b (ITT) - Aigle › Aigle,13.4,,,2012
25.05,47,54,Stage 1 - Cully  › Bex,110.5,,,2012
24.05,85,85,Prologue - Moudon › Moudon,2.9,,,2012
