date,result ranking,general classification,race name,distance,PCS point,UCI point
04.06 » 08.06,,,Ringerike GP (2.2),,,
,48,,General classification,,,
08.06,57,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,62,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,57,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,57,,Stage 2 - Geilo › Beitostølen,160,,
04.06,53,,Stage 1 - Geilo › Geilo,138.8,,
01.06,78,,Rogaland Grand Prix (1.2),191,,
27.04,31,,East Midlands International Cicle Classic (1.2),157.8,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,48,,General classification,,,
13.04,59,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,34,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,36,,Stage 2 - Fumay › Givet,150,,
11.04,59,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
04.04,44,,Stage 3 - Inca › Inca,134,,
03.04,40,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,55,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
09.03,24,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
17.06,DNF,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,58,101,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,116,110,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,112,109,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,107,109,Stage 1 - Nordhausen › Behringen,148.7,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
19.05,DNF,,Stage 4 - Colmar › Roeser,170,,
18.05,33,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,30,,Stage 2 - Schifflange › Kayl,159,,
16.05,60,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
18.04,93,,La Côte Picarde (1.Ncup),179,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
31.03,79,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,76,,Stage 1 - Felgueiras › Felgueiras,165.2,,
18.03,18,,Paris-Troyes (1.2),176.4,,
10.03,24,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
10.09,44,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,18,,General classification,,,
03.09,30,,Stage 5 - Skalica › Skalica,137.9,,
02.09,65,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,38,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,15,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,127,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,50,,Stage 1 - Stropkov › Stropkov,135.1,,
25.02,41,,Beverbeek Classic (1.2),172,,
02.10,115,,World Championships MJ - Road Race (WC),132.75,,
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,
,82,,General classification,,5,
15.08,53,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
14.08,78,94,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
14.08,40,99,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
13.08,99,99,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
09.08 » 12.08,,,Acht van Bladel (2.8),,,
,11,,Points classification,,,
,4,,General classification,,36,
12.08,3,,Stage 4 (ITT) - Bladel › Bladel,14.1,7,
11.08,7,7,Stage 3 - Bladel › Bladel,126,2,
10.08,25,22,Stage 2 - Bladel › Bladel,100,,
09.08,17,17,Stage 1 - Bladel › Bladel,92,,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
,75,,General classification,,,
13.06,46,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,13,99,Stage 3b - Homburg › Homburg,79,,
12.06,121,109,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,43,98,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,102,102,Stage 1 - Saarbrücken › Saarbrücken,108,,
