date,result ranking,general classification,race name,distance,PCS point,UCI point
26.07,108,91,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,122,92,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,134,90,Stage 18 - Pau › Hautacam,145.5,,
23.07,124,87,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,144,84,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,107,78,Stage 15 - Tallard › Nîmes,222,,
19.07,60,77,Stage 14 - Grenoble › Risoul,177,,
18.07,70,85,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,101,86,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,66,87,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,87,116,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,42,129,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,158,144,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,162,132,Stage 7 - Epernay › Nancy,234.5,,
10.07,151,116,Stage 6 - Arras › Reims,194,,
09.07,104,106,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,117,90,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,141,97,Stage 3 - Cambridge › London,155,,
06.07,83,95,Stage 2 - York › Sheffield,201,,
05.07,128,127,Stage 1 - Leeds › Harrogate,190.5,,
29.06,21,,National Championships Spain - Road Race (NC),200.8,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,49,,General classification,,5,
22.06,48,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,70,54,Stage 8 - Delémont › Verbier,219.1,,
20.06,59,60,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,71,61,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,82,64,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,86,64,Stage 4 - Heiden › Ossingen,160.4,,
16.06,100,68,Stage 3 - Sarnen › Heiden,202.9,,
15.06,80,40,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,53,53,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
13.04,34,,Klasika Primavera de Amorebieta (1.1),171.5,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,26,,Mountains classification,,,
,89,,General classification,,5,
12.04,114,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,49,89,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,115,100,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,93,94,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,64,101,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,109,109,Stage 1 - Ordizia › Ordizia,153.4,,
06.04,DNF,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,5,,Mountains classification,,,
,41,,General classification,,5,
30.03,74,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,87,50,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,83,53,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,51,54,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,80,79,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,131,135,Stage 2 - Mataró › Girona,171.2,,
24.03,137,138,Stage 1 - Calella › Calella,165.7,,
01.03,30,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,44,,General classification,,,
23.02,99,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,94,45,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,47,46,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,57,57,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,40,40,Prologue - Almeria › Almeria,7.3,,
12.02,19,,Trofeo Platja de Muro (1.1),162,2,
10.02,118,,Trofeo Ses Salines (1.1),183,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,14,,General classification,,45,
26.01,46,,Stage 6 - Adelaide › Adelaide,95,,
25.01,13,14,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,30,19,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,27,21,Stage 3 - Norwood › Campbelltown,145,,
22.01,20,18,Stage 2 - Prospect › Stirling,150,,
21.01,19,19,Stage 1 - Nuriootpa › Angaston,135,,
22.09,10,,World Championships - TTT (WC),57.2,,
15.09,64,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
25.08,94,,Vattenfall Cyclassics (WT),245.9,5,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,8,,Mountains classification,,,
,14,,Points classification,,,
,23,,General classification,,,
23.08,33,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,14,20,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,49,21,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,36,21,Stage 1 - Limoges › Rochechouart,168,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,24,,Mountains classification,,,
,38,,General classification,,,
11.08,49,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,44,23,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,27,25,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,31,27,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,34,34,Stage 1 - Burgos › Burgos,139,,
29.06 » 21.07,,,Tour de France (WT),,,
,54,,Mountains classification,,,
,117,,Points classification,,,
,47,,General classification,,25,
21.07,84,,Stage 21 - Château de Versailles › Paris,118,,
20.07,77,47,Stage 20 - Annecy › Le Semnoz,125,,
19.07,10,40,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,10,
18.07,54,53,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,30,53,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,117,56,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,69,48,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,121,48,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,158,46,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,105,39,Stage 12 - Fougères › Tours,218,,
10.07,23,39,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,117,40,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,35,39,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,47,50,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,71,70,Stage 7 - Montpellier › Albi,205.5,,
04.07,126,80,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,129,86,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,7,92,Stage 4 (TTT) - Nice › Nice,25,,
01.07,98,93,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,99,97,Stage 2 - Bastia › Ajaccio,156,,
29.06,130,130,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,17,,National Championships Spain - Road Race (NC),208.9,,
21.06,3,,National Championships Spain - ITT (NC),43.8,2,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,6,,General classification,,24,16
16.06,13,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,5,7,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,4,4
14.06,21,38,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,69,72,Stage 1 - Castres › Mirande,209,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,9,,General classification,,16,7
12.05,9,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,13,13,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,4,,Vuelta a la Comunidad de Madrid (1.1),167.6,32,24
23.04 » 28.04,,,Tour de Romandie (WT),,,
,37,,General classification,,5,
28.04,27,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,48,41,Stage 4 - Marly › Les Diablerets,182,,
26.04,78,15,Stage 3 - Payerne › Payerne,181,,
25.04,19,16,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,71,16,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,15,15,Prologue - Le Châble › Bruson,7.45,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,7,,Points classification,,,
,1,,General classification,,100,80
14.04,1,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,20,16
13.04,57,41,Stage 2 - Urueña › Palencia,168.1,,
12.04,47,47,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
31.03,19,,Vuelta Ciclista a La Rioja (1.1),158.7,2,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,46,,Mountains classification,,,
,94,,General classification,,5,
24.03,93,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,107,109,Stage 6 - Almacelles › Valls,178.7,,
22.03,138,113,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,143,113,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,82,79,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,135,138,Stage 2 - Girona › Banyoles,160.7,,
18.03,140,140,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,63,,General classification,,5,
10.03,53,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,46,63,Stage 6 - Manosque › Nice,220,,
08.03,98,78,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,114,79,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,88,66,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,82,25,Stage 2 - Vimory › Cérilly,200.5,,
04.03,60,26,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,27,27,Prologue - Houilles › Houilles,2.9,,
23.02,36,,Vuelta Ciclista a Murcia (1.1),180,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,10,,Mountains classification,,,
,28,,General classification,,,
20.02,33,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,40,30,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,30,35,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,80,80,Prologue - San Fernando › San Fernando,6,,
03.02,116,,Trofeo Palma (1.1),116,,
16.09,6,,UCI TTT World Championships Men (WC),53.2,,
09.09,42,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,81,,Grand Prix Cycliste de Quebec (WT),201.6,5,
26.08,65,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,51,,General classification,,,
24.08,59,51,Stage 5 - Melle › Poitiers,188.8,,
23.08,5,5,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,4,4
23.08,88,107,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,63,115,Stage 2 - Royan › Melle,196.8,,
21.08,147,145,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,29,,Vattenfall Cyclassics (WT),245.9,6,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,23,,General classification,,,
11.08,7,23,Stage 5 - Saint-Claude › Lélex,134.7,2,
10.08,20,30,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,60,41,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,53,45,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,7,25,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,44,44,Stage 1 - Montmerle  › Trévoux ,146.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,35,,General classification,,,
05.08,42,35,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,64,44,Stage 4 - Doña Santos › Clunia,170,,
03.08,76,42,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,61,44,Stage 2 - Burgos › Burgos,141,,
01.08,31,31,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
30.06 » 22.07,,,Tour de France (WT),,,
,55,,Mountains classification,,,
,80,,Points classification,,,
,101,,General classification,,25,
22.07,96,,Stage 20 - Rambouillet › Paris,120,,
21.07,13,102,Stage 19 (ITT) - Bonneval › Chartres,53.5,4,
20.07,66,109,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,72,113,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,59,126,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,90,136,Stage 15 - Samatan › Pau,158.5,,
15.07,116,141,Stage 14 - Limoux › Foix,191,,
14.07,146,140,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,128,132,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,85,129,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,168,146,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,106,138,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,171,137,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,78,112,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,180,141,Stage 6 - Epernay › Metz,205,,
05.07,98,82,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,48,82,Stage 4 - Abbeville › Rouen,214.5,,
03.07,96,83,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,99,67,Stage 2 - Vise › Tournai,207.5,,
01.07,79,68,Stage 1 - Liege › Seraing,198,,
30.06,26,26,Prologue - Liège › Liège,6.4,,
24.06,42,,National Championships Spain - Road Race (NC),197.9,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,53,,General classification,,5,
10.06,102,53,Stage 7 - Morzine › Châtel,124.5,,
09.06,42,42,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,69,56,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,18,19,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,51,39,Stage 3 - Givors › La Clayette,167,,
05.06,49,39,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,74,23,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,28,28,Prologue - Grenoble › Grenoble,5.7,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,11,,General classification,,12,5
06.05,12,11,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,19,19,Stage 1 (ITT) - Madrid › Madrid,7.8,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,47,,General classification,,5,
29.04,74,47,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,48,44,Stage 4 - Bulle › Sion,184,,
27.04,28,10,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,31,10,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,20,9,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,24,24,Prologue - Lausanne › Lausanne,3.34,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,20,,General classification,,1,
15.04,13,20,Stage 3 - Segovia › Segovia,173.5,,
14.04,29,39,Stage 2 - Avila	 › Avila	,158.7,,
13.04,68,68,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,10,,General classification,,14,6
06.04,41,10,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,20,9,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,10,9,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,35,21,Stage 2 - Riaillé › Angers,96,,
03.04,28,31,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
31.03,28,,Gran Premio Miguel Indurain (1.HC),179.3,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,50,,General classification,,,
03.03,28,50,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,55,56,Stage 1 - Archena › Sierra de Espuna,198.2,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,24,,General classification,,,
19.02,38,24,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,40,29,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,30,29,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,45,63,Stage 2 - Faro › Lagoa,187.5,,
15.02,86,85,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
15.10,DNF,,Il Lombardia (WT),241,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,13,,General classification,,50,
09.10,45,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,42,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,19,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,62,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,16,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
11.09,57,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,28,,Grand Prix Cycliste de Quebec (WT),201.6,7,
28.08,88,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,15,,General classification,,6,
26.08,51,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,19,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,103,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,114,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,103,,Stage 1 - Surgères › Cognac,184.2,,
21.08,58,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
09.08,DNF,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,47,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,81,,General classification,,5,
06.08,119,,Stage 7 - Kraków › Kraków,128,,
05.08,96,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,91,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,74,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,123,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,149,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,153,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,68,,General classification,,,
24.07,101,,Stage 6 - Calcinato › Verona,164.6,,
23.07,43,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,133,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,39,,Stage 2 - Pisogne › Brescia,135,,
20.07,102,,Stage 1 - Ponte di Legno › Edolo,158,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
05.03,DNF,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,13,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,75,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,15,,Mountains classification,,,
,45,,Points classification,,,
,14,,General classification,,110,
19.09,43,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,22,16,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,36,16,Stage 19 - Piedrahíta › Toledo,200,,
16.09,36,16,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,44,16,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,21,15,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,42,18,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,23,9,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,91,7,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,63,7,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,11,7,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,5,
07.09,29,6,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,22,6,Stage 9 - Calpe › Alcoi,187,,
04.09,14,6,Stage 8 - Villena › Xorret del Catí,188.8,2,
03.09,59,9,Stage 7 - Murcia › Orihuela,187.1,,
02.09,34,9,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,36,9,Stage 5 - Guadix › Lorca,194,,
31.08,9,9,Stage 4 - Málaga › Valdepeñas de Jaén,177,8,
30.08,14,18,Stage 3 - Marbella › Málaga,156,2,
29.08,51,67,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,11,70,Stage 1 (TTT) - Sevilla › Sevilla,13,,
01.08,40,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
31.07,16,,Clasica Ciclista San Sebastian (PT),234,20,
03.07 » 25.07,,,Tour de France (2.HC),,,
,28,,Mountains classification,,,
,41,,Points classification,,,
,11,,General classification,,190,
25.07,36,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,70,12,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,55,12,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,20,12,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,3,12,Stage 16 - Bagnères-de-Luchon › Pau,199.5,50,6
19.07,24,20,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,28,20,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,49,22,Stage 13 - Rodez › Revel,196,,
16.07,10,22,Stage 12 - Bourg-de-Péage  › Mende,210.5,10,
15.07,91,22,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,34,22,Stage 10 - Chambéry › Gap,179,,
13.07,14,22,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,2,
11.07,15,26,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,1,
10.07,9,44,Stage 7 - Tournus › Station des Rousses,165.5,14,
09.07,116,87,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,102,87,Stage 5 - Épernay › Montargis,187.5,,
07.07,83,87,Stage 4 - Cambrai › Reims,153.5,,
06.07,127,87,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,100,14,Stage 2 - Brussel › Spa,201,,
04.07,86,15,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,14,15,Prologue - Rotterdam › Rotterdam,8.9,2,
25.06,3,,National Championships Spain - ITT (NC),36.8,2,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,46,,General classification,,5,
13.06,50,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,61,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,60,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,78,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,45,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,71,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,28,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,19,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,74,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,21,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,93,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,40,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,9,,Prologue - Porrentruy › Porrentruy,4.3,2,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,25,,General classification,,,
18.04,42,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,24,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,28,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,51,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,12,,Stage 1 - Belorado › Burgos,157.7,,
11.04,50,,Klasika Primavera de Amorebieta (1.1),171.6,,
03.04,39,,Gran Premio Miguel Indurain (1.HC),179.3,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
10.02,12,,Deià Trophy (1.1),143,10,
00.06,7,,National Championships Spain - Road Race (NC),226.4,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,3,,General classification,,90,
16.08,2,,Stage 11 (ITT) - Viseu › Viseu,30.8,18,
15.08,2,,Stage 10 - Oliveira do Bairro › Seia,154.6,18,
14.08,41,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,24,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,1,,Stage 7 - Barcelos › Santo Tirso,174.6,30,
11.08,8,,Stage 6 - Felgueiras › Fafe,184.6,1,
09.08,14,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,7,,Stage 4 - Fundão › Gouveia,164.3,2,
07.08,9,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,18,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,6,,Prologue - Lisbon › Lisbon,2.4,3,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,33,,General classification,,,
12.07,31,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,57,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,43,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,76,,Stage 2 - Silveira › Benavente,176.3,,
08.07,4,,Prologue - Silveira › A dos Cunhados,9,,
28.06,1,,National Championships Spain - Road Race (NC),196,15,
26.06,3,,National Championships Spain - ITT (NC),47.8,2,8
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,26,,General classification,,,
14.06,23,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,28,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,1,,Stage 2 - Agueda › Lamego,168,20,
11.06,21,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,4,,General classification,,36,
24.05,20,,Stage 5 - Rombas › Hayange,165,,
23.05,41,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,1,,Stage 3 - Pagny Sur Moselle › La Bresse,198,20,
21.05,39,,Stage 2 - Briey › Commercy,157,,
20.05,63,,Prologue - Metz › Longwy,153,,
