date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,32,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,80,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
09.10,13,,Tour de Vendée (1.1),199.8,8,5,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
17.08,DNF,,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,7,,Youth classification,,,,2021
,36,,General classification,,,3,2021
07.08,38,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,89,51,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,65,51,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,24,52,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,52,52,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,77,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
20.06,17,,National Championships Netherlands - Road Race (NC),182.5,,,2021
15.06,4,,Paris-Camembert (1.1),210.0,32,60,2021
08.06,25,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,3,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,15,,Youth classification,,,,2021
,42,,Mountains classification,,,,2021
,99,,Points classification,,,,2021
,64,,General classification,,20,,2021
30.05,66,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,91,64,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,50,65,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,76,69,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,58,69,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,152,72,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,14,59,Stage 15 - Grado › Gorizia,147.0,2,,2021
22.05,80,71,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,135,65,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,71,65,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,61,70,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,39,68,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,57,71,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,52,81,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,38,88,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,89,90,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,112,88,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,108,94,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,97,54,Stage 3 - Biella › Canale,190.0,,,2021
09.05,137,79,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,78,78,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,12,,Youth classification,,,,2021
,58,,General classification,,,,2021
23.04,61,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,56,55,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,32,66,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,86,81,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,20,20,Stage 1 - Brixen › Innsbruck,140.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,34,,Youth classification,,,,2021
,95,,General classification,,5,,2021
10.04,72,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,107,128,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,131,139,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,134,143,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,129,147,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,155,155,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
28.03,DNF,,Cholet - Pays de la Loire (1.1),201.8,,,2021
28.02,94,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,23,,Youth classification,,,,2021
,21,,Mountains classification,,,,2021
,132,,General classification,,,,2021
07.02,120,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,136,133,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,89,88,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,103,117,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,59,59,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,89,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
11.10,40,,Paris-Tours Espoirs (1.2U),178.0,,,2020
04.10,42,,Il Piccolo Lombardia (1.2U),177.7,,,2020
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,7,,Youth classification,,,,2020
,31,,General classification,,,3,2020
19.08,31,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,41,39,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,111,102,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,106,106,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
07.08,DNS,,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,34,22,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,19,11,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,10,10,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
03.03,62,,Le Samyn (1.1),201.9,,,2020
29.02,8,,Craft Ster van Zwolle (1.2),179.1,,3,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,42,,General classification,,,,2020
23.02,3,,Stage 3 - La Londe › Le Mont Faron,136.0,7,3,2020
22.02,45,70,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,52,64,Stage 1 - Le Cannet › Grasse,183.0,,,2020
13.10,22,,Paris-Tours Espoirs (1.2U),183.0,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,8,,Youth classification,,,,2019
,37,,Points classification,,,,2019
,50,,General classification,,,,2019
06.10,62,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,38,48,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,62,55,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,24,57,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,85,82,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,45,47,Stage 1 - Osijek › Lipik,200.0,,,2019
25.09,50,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,77,,Gooikse Pijl (1.1),198.1,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,30,,Mountains classification,,,,2019
,50,,Points classification,,,,2019
,10,,General classification,,1,6,2019
25.08,18,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,7,12,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,25,14,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,15,12,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,34,19,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,33,18,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,48,19,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,31,17,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,6,25,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,120,119,Stage 1 - Marmande › Marmande,128.8,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,2,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,10,,General classification,,1,3,2019
05.08,26,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,2,9,Stage 3 - Ploerdut › Carhaix,181.8,2,3,2019
03.08,71,34,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,8,33,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
25.07,95,,Grand Prix Cerami (1.1),164.7,,,2019
29.06,93,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,3,,Youth classification,,,,2019
,25,,General classification,,,3,2019
23.06,46,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,27,26,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,36,38,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,67,52,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,61,61,Prologue - Yerseke › Yerseke,6.8,,,2019
16.06,63,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,28,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
09.06,19,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,6,6,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,85,24,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,24,24,Prologue - Krnov › Krnov,2.0,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,1,,Youth classification,,,,2019
,32,,Points classification,,,,2019
,11,,General classification,,,,2019
02.06,56,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,36,11,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,11,11,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,71,34,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,34,34,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
19.05,33,,Grand Prix Criquielion (1.2),193.3,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,7,,Points classification,,,,2019
12.05,11,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,4,7,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,26,19,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,6,6,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,6,,Youth classification,,,,2019
,24,,General classification,,,,2019
21.04,57,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,36,24,Stage 4 - Angé › Angé,191.5,,,2019
19.04,30,27,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,42,42,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,60,60,Stage 1 - Blois › Vineuil,176.0,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
07.10,10,,Paris-Tours Espoirs (1.2U),182.0,,1,2018
23.09,41,,Gooikse Pijl (1.1),198.1,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,2,,Youth classification,,,,2018
,31,,Points classification,,,,2018
,3,,General classification,,14,20,2018
16.09,13,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,14,4,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,20,6,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,21,20,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,28,24,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,44,27,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,34,33,Stage 1 - Assen › Assen,127.5,,,2018
02.09,45,,Gylne Gutuer (1.2),165.1,,,2018
01.09,36,,Lillehammer GP (1.2),134.1,,,2018
31.08,86,,Hafjell GP (1.2),21.5,,,2018
26.08,73,,Ronde van Midden Nederland (1.2),191.6,,,2018
21.08,19,,GP Stad Zottegem (1.1),202.7,2,3,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,6,,Youth classification,,,,2018
,42,,General classification,,,,2018
12.08,40,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,44,45,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,27,25,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,7,30,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,23,,Points classification,,,,2018
,12,,General classification,,,,2018
30.07,9,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,18,17,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,31,33,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,45,45,Stage 1 - Calanhel › Plouray,181.1,,,2018
26.07,35,,Grand Prix Cerami (1.1),202.3,,,2018
30.06,47,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
10.06,61,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
08.10,22,,Paris-Tours Espoirs (1.2U),187.5,,,2017
24.09,74,,Gooikse Pijl (1.2),198.0,,,2017
20.09,54,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,19,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,30,,General classification,,,,2017
10.09,27,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,45,48,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,86,53,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,51,53,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,50,53,Stage 2 - Assen › Assen,131.0,,,2017
05.09,55,55,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,51,,General classification,,,,2017
27.08,78,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,26,36,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,77,74,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,116,90,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,108,89,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,99,84,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,83,94,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,96,102,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,92,92,Stage 1 - Loudéac › Loudéac,134.0,,,2017
09.07,61,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
01.07,62,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
24.06,51,,National Championships Netherlands U23 - Road Race (NC),165.0,,,2017
21.06,DNS,,National Championships Netherlands U23 - ITT (NC),25.0,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,1,,Youth classification,,,,2017
,29,,Points classification,,,,2017
,11,,General classification,,,,2017
11.06,31,,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0,,,2017
10.06,18,11,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,49,12,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,11,11,Stage 1 - Beauvais › Clermont,122.7,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,3,,Youth classification,,,,2017
,10,,General classification,,1,3,2017
21.05,4,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,10,11,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,15,30,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,44,50,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,63,41,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,20,22,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
14.05,29,,Grand Prix Criquielion (1.2),173.2,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,2,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,37,,Points classification,,,,2017
,6,,General classification,,6,5,2017
02.05,46,,Stage 3 - Veszprem › Papa,146.0,,,2017
01.05,20,6,Stage 2 - Oswiecim › Jablonka,106.0,,,2017
30.04,61,5,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,2,2,Prologue - Tarnow › Tarnow,3.1,2,1,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,7,,Youth classification,,,,2017
,46,,General classification,,,,2017
02.04,50,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,69,51,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,51,46,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,60,60,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
14.10,48,,World Championships MJ - Road Race (WC),135.3,,,2016
25.09,6,,Trofeo Buffoni (1.1),135.4,24,,2016
16.09,26,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,5,,Mountains classification,,,,2016
,22,,General classification,,,,2016
04.09,28,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,31,24,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,63,38,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,31,33,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,13,,Points classification,,,,2016
,50,,General classification,,,,2016
07.08,6,,Stage 3 - La Gleize › La Gleize,111.0,3,,2016
06.08,99,71,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,81,81,Stage 1 - Aubel › Aubel,94.2,,,2016
31.07,49,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
24.04,DNF,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
17.04,7,,Grand Prix Bati-Metallo (1.1),127.0,20,,2016
03.04,19,,Trofeo Citta di Loano (1.1),125.0,2,,2016
27.03,11,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,20,,2016
20.03,26,,Grand Prix Bob Jungels (1.1),130.8,,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,3,,Youth classification,,,,2015
,32,,Points classification,,,,2015
,11,,General classification,,12,,2015
06.09,36,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,13,11,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,36,25,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,16,19,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
15.08 » 16.08,,,Ronde des Vallées (2.1),,,,2015
,34,,General classification,,,,2015
16.08,10,,Stage 3 - Hémonstoir › Hémonstoir,100.0,,,2015
16.08,43,37,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,,,2015
15.08,46,46,Stage 1 - Loudéac › Loudéac,113.0,,,2015
09.08,45,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,19,,General classification,,10,,2015
12.07,20,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,25,25,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
20.06,3,,National Championships Netherlands MJ - Road Race (NC),117.9,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,5,,Youth classification,,,,2015
,11,,General classification,,36,,2015
31.05,10,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,17,16,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,8,16,Stage 2b (ITT) - Champéry › Champéry,10.3,1,,2015
29.05,13,16,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,45,45,Prologue - Lucens › Lucens,2.6,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,35,,Points classification,,,,2015
,39,,General classification,,5,,2015
10.05,39,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,25,44,Stage 3 - Teplice › Zinwald,100.0,,,2015
08.05,14,66,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,70,69,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,73,74,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
19.04,16,,Grand Prix Bati-Metallo (1.1),127.6,5,,2015
22.03,17,,Bernaudeau Junior (1.1),132.0,4,,2015
