date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,35,33,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,47,46,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,84,87,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,21,,General classification,,,3,2020
08.02,54,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,72,23,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,31,27,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,43,30,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,27,29,Stage 1 - Riyadh › Jaww,173,,,2020
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,89,,Brussels Cycling Classic (1.HC),190.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,100,,General classification,,,,2019
01.09,93,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,102,106,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,96,101,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,124,124,Stage 1 - Hannover › Halberstadt,167,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,67,,General classification,,5,,2019
16.06,105,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,60,61,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,56,66,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,80,68,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,103,69,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,95,68,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,86,71,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,23,23,Stage 1 - Aurillac › Jussac,142,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,37,,General classification,,,3,2019
02.06,43,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,41,39,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,46,42,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,32,46,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,33,59,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,91,91,Stage 1 - Stavanger › Egersund,168.2,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,89,,General classification,,,,2019
17.02,90,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,121,89,Stage 5 - La Union › La Union,176.8,,,2019
15.02,21,11,Stage 4 - Medellín › Medellín,144,,,2019
14.02,56,14,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,39,14,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,4,16,Stage 1 (TTT) - Medellín › Medellín,14,4,,2019
03.02,45,,National Championships Colombia - Road Race (NC),243.7,,,2019
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,2,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,2,,General classification,,110,150,2018
04.08,35,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,51,2,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,48,2,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,58,2,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,34,2,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,60,2,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,8,2,Stage 7 - Qilian › Menyuan,169,1,,2018
27.07,3,2,Stage 6 - Dadongshu Yakou › Qilian ,57,12,5,2018
26.07,31,2,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,2,2,Stage 4 - Guide › Longyangxia,100,18,10,2018
24.07,16,9,Stage 3 - Duoba › Guide,133,,,2018
23.07,17,21,Stage 2 - Xining › Xining,115,,,2018
22.07,24,28,Stage 1 - Ledu › Xining,162,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,22,,General classification,,,3,2018
20.05,30,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,19,19,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,18,18,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,25,,General classification,,,3,2018
13.05,25,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,63,30,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,30,30,Stage 1 - Teruel › Caspe,180,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,35,,General classification,,,,2018
06.05,71,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,45,35,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,35,37,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,23,,General classification,,,3,2018
29.04,38,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,24,20,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,18,19,Stage 1 - Oviedo › Pola de Lena,177,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,29,,General classification,,,,2018
22.04,34,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,33,41,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,37,40,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
04.02,20,,National Championships Colombia - Road Race (NC),228,,,2018
02.02,17,,National Championships Colombia - ITT (NC),25,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,93,,General classification,,20,,2017
10.09,53,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,87,94,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,147,95,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,128,91,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,65,91,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,143,94,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,140,93,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,77,79,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,77,82,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,108,85,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,74,85,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,64,97,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,137,97,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,88,79,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,68,82,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,64,89,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,100,93,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,49,87,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,89,106,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,133,135,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,20,117,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,27,,General classification,,,5,2017
05.08,43,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,53,28,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,33,30,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,54,43,Stage 2 - Oña › Belorado,153,,,2017
01.08,50,50,Stage 1 - Burgos › Burgos,151,,,2017
31.07,15,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,6,5,2017
25.07,55,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
28.05,DNF,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,92,91,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,48,90,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,96,97,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,82,82,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,54,,General classification,,,,2017
21.05,71,,Stage 5 - Moss › Oslo,153,,,2017
20.05,54,53,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,67,60,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,54,54,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,58,58,Stage 1 - Hønefoss › Asker,169.4,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,30,,Youth classification,,,,2017
,93,,General classification,,5,,2017
26.03,73,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,108,99,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,156,109,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,77,88,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,91,88,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,22,128,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,64,64,Stage 1 - Calella › Calella,178.9,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,21,,General classification,,,3,2017
26.02,38,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,26,18,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,33,15,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,63,21,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,16,16,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,50,,General classification,,,,2017
19.02,83,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,52,44,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,108,45,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,44,44,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,91,93,Stage 1 - Albufeira › Lagos,182.9,,,2017
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
30.04,DNF,,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,30,,General classification,,,,2016
17.04,22,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,37,31,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,19,19,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,43,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
03.04,16,,Vuelta Ciclista a La Rioja (1.1),157.4,5,3,2016
01.04,16,,Route Adélie de Vitré (1.1),197.8,5,3,2016
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,56,,General classification,,,,2015
15.08,53,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,37,57,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,136,66,Stage 11 - Don Matías › Ituango,146.6,,,2015
12.08,74,45,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,100,40,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,22,40,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,66,41,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,55,41,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,50,45,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,8,41,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,89,75,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,18,45,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,14,65,Stage 1 (TTT) - Bogotá › Bogotá,24,,,2015
08.02,43,,National Championships Colombia - Road Race (NC),188.8,,,2015
07.02,3,,National Championships Colombia - ITT (NC),40.6,2,2,2015
26.09,7,,World Championships U23 - Road Race (WC),182,20,15,2014
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,9,,Youth classification,,,,2014
,71,,General classification,,,,2014
17.08,44,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,69,71,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,79,69,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,91,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,107,67,Stage 7 - Dosquebradas › Dosquebradas,196,,,2014
11.08,55,67,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,81,92,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,72,93,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,94,92,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,25,72,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,13,92,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,,2014
10.05,3,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,,2014
11.04,3,,National Championships Colombia U23 - Road Race (NC),136.8,,,2014
05.05,5,,Pan American Championships - Road Race U23 (CC),145.2,28,20,2013
19.04,3,,National Championships Colombia U23 - ITT (NC),35,,,2013
22.09,7,,World Championships U23 - Road Race (WC),177,20,15,2012
17.09,35,,World Championships U23 - ITT (WC),36,,,2012
