date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,30,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,3,3,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,1,4,2021
19.07,7,7,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
19.06,12,,National Championships Netherlands U23 - Road Race (NC),124.1,,,2021
16.06,3,,National Championships Netherlands U23 - ITT (NC),29.6,,10,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,23,,Points classification,,,,2021
,41,,General classification,,,,2021
12.06,5,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,47,41,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,56,52,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,69,50,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,44,41,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,52,45,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,29,53,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,93,69,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,75,74,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,32,32,Stage 1 - Cesenatico › Riccione,144.5,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,1,,General classification,,25,70,2021
30.05,1,,Stage 2 - Białystok › Białystok,124.6,5,12,2021
29.05,1,1,Stage 1 - Białystok › Białystok,143.2,5,12,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,10,,Youth classification,,,,2021
,2,,Points classification,,,,2021
23.05,48,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,17,7,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,3,1,Stage 3 - Saint-Exupéry › Pusignan,157.8,1,1,2021
20.05,3,1,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,1,1,2021
19.05,1,1,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,5,7,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,11,,Youth classification,,,,2021
,77,,General classification,,,,2021
09.05,67,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,52,95,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,15,98,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,103,101,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,59,59,Stage 1 - Lagos › Portimão,189.5,,,2021
14.04,81,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,54,,Trofeo Piva (1.2U),171.08,,,2021
28.03,1,,GP Adria Mobil (1.2),181.5,15,40,2021
02.03,80,,Le Samyn (1.1),205.4,,,2021
11.10,21,,Paris-Tours Espoirs (1.2U),178.0,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,58,,General classification,,,,2020
13.09,58,,Stage 2 - Rzeszów › Rzeszów,135.0,,,2020
12.09,1,28,Stage 1 - Rzeszów › Rzeszów,27.0,5,2,2020
27.08,46,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
21.08,9,,National Championships Netherlands U23 - Road Race (NC),124.0,,1,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,6,,Youth classification,,,,2020
,27,,General classification,,,,2020
09.08,23,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,80,75,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,22,67,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,13,69,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
08.03,29,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
27.09,55,,World Championships U23 - Road Race (WC),171.6,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
21.08,13,,Veenendaal-Veenendaal Classic (1.1),190.7,8,5,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,2,,Youth classification,,,,2019
,3,,Points classification,,,,2019
,10,,General classification,,14,20,2019
18.08,8,,Stage 4 - Mohelnice › Šternberk,178.0,1,,2019
17.08,8,21,Stage 3 - Olomouc › Uničov,175.3,1,,2019
16.08,4,21,Stage 2 - Olomouc › Frýdek-Místek,186.6,5,,2019
15.08,6,29,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
10.08,21,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
25.07,52,,Grand Prix Cerami (1.1),164.7,,,2019
29.06,3,,National Championships Netherlands U23 - Road Race (NC),147.8,,20,2019
16.06,29,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,7,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,23,,General classification,,,,2019
09.06,27,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,33,24,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,2,3,Stage 1 - Jesenik › Rymarov,134.2,2,8,2019
06.06,21,21,Prologue - Krnov › Krnov,2.0,,,2019
26.05,47,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
19.05,74,,Grand Prix Criquielion (1.2),193.3,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,1,,Youth classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,25,30,2019
05.05,6,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,6,1,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,7,1,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,1,1,Stage 2 - Tarnow › Nowy Sacz,140.0,5,5,2019
01.05,5,2,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,5,5,Prologue - Lublin › Lublin,1.4,,,2019
20.04,15,,Arno Wallaard Memorial (1.2),183.9,,,2019
13.04,13,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,21,,Youth classification,,,,2019
,40,,General classification,,,,2019
31.03,44,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,23,40,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,30,52,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,84,55,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,65,59,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,41,39,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,44,46,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
13.10,21,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,3,2018
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
23.09,46,,Gooikse Pijl (1.1),198.1,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,3,,Youth classification,,,,2018
,4,,Points classification,,,,2018
,5,,General classification,,8,10,2018
16.09,1,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,5,5,2018
15.09,3,2,Stage 5a - Offenbeek › Offenbeek,100.9,1,,2018
15.09,31,11,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,72,17,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,8,13,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,22,14,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,12,11,Stage 1 - Assen › Assen,127.5,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,19,,Ronde van Midden Nederland (1.2),191.6,,,2018
22.08,23,,Veenendaal-Veenendaal Classic (1.1),191.5,,3,2018
11.08,9,,KOGA Slag om Norg (1.1),190.9,16,25,2018
05.08,30,,Antwerpse Havenpijl (1.2),179.8,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,11,,Youth classification,,,,2018
,19,,Mountains classification,,,,2018
,53,,General classification,,,,2018
08.07,17,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,6,55,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,57,56,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,20,20,Prologue - Sibiu › Sibiu,2.2,,,2018
30.06,18,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,18,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,36,,General classification,,,,2018
03.06,33,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,47,47,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,6,31,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,36,36,Prologue - Krnov › Krnov,2.0,,,2018
13.05,15,,Profronde van Noord-Holland (1.2),193.4,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,14,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,24,,General classification,,,,2018
03.05,13,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,6,29,Stage 5 - Szczawnica › Nowy Sacz,119.0,,,2018
01.05,17,35,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,53,51,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,7,17,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,31,26,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,25,27,Stage 1 - Veszprem › Papa,150.0,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
11.03,60,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
03.03,37,,Ster van Zwolle (NAT),179.1,,,2018
23.09,64,,World Championships MJ - Road Race (WC),133.8,,,2017
03.09,18,,La Philippe Gilbert juniors (1.1),122.5,3,,2017
27.08,6,,La route des Géants (1.1),122.0,24,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,3,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,8,,General classification,,18,,2017
06.08,6,,Stage 3 - Stavelot › Stavelot,98.1,3,,2017
05.08,16,52,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,23,65,Stage 2a (TTT) - Thimister  › Thimister ,9.0,,,2017
04.08,16,16,Stage 1 - Aubel › Aubel,94.2,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,15,,General classification,,6,,2017
16.07,16,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,45,28,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,21,23,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,31,,General classification,,5,,2017
28.05,21,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,33,31,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,34,32,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,6,30,Stage 1 - Concise › Cottens,113.0,3,,2017
25.05,41,41,Prologue - Montricher  › Montricher ,3.5,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,23,,Points classification,,,,2017
,23,,General classification,,,,2017
21.05,10,,Stage 4 - Velzeke › Velzeke,96.0,,,2017
20.05,21,34,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,60,50,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,40,41,Stage 1 - Axel › Axel,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,20,,Points classification,,,,2017
,30,,General classification,,5,,2017
07.05,7,,Stage 4 - Terezin › Terezin,96.4,2,,2017
06.05,35,31,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,23,55,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,74,55,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,14,15,Stage 1 - Litomerice › Litomerice,102.5,,,2017
23.04,2,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,55,,2017
16.04,10,,Grand Prix Bati-Metallo (1.1),129.4,14,,2017
02.04,15,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,6,,2017
26.03,7,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,35,,2017
11.03,10,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,14,,2017
26.02,25,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
25.09,23,,Trofeo Buffoni (1.1),135.4,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,18,,Youth classification,,,,2016
,14,,Mountains classification,,,,2016
,50,,General classification,,,,2016
04.09,36,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,52,54,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,66,66,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,3,,Youth classification,,,,2016
,12,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,18,,General classification,,3,,2016
22.05,6,,Stage 4 - Velzeke › Velzeke,93.2,3,,2016
21.05,24,49,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,65,53,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,18,20,Stage 1 - Axel › Axel,101.7,,,2016
24.04,47,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
03.04,28,,Trofeo Citta di Loano (1.1),125.0,,,2016
20.03,32,,Grand Prix Bob Jungels (1.1),130.8,,,2016
