date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,138,,Milano-Sanremo (1.HC),298,5,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,
11.03,5,,Stage 5 - Yamoussoukro › Gagnoa,140,4,
10.03,6,,Stage 4 - Zoukougbeu › Man,140,3,
09.03,2,,Stage 3 - Yamoussoukro › Daloa,134,12,
08.03,11,,Stage 2 - Toumodi › Bouaké,150,,
07.03,3,3,Stage 1 - Abidjan › Akoupé,130,7,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,117,,Omloop Het Volk ME (1.HC),199,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,78,,General classification,,,
17.02,54,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,90,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,49,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,7,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,2,
13.02,83,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,137,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,48,,Stage 3 - Sitiawan › Banting,209,,
10.02,70,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,37,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,13,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,50,
20.01,6,,Stage 5 (ITT) - Libreville › Libreville,48,3,
19.01,1,3,Stage 4 - Lambaréné › Kango,149,20,
18.01,3,4,Stage 3 - Bongoville › Moanda,98,7,
17.01,8,4,Stage 2 - Mounana › Ngouoni,121,1,
16.01,1,1,Stage 1 - Akieni › Franceville,93.3,20,
14.10,DNF,,Paris - Tours (PT),256,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,110,,General classification,,,
07.10,69,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,78,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,155,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,73,,Stage 1 - Mouscron › Mouscron,177.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
13.09,DNF,,Stage 12 - Algemesí › Hellín,176,,
12.09,163,167,Stage 11 - Castellón › Algemesí,191.3,,
10.09,173,167,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,138,160,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,117,162,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,177,157,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,10,156,Stage 6 - Reinosa › Logroño,184.3,6,
05.09,155,161,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,113,145,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,153,136,Stage 3 - Viveiro › Luarca,153,,
02.09,106,36,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,9,9,Stage 1 - Vigo › Vigo,146.4,8,
19.08,95,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
,149,,General classification,,5,
16.08,16,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,128,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,20,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,26,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,130,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,164,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,158,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,174,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,19,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,81,,General classification,,,
01.08,60,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,83,,Stage 4 - Sambreville › Jemelle,211,,
30.07,66,,Stage 3 - Chievres › Thuin,217.5,,
29.07,59,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,79,,Stage 1 - Haccourt › Welkenraedt,143.5,,
28.06,38,,National Championships France - ITT (NC),41.5,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
10.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,101,84,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,99,71,Stage 2 - Schifflange › Differdange,193.1,,
07.06,36,17,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,46,46,Prologue - Luxembourg › Luxembourg,2.6,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,46,,General classification,,,
20.05,60,,Stage 4 - Belleu › Laon,91.5,,
20.05,12,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,90,,Stage 2 - Airaines › Ribecourt,191,,
18.05,84,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,38,,Points classification,,,
,76,,General classification,,,
13.05,89,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,90,84,Stage 5 - La Bassée › Cassel,175.7,,
11.05,148,42,Stage 4 - Arras › Arras,199,,
10.05,13,26,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,14,26,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,71,71,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
22.04,7,,Tro-Bro Léon (1.1),189.6,20,
19.04,34,,GP de Denain Porte du Hainaut (1.1),199.4,,
15.04,41,,Paris - Roubaix (1.PT),259.5,5,
11.04,65,,Gent - Wevelgem (PT),207,5,
08.04,98,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,90,,General classification,,,
05.04,39,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,15,,Stage 3 - De Panne › De Panne,119,,
04.04,24,,Stage 2 - Zottegem › Koksijde,227,,
03.04,145,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,68,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,148,,Milano-Sanremo (PT),294,5,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,11,,General classification,,12,
18.03,21,,Stage 4 - Golegã › Santarém,163.8,,
17.03,24,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,3,,Stage 2 - Abrantes › Cartaxo,187,7,
15.03,7,,Stage 1 - Fátima › Torres Novas,206.5,2,
04.03,35,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,94,,General classification,,,
18.02,92,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,106,,Stage 5 - La Crau › La Garde,145,,
16.02,119,,Stage 4 - Gréasque › Toulon,98,,
15.02,20,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,16,,Stage 2 - Gruissan › Agde,107,,
14.02,66,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,63,,General classification,,,
02.02,64,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,58,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,85,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,111,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,52,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,10,63,Stage 1 (TTT) - Doha › Doha,6,,
01.01,89,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
22.10,DNF,,Japan Cup Cycle Road Race (1.1),151.3,,
08.10,DNF,,Paris - Tours (PT),254.5,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,27,,Points classification,,,
,57,,General classification,,,
01.10,9,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,90,84,Stage 3 - Mousron › Dottenijs,181,,
29.09,126,86,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,78,78,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
05.09,DNF,,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,167,165,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,164,169,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,125,168,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,20,168,Stage 6 - Zamora › León,177,,
30.08,179,170,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,21,108,Stage 4 - Almendralejo › Cáceres,142,,
28.08,24,108,Stage 3 - Córdoba › Almendralejo,220,,
27.08,25,111,Stage 2 - Málaga › Córdoba,167,,
26.08,119,119,Stage 1 (TTT) - Málaga › Málaga,7.3,,
20.08,51,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,155,,General classification,,5,
09.08,4,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,13,
08.08,133,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,159,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,141,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,134,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,7,,Stage 3 - Witzenhausen › Schweinfurt,203.3,4,
03.08,162,,Stage 2 - Minden › Goslar ,181.5,,
02.08,169,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,125,,Prologue - Düsseldorf › Düsseldorf,5.5,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
09.06,150,148,Stage 5 - Sisteron › Briançon,155,,
08.06,113,123,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,108,103,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,105,106,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,20,58,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,55,55,Prologue - Annecy › Annecy,4.1,,
25.05,DNF,,Tour de Vendée (1.1),201,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,52,,General classification,,,
14.05,22,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,99,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,99,,Stage 2 - Nesle › Marle,187,,
12.05,1,,Stage 1 - Creil › Péronne,187,20,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,120,,General classification,,,
07.05,98,,Stage 5 - Seclin › Dunkerque,163,,
06.05,94,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,138,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,70,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,23,,Stage 1 - Dunkerque › Gravelines,161,,
22.04,8,,GP de Villers-Cotterêts (1.1),193.2,18,
16.04,12,,Tro-Bro Léon (1.1),191.7,10,
13.04,30,,GP de Denain Porte du Hainaut (1.1),194.4,,
09.04,88,,Paris - Roubaix (1.PT),259,5,
05.04,51,,Gent - Wevelgem (PT),210,5,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,65,,General classification,,,
30.03,40,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,99,70,Stage 3 - De Panne › De Panne,119,,
29.03,81,72,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,90,90,Stage 1 - Middelkerke › Zottegem,194,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
13.03,DNF,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,116,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,179,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,176,,Stage 3 - Avezzano › Paglieta,183,,
09.03,195,,Stage 2 - Tivoli › Frascati,171,,
08.03,170,,Stage 1 - Tivoli › Tivoli,167,,
26.02,27,,Kuurne-Bruxelles-Kuurne (1.1),194,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,11,,Points classification,,,
,7,,General classification,,20,
12.02,12,,Stage 4,172,,
11.02,14,6,Stage 3,192,,
10.02,6,5,Stage 2,189,3,
09.02,11,4,Stage 1,158,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,14,,Mountains classification,,,
,7,,Points classification,,,
,22,,General classification,,4,
22.01,11,,Stage 5 - Adelaide › Adelaide,81,,
21.01,3,24,Stage 4 - Willunga › Willunga,147,12,
20.01,13,35,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,5,34,Stage 2 - Stirling › Hahndorf,146,4,
18.01,39,39,Stage 1 - Mawson Lakes › Angaston,148,,
09.10,35,,Paris - Tours (PT),253,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,19,,Points classification,,,
,31,,General classification,,,
02.10,11,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,6,64,Stage 2 - Leffrinckoucke › Poperinge,155.6,3,2
29.09,131,,Stage 1 - Komen › Estaimpuis,202.7,,
18.09,42,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,94,,General classification,,,
10.09,80,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,102,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,96,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,94,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,110,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,82,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,2,,Stage 4 - Sassay  › Chauvigny ,151,12,
03.09,83,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,39,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,10,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,26,,Points classification,,,
,110,,General classification,,5,
23.08,8,,Stage 9 - Bad Kreuznach › Bonn,170,3,
22.08,96,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
20.08,28,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,13,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,132,,Stage 4 - Kufstein › Sölden,175,,
17.08,9,,Stage 3 - Bodenmais › Kufstein,232,2,
16.08,146,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,150,,Stage 1 - Altenburg › Plauen,170,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
06.08,DNF,,Stage 3 - Beek › Landgraaf,206,,
05.08,165,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,74,,Stage 1 - Geel › Mierlo,192,,
03.08,136,,Prologue - Mechelen › Mechelen,5.7,,
31.07,94,,HEW Cyclassics (WT),250,5,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,83,,Points classification,,,
,141,,General classification,,20,
29.05,152,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,121,139,Stage 19 - Savigliano › Sestriere,190,,
27.05,109,140,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,136,141,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,153,141,Stage 16 - Lissone › Varazze,210,,
23.05,15,141,Stage 15 - Villa di Tirano › Lissone,154,1,
22.05,127,142,Stage 14 - Egna › Livigno,210,,
21.05,136,145,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,17,153,Stage 12 - Alleghe › Rovereto,178,,
18.05,113,155,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,14,155,Stage 10 - Ravenna › Rossano Veneto,212,2,
16.05,19,155,Stage 9 - Firenze › Ravenna,139,,
15.05,109,157,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,166,157,Stage 7 - Grosseto › Pistoia,211,,
13.05,12,149,Stage 6 - Viterbo › Marina di Grosseto,153,4,
12.05,178,155,Stage 5 - Celano › L'Aquila,223,,
11.05,31,97,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,174,116,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,11,70,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,5,
08.05,86,71,Stage 1 - Calabria › Tropea,208,,
07.05,13,14,Prologue - Reggio Calabria › Reggio Calabria,1.15,3,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,119,,General classification,,5,
01.05,113,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,81,123,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,119,147,Stage 3 - Aigle › Anzère,146.5,,
28.04,153,153,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,89,71,Stage 1 - Avenches › Avenches,166.9,,
26.04,72,72,Prologue - Geneva › Geneva,3.4,,
17.04,17,,Tro-Bro Léon (1.1),192.2,4,
14.04,22,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,DNF,,Paris - Roubaix (PT),259,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,69,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,66,,Stage 2a - Varades › Angers,92,,
06.04,83,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,60,61,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,104,,General classification,,,
31.03,66,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,112,,Stage 3 - De Panne › De Panne,116,,
30.03,166,,Stage 2 - Zottegem › Koksijde,231,,
29.03,160,,Stage 1 - Middelkerke › Zottegem,202,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
09.03,DNS,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,162,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,119,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,135,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,111,,General classification,,,
13.02,119,,Stage 5 - Cabriès › Marseille,122,,
11.02,124,,Stage 3 - La Garde › Toulon,134,,
10.02,103,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,18,18,Stage 1 - San Remo › Menton,130,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,4,,Youth classification,,,
,18,,Points classification,,,
,14,,General classification,,7,
04.02,19,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,10,14,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,27,22,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,9,14,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,82,82,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,86,,Doha International GP (1.1),93.5,,
10.10,118,,Paris - Tours (CDM),252.5,5,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,22,,General classification,,,
26.09,22,,Stage 4 - Beloeil › Tournai,149,,
25.09,26,17,Stage 3 - Maubeuge › Mons,196.2,,
24.09,29,18,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,12,14,Stage 1 - Duinkerke › Quievrain,213.8,,
19.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,28,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,53,,Mountains classification,,,
,51,,Points classification,,,
,81,,General classification,,,
11.09,43,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,98,110,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,120,109,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,99,96,Stage 7 - Metz  › Rambervillers ,146,,
07.09,89,102,Stage 6 - Yutz Haute  › Metz,142,,
06.09,108,107,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,118,111,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,89,25,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,91,36,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,37,37,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,8,,General classification,,18,
27.08,35,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,51,8,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,22,6,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,5,6,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,4,
24.08,22,24,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,75,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,60,,General classification,,,
08.08,68,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,68,65,Stage 5 - Odense › Roskilde,195,,
06.08,53,69,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,80,68,Stage 3 - Arhus › Vejle,115,,
05.08,51,49,Stage 2 - Varde › Arhus,210,,
04.08,52,55,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,102,,HEW Cyclassics (CDM),250.3,5,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,86,,General classification,,,
30.07,52,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,64,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,87,96,Stage 3 - Andenne › Nivelles,212.5,,
27.07,71,94,Stage 2 - Amay › Arlon,190.1,,
26.07,92,,Stage 1 - Aubel › Bassenge,157.4,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
20.06,DNF,,Stage 2 - Lès › St Gaudens,141,,
19.06,41,41,Stage 1 - Castres › Vielha,228,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,52,92,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,105,95,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,70,57,Stage 2 - Oostende › Knokke Heist,179,,
19.05,62,62,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,91,,General classification,,,
16.05,86,,Stage 3b - Soissons › Chauny,87.5,,
16.05,58,107,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,74,119,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,129,129,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
08.05,DNF,,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,98,95,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,29,27,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,24,27,Stage 1 - Dunkerque › Steenvoorde,181,,
17.04,13,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,8,
14.04,93,,Scheldeprijs (1.1),200,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
04.04,32,,GP de la Ville de Rennes (1.3),192.3,,
24.03,55,,Dwars door Vlaanderen (1.2),204,,
20.03,182,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,18,,Points classification,,,
,126,,General classification,,5,
16.03,131,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,116,126,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,135,132,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,112,131,Stage 4 - Isernia › Paglieta,179,,
12.03,145,148,Stage 3 - Maddaloni › Isernia,168,,
11.03,120,109,Stage 2 - Latina › Maddaloni,164,,
10.03,95,,Stage 1 - Sabaudia › Sabaudia,172,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
05.03,100,103,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,76,88,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,72,72,Stage 1 - Murcia › San Pedro del Pinatar,177,,
22.02,DNF,,Classic Haribo (1.3),204,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,62,86,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,84,86,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,71,74,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,50,51,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
05.10,77,,Paris - Tours (CDM),257,5,
14.09,22,,GP de Fourmies / La Voix du Nord (1.HC),200,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
,42,,Points classification,,,
,40,,General classification,,,
01.05,32,,Stage 6 - Guégon › Fougères,203.3,,
30.04,67,46,Stage 5 - Lannion › Douarnenez,164.6,,
29.04,42,40,Stage 4 - Plescop › Lannion,183,,
28.04,53,32,Stage 3 - Theix › La Turballe,150.4,,
27.04,43,22,Stage 2 - Pluvigner › Theix,144,,
26.04,22,22,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,17,17,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,5,,Mountains classification,,,
,25,,Points classification,,,
,12,,General classification,,,
14.04,43,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,14,11,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,45,18,Stage 3 - Sedan › Sedan,139,,
11.04,8,13,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,42,42,Stage 1 - Nouvion › Nouvion,164,,
04.04,63,,Route Adélie de Vitré (1.3),185,,
16.03,6,,Bordeaux - Saintes (1.6),,1,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
27.09,93,108,Stage 2 - Comines › Mouscron,172.5,,
26.09,112,112,Stage 1 - Flobecq › Lichtervelde,211,,
22.05 » 26.05,,,Ronde de l'Isard (2.2U23),,,
26.05,DNF,,Stage 5 - La Bastide › Saint-Girons,147.7,,
24.05,66,,Stage 3 - Videssos › Le Mas d'Azil,83,,
23.05,54,,Stage 2 - Lezat › Leze Goulier,150.5,,
