date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04,42,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,19,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
18.04,52,,Scheldeprijs (1.HC) ,200,,,2007
15.04,66,,Paris - Roubaix (1.PT) ,259.5,5,,2007
11.04,7,,Gent - Wevelgem (PT) ,207,60,,2007
07.04,14,,Hel van het Mergelland (1.1) ,187.5,7,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,91,,General classification ,,,,2007
30.03,94,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,101,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,43,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,29,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,121,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
24.03,52,,Milano-Sanremo (PT) ,294,5,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
09.03,91,,Stage 3 ,146,,,2007
07.03,41,,Stage 1 ,166,,,2007
03.03,48,,Omloop Het Volk ME (1.HC) ,200,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,33,,General classification ,,,,2007
22.02,24,,Stage 5 - Écija › Antequera ,171,,,2007
21.02,56,,Stage 4 - Cabra › Córdoba ,179,,,2007
20.02,1,,Stage 3 - La Guardia de Jaén ›  ,171,20,,2007
19.02,50,,Stage 2 - Vegas del Genil ›  ,157,,,2007
18.02,91,,Stage 1 - Otura › La Zubia ,147,,,2007
13.02,96,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,19,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,2,,2007
11.02,104,,Trofeo Mallorca (1.1) ,100,,,2007
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
24.09,67,,World Championships - Road Race (WC) ,265.8,15,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
,4,,Points classification ,,,,2006
,40,,General classification ,,5,,2006
10.09,49,,Stage 7 - Jelenia Góra › Karpacz ,126,,,2006
09.09,113,42,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,3,3,Stage 5 - Legnica › Jelenia Góra ,192,18,2,2006
07.09,18,4,Stage 4 - Bydgoszcz › Poznan ,182,,,2006
06.09,23,4,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,8,2,Stage 2 - Ostróda › Elblag ,119.6,3,,2006
04.09,1,1,Stage 1 - Pultusk › Olsztyn ,214,50,6,2006
27.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
23.08,DNF,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,59,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,41,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,81,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,2,,Stage 3 - Beek › Westmalle ,185,30,,2006
18.08,5,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,10,,2006
17.08,30,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,78,,Prologue - Den Helder › Den Helder ,5.8,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,73,,General classification ,,,,2006
23.07,88,,Stage 5 - Dresden › Dresden ,149,,,2006
22.07,70,,Stage 4 (ITT) - Oschatz › Oschatz  ,24,,,2006
21.07,71,,Stage 3 - Chemnitz › Riesa ,199,,,2006
20.07,92,,Stage 2 - Ebersbach › Meerane ,229,,,2006
19.07,46,,Stage 1 - Dresden › Oybin ,173,,,2006
25.06,13,,National Championships Netherlands - Road Race (NC) ,203.4,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
17.06,DNF,,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,12,105,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,142,117,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,103,109,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,93,106,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,86,92,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,34,98,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,86,87,Stage 1 - Baden › Baden ,154,,,2006
07.06,3,,Veenendaal - Veenendaal (1.HC) ,209.9,60,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
,2,,Points classification ,,,,2006
,3,,General classification ,,50,32,2006
28.05,2,3,Stage 5 - Hoei › Putte ,182.7,12,11,2006
27.05,23,3,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,2,5,Stage 3b - Buggenhout › Londerzeel ,111.7,12,11,2006
26.05,26,8,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,2,3,Stage 2 - Oostende › Knokke Heist ,180.5,12,11,2006
24.05,3,3,Stage 1 - Oostende › Oostende ,180.9,7,6,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
19.05,12,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,157,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,25,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,40,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,110,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
30.03,DNF,,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,83,106,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,132,132,Stage 1 - Middelkerke › Zottegem ,194,,,2006
25.03,26,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
22.03,19,,Dwars door Vlaanderen (1.1) ,204,2,,2006
18.03,DNF,,Milano-Sanremo (PT) ,294,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,65,,General classification ,,,,2006
05.03,12,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,78,80,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,67,84,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,95,88,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,47,47,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
16.02,DNF,,Stage 5 - Olvera › Sevilla ,173,,,2006
15.02,68,,Stage 4 - Ecija › Ronda ,162,,,2006
14.02,40,,Stage 3 - Cabra › Cordoba ,174,,,2006
13.02,42,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,34,,Stage 1 - Antequera › Otura ,161,,,2006
11.10,4,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,32,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2005
25.09,DNF,,World Championships - Road Race (WC) ,273,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
15.09,26,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,3,,Stage 3 - Ostróda › Bydgoszcz ,212,18,8,2005
13.09,5,,Stage 2 - Tczew › Olsztyn ,226.5,10,6,2005
12.09,147,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
05.09,DNF,,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,173,119,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,33,110,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,1,112,Stage 7 - Teruel › Vinaros ,212.5,80,,2005
01.09,137,122,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,123,98,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,35,94,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,6,94,Stage 3 - Cordoba › Puertollano ,153.3,15,,2005
28.08,98,96,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,88,89,Stage 1 (ITT) - Granada › Granada ,7,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,2,,Points classification ,,,,2005
,83,,General classification ,,5,,2005
10.08,79,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,2,,Stage 6 - Sint-Truiden › Hoogstraten ,196,30,,2005
08.08,1,,Stage 5 - Verviers › Hasselt ,194,50,,2005
07.08,112,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,90,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,15,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,1,,Stage 1 - Geel › Mierlo ,192,50,,2005
03.08,17,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,30,,General classification ,,,,2005
24.07,21,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,26,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,41,,Stage 3 - Leipzig › Görlitz ,230,,,2005
21.07,49,,Stage 2 - Zwickau › Frohburg ,188,,,2005
20.07,77,,Stage 1 - Dresden › Werdau ,155,,,2005
26.06,3,,National Championships Netherlands - Road Race (NC) ,216,7,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen ",100,,,2005
18.06,126,123,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,111,117,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,131,122,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,103,124,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,28,129,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,149,137,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,109,122,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,139,141,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
02.06,49,,Wachovia Classic (1.1) ,147,,,2005
31.05,29,,Wachovia Invitational (1.1) ,147,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,20,,Points classification ,,,,2005
,121,,General classification ,,5,,2005
22.05,122,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,102,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,136,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,124,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,10,,Stage 3 - Salou › La Granada ,157.8,1,,2005
17.05,8,,Stage 2 - Cambrils › Cambrils ,186.8,3,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
30.04,DNS,,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,95,93,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,19,25,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,72,29,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,28,28,Prologue - Geneva › Geneva ,3.4,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,120,,General classification ,,5,,2005
15.03,126,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,103,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,130,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,140,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,102,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,95,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,61,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
26.02,8,,Omloop Het Volk (1.HC) ,201,30,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
19.02,5,,Trofeo Luis Puig (1.1) ,174.2,28,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,9,,Points classification ,,,,2005
,54,,General classification ,,,,2005
17.02,3,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,7,6,2005
16.02,2,,Stage 4 - La Guardia de Jaén › Cordoba ,162,12,11,2005
15.02,77,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,55,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,74,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,81,,General classification ,,,,2005
04.02,36,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,87,82,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,43,55,Stage 3 - Al Wakra › Al Khor Corniche ,194,,,2005
01.02,53,59,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,85,85,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,74,,Doha International GP (1.1) ,93.5,,,2005
12.10,1,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,75,,2004
10.10,128,,Paris - Tours (CDM) ,252.5,5,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
12.09,DNF,,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,143,129,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,43,127,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,122,129,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,138,125,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,14,2,Stage 4 - Soria › Zaragoza ,167,2,,2004
06.09,42,2,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,77,1,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,1,7,Stage 1 (TTT) - León  › León ,28,40,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,1,,Points classification ,,,,2004
,26,,General classification ,,,,2004
28.08,33,,Stage 6 - Sittard-Geleen › Landgraaf ,197,,,2004
27.08,4,25,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,7,,2004
26.08,35,26,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,9,1,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,1,1,Stage 2 - Bolsward › Nijverdal ,182.5,30,,2004
24.08,1,1,Stage 1 - Oudenbosch › Hoorn ,200.3,30,,2004
14.08,17,,Olympic Games Road Race (Olympics) ,224.4,38,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,8,,Points classification ,,,,2004
,5,,General classification ,,28,25,2004
08.08,6,,Stage 6 - Tåstrup › Frederiksberg ,195,3,5,2004
07.08,12,6,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,17,8,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,8,6,Stage 3 - Arhus › Vejle ,115,1,2,2004
05.08,9,15,Stage 2 - Varde › Arhus ,210,,,2004
04.08,7,13,Stage 1 - Aabenraa › Esbjerg ,150,2,4,2004
01.08,74,,HEW Cyclassics (CDM) ,250.3,5,,2004
27.06,57,,National Championships Netherlands - Road Race (NC) ,216,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,4,,Points classification ,,,,2004
,60,,General classification ,,5,,2004
20.06,20,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,1,60,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,50,,2004
18.06,9,69,Stage 5 - Llívia › Blanes ,180.6,2,,2004
17.06,102,,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,72,59,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,3,27,Stage 2 - Salou › Horta de Sant Joan ,145.4,18,,2004
14.06,10,61,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
03.06,24,,Wachovia Classic (1.3) ,147,,,2004
01.06,1,,Wachovia Invitational (1.3) ,147,75,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
,3,,Points classification ,,,,2004
,3,,General classification ,,50,,2004
23.05,6,3,Stage 5 - Ans › Eupen ,224,3,,2004
22.05,10,3,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,1,4,Stage 3 - Knokke Heist › Buggenhout ,194,20,,2004
20.05,32,14,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,19,6,Stage 1 - Oostende › Oostende ,184,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,2,,Points classification ,,,,2004
,6,,General classification ,,60,,2004
09.05,1,,Stage 6 - Dunkerque › Dunkerque ,97.5,30,,2004
09.05,5,6,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,4,,2004
08.05,7,6,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,2,,2004
07.05,3,7,Stage 3 - Hondschoote › Longuenesse ,203.1,12,,2004
06.05,4,13,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,7,,2004
05.05,7,11,Stage 1 - Dunkerque › Steenvoorde ,181,2,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
11.04,66,,Paris - Roubaix (CDM) ,261,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,80,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
27.03,41,,E3 Prijs Vlaanderen (1.1) ,195,,,2004
24.03,17,,Dwars door Vlaanderen (1.2) ,204,4,,2004
20.03,5,,Milano-Sanremo (CDM) ,294,100,,2004
17.03,1,,Nokere-Koerse (1.3) ,193.2,75,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,2,,Points classification ,,,,2004
,47,,General classification ,,,,2004
07.03,9,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,65,49,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,1,31,Stage 3 - Yecla › Catlike (Yecla) ,156.4,20,,2004
04.03,46,33,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,1,1,Stage 1 - Murcia › San Pedro del Pinatar ,177,20,,2004
29.02,10,,Kuurne-Bruxelles-Kuurne (1.2) ,193,14,,2004
22.02,60,,Classic Haribo (1.3) ,204,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,1,,Points classification ,,,,2004
,44,,General classification ,,,,2004
19.02,4,,Stage 5 - La Zubía › Almería ,186,5,5,2004
18.02,1,58,Stage 4 - Lucena › Jaén ,159,20,16,2004
17.02,68,62,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,1,3,Stage 2 - Arcos de la Frontera › Benalmadena ,185,20,16,2004
15.02,10,10,Stage 1 - Huelva › Sevilla ,181,,,2004
14.10,2,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,55,,2003
05.10,120,,Paris - Tours (CDM) ,257,5,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,80,,Points classification ,,,,2003
,139,,General classification ,,20,,2003
26.09,35,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,129,139,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,138,140,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,112,140,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,104,142,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,148,144,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,153,144,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,31,135,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,50,138,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,110,143,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,129,137,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,69,127,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,97,134,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,165,133,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,138,131,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,103,115,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,18,118,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,51,129,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,152,141,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,167,127,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,2,9,Stage 1 (TTT) - Gijón  ›  Gijón ,30,32,,2003
31.08,30,,Schaal Sels (1.3) ,193,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,18,,Points classification ,,,,2003
,19,,General classification ,,10,,2003
23.08,9,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,63,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,32,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,64,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,21,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,8,,Stage 1 - Middelburg › Rotterdam ,185,1,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,33,,General classification ,,,,2003
15.08,1,,Stage 4 - Bellegarde › Culoz ,123,20,,2003
14.08,38,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,,,2003
13.08,63,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,9,,Stage 1 - Lagnieu › Saint-Vulbas ,153,,,2003
03.08,104,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
01.08,DNF,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,59,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,51,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,102,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,74,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
29.06,3,,National Championships Netherlands - Road Race (NC) ,216,7,,2003
08.06,5,,US Pro Championship (1.2) ,250,28,,2003
03.06,14,,Wachovia Invitational (1.3) ,149,7,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,34,,General classification ,,,,2003
